Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-07-02,-0.8786527901867621,-0.8734056352695085,-0.852640113185356,-0.855562187374841,-0.07175854635047736,-0.1349604010249312,-0.8001490100868482,-0.5621621805136459,-0.7367107140731417,-0.5910688431357356,-0.8001490100868482,-0.585229132362019,-0.6049607336037127,-0.7000745862500769,2.363336498338403,-0.8605359786099019,0.9793780046488969,0.0005954466681150245,0.02614136777178977
2024-07-03,-0.8640564167705127,-0.8948070325667127,-0.8607822755587549,-0.8717979820408702,-0.6665229442562365,-0.24115214095941323,-0.8038163138909554,-0.5758775257507589,-0.7332866929072431,-0.6025391023746217,-0.8038163138909554,-0.5885828245649886,-0.5964801922495693,-0.726955844455889,3.937793452784988,-0.8757957633887793,1.8976755758510322,0.010821529663141483,0.03924484519187166
2024-07-05,-0.8464689862207635,-0.8882675655425276,-0.8881694120942378,-0.8980155771800781,-0.2932553125962427,-0.3759423200170897,-0.8088457596155788,-0.5926173482397754,-0.7282409396104811,-0.618681951890016,-0.8088457596155788,-0.5988520685504349,-0.5921544565642128,-0.5667299145961308,0.011595634321820855,-0.8914841849389479,3.007301654660031,0.007688449058070131,0.016469583501657392
2024-07-08,-0.879011702438011,-0.9028918355536123,-0.9287563615937812,-0.9474445194283504,0.26147212811826304,-0.6919591675360397,-0.8171350408131169,-0.6111981568821241,-0.7196797252932012,-0.6455764397201867,-0.8171350408131169,-0.6258793361385164,-0.5942534659684576,-0.6186016148892701,-2.9424552561054065,-0.9263642388585813,5.504241073800482,-0.012924290720290485,0.030740784413703093
2024-07-09,-0.9594113327912529,-1.0005048919915749,-0.9953739852886144,-0.9974746378789637,0.6402833384662766,-0.7095212776918886,-0.8364379048138999,-0.6308493693998799,-0.7306365632874748,-0.6718157847686909,-0.8364379048138999,-0.6660248408030645,-0.6041558863351046,-0.6890170547665028,0.5347973833113802,-0.997784505053051,5.280532783154362,-0.03203345126542197,0.05306037256322449
2024-07-10,-1.0181557387074998,-1.0419996480451084,-1.0523687454210455,-1.019002104391972,0.8615337234370188,-0.32347053546219834,-0.8537732245634895,-0.6497641906667276,-0.7333023968510892,-0.7038309608717818,-0.8537732245634895,-0.7019220490319752,-0.6192005821288068,-1.125030130516965,-1.0184195778437826,-1.0377901659527087,2.158196879951186,-0.01854663838111768,0.054894107542081794
2024-07-11,-1.0108577345590144,-0.9791038575344653,-0.9919193923289664,-1.0055321606788372,0.37801047120418846,0.16378176784588072,-0.8706894223556385,-0.6696205413205265,-0.7440142892965691,-0.7255187745780545,-0.8706894223556385,-0.7168073694267583,-0.6348493831675027,-1.0730591533546296,-1.267788172001465,-0.9921851368474229,-1.3218759465832584,0.005091779770095945,0.03989824685750665
2024-07-12,-0.9700596714437656,-0.9686410005678447,-0.9994448782346337,-0.9831631208862395,0.3753002771789344,0.2869413372257768,-0.8863948332511085,-0.6887930955121601,-0.7609530219162809,-0.7374166114288598,-0.8863948332511085,-0.7106682480133709,-0.6517788118604632,-0.9067806859172167,-3.17546214666802,-0.9837496665629062,-2.224597150378199,0.008395106834388547,0.03689116011099247
2024-07-15,-1.0096612386817587,-1.044496350735749,-1.0635950430958212,-1.0714372946703876,0.8648598706498306,-1.245523330428579,-0.9015821551893947,-0.7090123847203578,-0.7574915649266132,-0.772293041994225,-0.9015821551893947,-0.7427393111042603,-0.668152049736575,-1.1069953710818696,-1.891594093976312,-1.0598428961673192,8.978588792526752,-0.07634479052067904,0.08043192220958173
2024-07-16,-1.0675680609719986,-1.0222629611017278,-1.0702565042802166,-0.974744451942835,0.4755774561133354,1.3476389414463246,-0.9107387788380891,-0.7254865766389099,-0.7625830946248029,-0.7848649800191398,-0.9107387788380891,-0.7130838095976848,-0.6812543398869401,-0.731904365222233,-4.4955956376956125,-1.0224213057749265,-9.024591845787747,0.04598493616873631,0.049174333568659856
2024-07-17,-1.0041577957895176,-0.9976515174879854,-0.990439067621323,-0.9636803140943797,0.1026793963658762,0.1282088094021426,-0.9184983529815437,-0.7407720203878368,-0.7675227310597443,-0.7947826789310654,-0.9184983529815437,-0.6776704511098706,-0.6906710723308839,-0.6234265517546214,0.7182586140250582,-0.9839236330678961,-1.1350808744181649,0.0011360589955882324,0.02290706554515043
2024-07-18,-0.9595310919147622,-0.9808872165992086,-1.0375647453818915,-1.0544799417541737,0.48370803818909763,-1.273504784342011,-0.9346694470454266,-0.7591871389922156,-0.7798071054878646,-0.8131072393547333,-0.9346694470454266,-0.6884284399701173,-0.7008420592738075,-0.6947137379330789,-5.906794397832568,-1.0243106345784245,9.422173134783094,-0.04392050976361948,0.07388443128751176
2024-07-19,-1.040289634519253,-1.0801649833909948,-1.1057858031890984,-1.1132895082732837,0.16094856790883894,-0.8548719653140283,-0.9538733618111417,-0.7775970005255382,-0.7914938390920254,-0.8382861803923769,-0.9538733618111417,-0.7194479946405202,-0.7131268209496717,-0.9337094228453733,-2.462854473210598,-1.0997467649511254,5.577115712725427,-0.00946531551059035,0.05130586143492466
2024-07-22,-1.1017859444412599,-1.086942110677114,-1.0849370184332803,-1.0560434403023864,-0.04367108099784416,0.7979620008328198,-0.9688744033761936,-0.7946524238512656,-0.8075782691100448,-0.849761865735902,-0.9688744033761936,-0.7087046163637432,-0.7215639950839251,-0.5363350840964126,0.18198564375864712,-1.07597418980426,-5.142064803941801,-0.002499997671165147,0.02835248984000338
2024-07-23,-1.0611072753302413,-1.077192597336391,-1.0806191537150804,-1.099699549530744,0.0012935016938712659,-0.641183255440417,-0.9865997465469521,-0.8115474142100779,-0.8268111291099325,-0.8630537957369787,-0.9865997465469521,-0.7151677107562195,-0.7265700385301318,-0.7767552975248195,-0.3229227108656917,-1.0858371001940716,4.133931196604674,-5.646925123470957e-05,0.024575713412694045
2024-07-24,-1.1165017118617395,-1.151502248701486,-1.233839161139293,-1.2116658645784542,1.4216815522020327,-1.6265831538183289,-1.010012325797106,-0.8328213280544524,-0.840393911876932,-0.8945343737047678,-1.010012325797106,-0.7687552285944653,-0.7333781431617273,-0.9272915585475062,-7.374544218164433,-1.199002424806411,10.181536865727336,-0.15918044457137037,0.13413961160854893
2024-07-26,-1.4822482657747047,-1.433759912337833,-1.5026523111814212,-1.4348769364236897,3.2378811210348015,1.1854336662956282,-1.0758260023889485,-0.8852368306096182,-0.7899366350736641,-1.0874348422654816,-1.0758260023889485,-1.0463364038367677,-0.7913515724829717,-0.9700821850053962,-4.647831300216172,-1.457096386647648,18.421833805055822,-0.722730915533631,0.290986446602967
2024-07-29,-1.4057966701851994,-1.3957135885429612,-1.4414631722168805,-1.3683706262297985,1.0045580535879273,1.0317860542474702,-1.104506695761057,-0.9097798079400118,-0.8062332971085426,-1.1264022562025642,-1.104506695761057,-1.0782773166630544,-0.8255318683281688,-0.7682693691962073,-3.254352826706596,-1.401849128996547,-4.634983565883537,0.06680944951969027,0.045749583673919236
2024-07-30,-1.3829453149902275,-1.4084351250981937,-1.4198742251072407,-1.404810785937872,0.08728056667693256,-0.5908569734724547,-1.1293629212567706,-0.9336731798352591,-0.8092372970506498,-1.1732711650610628,-1.1293629212567706,-1.1104091455306613,-0.8660062625964563,-0.7544528200813716,-0.8271549051907271,-1.411040045381102,2.663032880826678,-0.003180517789118577,0.05150359887744216
2024-07-31,-1.410462894570713,-1.3714588167421677,-1.3915001426864355,-1.3728203577787494,0.6846319679704342,0.47864225634296703,-1.154801241830664,-0.9546130810551348,-0.8272253003218,-1.2036709733888247,-1.154801241830664,-1.108547736164168,-0.9098984978489264,-0.6610035554985475,-1.4209041600039773,-1.3785931057357843,-2.277205477018408,0.021901669786796876,0.03335196919570427
2024-08-01,-1.3785182437324537,-1.399755990036411,-1.5133852300338757,-1.4883946475866014,0.771604558053588,-1.8234054080169946,-1.1854320256616044,-0.9772046135445601,-0.8398250732343301,-1.250947624988459,-1.1854320256616044,-1.152911103262635,-0.9572140167567286,-0.8043207049023928,-8.24285355047635,-1.4671786225522963,8.418748247210836,-0.08917764880954494,0.14056487225512626
2024-08-02,-1.6018905511146908,-1.6003325429466606,-1.6543918056573101,-1.6453399898244139,1.977024946104096,-2.5616166571579844,-1.222873527977462,-1.0011558453256688,-0.8400062130346694,-1.3266639353624976,-1.222873527977462,-1.253405228259501,-1.0116067112098814,-0.9721617301935125,-3.3747163732897905,-1.633354779476128,10.54460539026365,-0.31028485677900003,0.1659971580707087
2024-08-05,-1.7445041333327977,-1.6823703254857068,-1.7614730812062764,-1.676608859733352,1.6807514628888205,-0.5579070538792873,-1.2605595255037756,-1.0247152126224792,-0.8449443180669085,-1.397272871620025,-1.2605595255037756,-1.3346985830577485,-1.07537492412298,-0.9318841573554774,-4.534397724208734,-1.7068174221417785,1.9004503690617156,-0.05255519884232788,0.11613309138186256
2024-08-06,-1.661711693784684,-1.6346933184810788,-1.6629040492076197,-1.634516249053207,0.43775793039728983,0.7016184786658358,-1.293815635058344,-1.0412130814259388,-0.8580051290330157,-1.449330511268781,-1.293815635058344,-1.363811699284624,-1.1414504299041714,-1.0493721431299226,-1.697691051465652,-1.644037872247302,-2.510580236754763,0.018426374136359096,0.04191554125227315
2024-08-07,-1.6023690399298094,-1.5836872536088984,-1.6757339692354492,-1.676127698560416,0.06412072682476132,-0.7316516906184255,-1.3266642585170447,-1.0586498470677903,-0.8684760678541728,-1.503612381606814,-1.3266642585170447,-1.3930265609258672,-1.2050431629873506,-1.1010426224489682,-5.744414259937448,-1.645182973801588,2.545796013426755,-0.002668156386634102,0.09204671562655076
2024-08-08,-1.624144023490314,-1.601521569936521,-1.6390946150365149,-1.5761878437070331,0.3318139821373576,1.6991740499289427,-1.3536335387099905,-1.074761108458007,-0.8898958744188109,-1.5330746073626322,-1.3536335387099905,-1.3521199217059596,-1.2459807580898665,-0.8237141580342613,-2.313405988420207,-1.6056013428933562,-5.962544198703881,0.03316144121313053,0.07460612862389504
2024-08-09,-1.592917379714192,-1.628629716240904,-1.6224402091128065,-1.6126280034151066,-0.2503849707422236,-0.6313417093059573,-1.3830186014125172,-1.0896283863152323,-0.9164560512900813,-1.5613811210514486,-1.3830186014125172,-1.3240567442121012,-1.2742713339381946,-0.8047646566859458,0.3885642285608098,-1.621232642922939,2.3119173170610123,0.009124068322347929,0.05244187253387089
2024-08-12,-1.6027281347406979,-1.629224048315787,-1.6314458314854374,-1.6008421238072474,-0.09984601170311057,0.1743039330281281,-1.4129159173767658,-1.1051031929740038,-0.9529559685905664,-1.5790185036235405,-1.4129159173767658,-1.2825720341160838,-1.2950822518266958,-0.9000595088254695,-0.1386250806665942,-1.620504001202824,-0.7308492462551729,-0.001176773073257757,0.018817828070330833
2024-08-13,-1.5858585286934461,-1.5708465240826042,-1.6023315867108103,-1.5737825883700114,0.45315676008623346,0.43003348487223525,-1.4372307733098106,-1.1211329216064838,-0.9821640002826224,-1.5939239757343702,-1.4372307733098106,-1.2235057174257618,-1.3066030757644027,-0.8042539503191798,-1.9853638933446358,-1.5823202330544752,-1.6903312971850686,0.012262211408176509,0.03148506262820616
2024-08-14,-1.565997865512695,-1.5854706126736418,-1.5844436396109591,-1.5913411174885663,-0.41311980289497996,-0.3166461630331956,-1.467075701249964,-1.1399372761596327,-1.0327959694330144,-1.5948090630068246,-1.467075701249964,-1.1733607806660198,-1.313205395021835,-0.7110785902520688,0.06557946759055133,-1.5870851232577223,1.1156896288159184,0.00725377608858318,0.011688024303630362
2024-08-15,-1.4724375107481988,-1.4209193642315863,-1.463915579325752,-1.3981963796383676,2.119433323067447,3.2090077009366933,-1.4881074411046082,-1.1531055890426518,-1.0910848200681247,-1.5688024109090584,-1.4881074411046082,-1.0267759934039336,-1.300356372556386,0.11718350608752343,-2.9200706162611745,-1.427677107731902,-12.137230398157323,0.4093573935748375,0.17042175325698006
2024-08-16,-1.3841414457482042,-1.4023717042780661,-1.416049927452042,-1.3795551461260975,0.7356328919002156,0.26807193517262573,-1.5038419505363512,-1.1659083308227136,-1.1353051341959413,-1.548624455458528,-1.5038419505363512,-0.8924365541508946,-1.2635855273243133,0.021707391440384433,-0.9882099272435264,-1.3993255926187353,-1.3332342855222885,0.013713104517218463,0.01785354781367432
2024-08-19,-1.367391598824462,-1.3655140446329601,-1.3616455473173068,-1.3672882888545217,0.6996612257468432,0.1668813926812051,-1.5161361709350694,-1.1788346819941136,-1.170847551187547,-1.531691389712334,-1.5161361709350694,-0.7723683095338004,-1.2063025525395352,-0.08300827274501234,0.2829107125551328,-1.364815960268263,-0.8891893380284337,0.008582644394692326,0.017909598808790728
2024-08-20,-1.3745702089687168,-1.385488391838275,-1.3753393038257282,-1.3494889956402798,-0.10107791807822605,0.2520887507923523,-1.5303397207477596,-1.1952536465753638,-1.22272873530029,-1.4993850269309303,-1.5303397207477596,-0.6621187453305417,-1.134823100551083,0.030832191188480622,0.7383462806284162,-1.3701055637680941,-1.3017951926695488,-0.0017991155013594672,0.018200102983753297
2024-08-21,-1.2922562582357218,-1.275748130919963,-1.29786584011439,-1.288995915543552,0.4989836772405297,0.9101082194056362,-1.5395021712095778,-1.208990028122762,-1.262017365391813,-1.4716882325674225,-1.5395021712095778,-0.5397450661065955,-1.047901757964023,0.08495041477608573,-1.7115575222381791,-1.2875366288593018,-4.482665682503488,0.03018505955427115,0.07374086472031682
2024-08-22,-1.295127556245712,-1.3143891496298123,-1.311312624850631,-1.3152135106827598,0.14825993224514936,-0.4218430575502943,-1.5445141542595027,-1.2234049490612684,-1.2811290636982189,-1.459340758664726,-1.5445141542595027,-0.45206651491093663,-0.9562158946309024,0.30596786217519356,0.2375460829587677,-1.3136384283877345,2.03395486541571,-0.003887018878969713,0.025393234086260374
2024-08-23,-1.3014689478832393,-1.2947711113973517,-1.2849122459597904,-1.2538788573064426,0.13840468124422545,0.9128590346919667,-1.5321559099751145,-1.2364207266230511,-1.253990742852031,-1.4662448550132074,-1.5321559099751145,-0.34935504339384466,-0.8569258233339054,0.9202255179029847,0.7575182991185586,-1.2778540715545283,-4.663475008287965,0.008489003149774249,0.030301264722969456
2024-08-26,-1.2172406767704909,-1.2223638306480142,-1.2279174858273592,-1.2164763752524972,1.2493378503233754,0.536268015506045,-1.5215847386171344,-1.2464540995534998,-1.2260189745131194,-1.4777547670009175,-1.5215847386171344,-0.247848820117762,-0.7515215323551336,1.0863059212206736,-0.4562495556819165,-1.2222525639092903,-2.9829422384784943,0.046728336526034725,0.03151502665842831
2024-08-27,-1.233511852319475,-1.2545847567247876,-1.2403775129189578,-1.2222492082724121,0.5701878657222051,-0.11002426873663623,-1.5145120711293991,-1.2560035570867716,-1.206323911274823,-1.4866104079107858,-1.5145120711293991,-0.16975454178344548,-0.6441789174084416,1.0215532692836184,1.151771973582156,-1.2390704926387193,0.4745536483367136,-0.0032915993387959692,0.038108381472290453
2024-08-28,-1.2826850214562344,-1.308087705707656,-1.4002591697682456,-1.3707760650760394,1.7110563597166615,-2.229583813192283,-1.5128646996005803,-1.268411809860039,-1.2036051576240014,-1.486472015715701,-1.5128646996005803,-0.18135485173932947,-0.5431261139430452,0.621345442209236,-7.1858221245888645,-1.359707646850647,12.151929066377761,-0.2541378229225724,0.17800996149583348
2024-08-29,-1.3403526906187349,-1.3613526315884958,-1.3633728437971309,-1.3686110233070472,4.016199568832769,0.009208249112844425,-1.5126609565526468,-1.2825874016354848,-1.2032326560415703,-1.4864976012915085,-1.5126609565526468,-0.1887165149675082,-0.45775539457811376,0.46450777342567173,-0.1507224346826541,-1.3644454995642246,-0.15794277593197825,0.008695239819131558,0.009423433487543598
2024-08-30,-1.254210099126233,-1.2822872351040535,-1.4766222017081712,-1.3630789543828195,7.243917462272868,0.061522459367673095,-1.506595341795994,-1.2967261778614174,-1.1960771407621318,-1.4826252451420232,-1.506595341795994,-0.19101147719968853,-0.38630323045290427,0.6073008093554698,-15.494610252261914,-1.3739961303983481,-0.404210460826212,0.040073850682710487,0.19433496660411764
