Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-07-05,0.19538476230962998,0.19088156197654077,0.19160704047103488,0.19508048117935806,-0.11539193302891933,0.0850160080130314,0.17272276422870908,0.40275164108438327,0.16482670116555623,0.19342713952298315,0.17272276422870908,-0.3695580868808781,-0.6528032827384239,0.7729842822244156,-0.37130761166750265,0.19252302787564457,3.5513452264881806,-0.000772016200203509,0.003216942058815564
2024-07-08,0.2010150952200204,0.22082065668279952,0.19378014031546184,0.1829944042446723,0.02758751902587519,-0.3457927051207683,0.17300305693484364,0.4018712082009846,0.16569241422429964,0.1930477196496673,0.17300305693484364,-0.34119450300108745,-0.6078560251238057,0.8642446662416375,13.451982965627815,0.19919840041431122,-6.195431168520516,-0.00033342487738383434,0.027040516367337675
2024-07-09,0.18737215448589484,0.21761289329015757,0.1976918186296772,0.21795745001946004,-0.633751902587519,0.736520283508567,0.17576443728722516,0.4017158839798193,0.17503707512421798,0.1883642458111686,0.17576443728722516,-0.2750812026293729,-0.5610555105364775,0.8844720984187511,10.63182238318128,0.21108738731309826,19.106073717992196,-0.02215789678002624,0.03461848904548526
2024-07-10,0.20469677451117763,0.22028610000944995,0.21399041784004244,0.23069087125394167,-0.3867960426179604,0.22053051002381202,0.17953319853841607,0.40231238659813334,0.18702796670481647,0.18285622393768314,0.17953319853841607,-0.20869859045094735,-0.5103678880718627,0.80453030115406,3.0756137630608986,0.22165579636781133,5.842159207379576,-0.004925236942484996,0.006295682169407513
2024-07-11,0.22960035780235866,0.2256321412247924,0.22855033701615532,0.22874834192487628,-0.7048135464231354,-0.11266184588184476,0.1833286986761436,0.4032091637001981,0.19767579760554263,0.17896423153347227,0.1833286986761436,-0.1617122698841395,-0.4576016701938758,0.7361320160771355,-1.2709892176539779,0.2276436067219413,-0.8420486335270163,0.0013691209854495275,0.005058730029149278
2024-07-12,0.23068338769353552,0.22894697988588836,0.231484134968819,0.22745365332528455,0.0024733637747336376,-0.0980388628659109,0.1913351577268968,0.40330792205327104,0.20568761416930803,0.18750003197813322,0.1913351577268968,-0.12962579982133232,-0.40070150128769766,0.6770123094582958,-1.0998429961941063,0.22929492272666396,-0.5659881897709742,-3.2022358817907976e-06,0.0027357930439427247
2024-07-15,0.24670840668619987,0.27599410431059235,0.26647156812742134,0.28540139318024765,0.4231354642313546,1.2428609453474038,0.20251807344613074,0.40581834061852284,0.22352415500428743,0.1917198838107039,0.20251807344613074,-0.03348363573986897,-0.3379943863753849,0.878630638560825,3.8598344949319747,0.2759556885394205,25.476724162390678,0.02451974380468758,0.04854045098530779
2024-07-16,0.2866629798066408,0.33052584489982934,0.3028716391286264,0.34615495357389653,0.442351598173516,1.2761051004073392,0.21775361828475842,0.41025714236313593,0.25086741484206954,0.19394253504441666,0.21775361828475842,0.11535296385630497,-0.2665803368542435,0.9945641081319484,9.64694003734147,0.3265174792007841,21.287058103209556,0.026874434534861803,0.04512445171958168
2024-07-17,0.3372289378753099,0.3420739477465051,0.34177095898055043,0.3497161746055701,-0.1309931506849315,0.008304908273033236,0.23174635364523105,0.41452954927734137,0.2757724714218447,0.1962246234318871,0.23174635364523105,0.23031648470999622,-0.1917895093212624,1.0958559353728616,0.08984660920965283,0.3445203604442086,1.0287938955966185,-0.00046649556322436134,0.004383994593346097
2024-07-18,0.3587760946785915,0.37297511239073755,0.34589958459694986,0.3415146598993373,1.373382800608828,-0.24597081089855563,0.24346200176992483,0.41902906430772524,0.296642146880552,0.19811505049843275,0.24346200176992483,0.3023222813944671,-0.11592795502915958,1.011987055866152,7.546636522158262,0.35346311896234156,-2.3451917016657573,-0.011263819236480437,0.02707552779378769
2024-07-19,0.26132598806282825,0.26230767471311095,0.2360476124540679,0.2679199530311334,2.9878234398782344,-1.6638636679463148,0.2509176946326006,0.42108774642821334,0.30192313553173145,0.20858978339236753,0.2509176946326006,0.25585567749468335,-0.050826521450597385,0.598767681291188,10.048775651325412,0.2554250800661041,-21.549501532348923,-0.21988799023178732,0.10546704744526941
2024-07-22,0.27442755993101886,0.2861519840246501,0.260495424881666,0.2934946862167293,-0.018645357686453576,0.5011626383950892,0.2591718542143559,0.42362685039667664,0.30996491703639867,0.21764219334616977,0.2591718542143559,0.24447835690298633,0.010138146997146614,0.5748132666662621,9.349118998628716,0.28004736504101513,9.545662014439065,-0.00047685004798104965,0.025656559142984092
2024-07-23,0.3171974739256199,0.32229274243683664,0.3163450015932417,0.3166953272067292,-0.04337899543378995,0.4432516012571223,0.2684998261947433,0.4263012273198095,0.32007267650959564,0.22669039218818032,0.2684998261947433,0.25767284985193406,0.06559431783462515,0.5715151461886524,1.8750908605878889,0.31844435707893587,7.904961172914573,-0.0010064204995662062,0.028798056220107338
2024-07-24,0.29597498958949964,0.2862589008084326,0.26886209662841404,0.25292049579424775,0.21737062404870625,-1.4639012157671714,0.27403421033339287,0.4269038626297124,0.32124266247071365,0.2376530027860107,0.27403421033339287,0.17825115825523602,0.10587322565301735,0.08774151303364801,5.877795351609579,0.2693471644103648,-20.137597853109835,-0.013862774902732132,0.04783323057831518
2024-07-25,0.24183590512232983,0.27920186851677514,0.2549539463945392,0.24417952750485178,1.1598173515981736,-0.2646578791927886,0.27960513595410996,0.4265742133112642,0.3200700980516913,0.25141180041930394,0.27960513595410996,0.09786127432317399,0.13289311362084402,0.05628295877194403,10.026601347707404,0.259445114138722,-3.456014215829623,-0.010137926691810848,0.026281372722527396
2024-07-26,0.26273359913057825,0.2944922212984269,0.2820096767833932,0.3057965445846803,-0.4140030441400304,1.3169123765205282,0.2882233301776959,0.42844525456091387,0.3238868599963677,0.26617098851493076,0.2882233301776959,0.10800156397944734,0.15762854945886243,0.24545435687765477,4.7510271074351085,0.2940994808888335,25.234309243474236,-0.025509632641877257,0.050312693793575114
2024-07-29,0.3136242613484713,0.311279437403801,0.3084130810162429,0.3273784938720721,-0.5234969558599696,0.4053215384216499,0.2991584372796323,0.43011116287177936,0.3248965673383716,0.28934038773686926,0.2991584372796323,0.13753071631617178,0.1754300116516127,0.3685104200858989,0.9139459987036115,0.31569033743070535,7.057617121443749,-0.01129808475347383,0.005482892819120677
2024-07-30,0.3442669060486073,0.3724404750735272,0.36187217140026334,0.3769092685406556,-0.10540334855403348,1.0104694735250628,0.3108793733184549,0.4328176037733607,0.336912076276215,0.3015039453289909,0.3108793733184549,0.217813439869786,0.18609546907127703,0.40654106690936964,3.06979947464706,0.3704073050048154,15.129513879411515,-0.005220709506544001,0.045061981201455104
2024-07-31,0.3837883884292399,0.39981339250707343,0.39664240459635347,0.3829523070079985,-0.4080098934550989,0.060527991293711926,0.3216822160525348,0.43574504536665404,0.34947409661306045,0.31099062398983024,0.3216822160525348,0.2810868341548106,0.19138032642557914,0.3893694810287116,0.826233415684644,0.3931360347038085,1.60331384015595,-0.0024656194812056357,0.022904123966417833
2024-08-01,0.39180098925068646,0.38655473849519306,0.33123108864244577,0.33590334977508424,1.2558028919330289,-1.073027585023462,0.32895343886682993,0.437294158208573,0.3533442048747003,0.3226898715994,0.32895343886682993,0.2621177788595548,0.18719530380467633,0.17877983228966876,14.120344606212695,0.3512297256375743,-12.285852930488172,-0.059084216555527105,0.05532364985274729
2024-08-05,0.0971765102126721,0.12758180411203093,0.06632570051945982,0.09029940004818678,2.1699961948249618,-1.6646328780439834,0.322208538109263,0.431235603966718,0.37144367699461706,0.28670091291930794,0.322208538109263,-0.2770757699178523,0.10752605481013483,-0.7023889589764692,63.035916250245364,0.09473563489322584,-73.11744580438098,-0.5329596363413487,0.26957764925562444
2024-08-06,0.1006415570570369,0.15324386767626674,0.11489538434680754,0.14641283224383567,0.5123668188736682,1.2727965560662802,0.3203705057184312,0.4292920063700243,0.3748115058870166,0.2787067052996131,0.3203705057184312,-0.4332686845566267,0.035603614065838236,-0.7178192917048498,38.1040242727225,0.13818402808896998,62.14153379281024,0.028750660750167897,0.06294446762807997
2024-08-07,0.1770857972448142,0.18521457863940063,0.13673535278089405,0.12137771811796229,0.052987062404870625,-0.6538158066265649,0.3155178800431658,0.42788891944819196,0.38202550523024875,0.25954511289795673,0.3155178800431658,-0.5877673899969097,-0.04413384692332766,-0.7743480334526477,27.376123106860987,0.147775883179419,-17.098989031357544,-0.0013265371545007109,0.048479225858506586
2024-08-08,0.14492711178727163,0.1673579739867736,0.16389944862192968,0.17252701901259476,-0.3523592085235921,1.138722600210121,0.31259545111111464,0.4269632151004572,0.38361854292484265,0.25119409286495364,0.31259545111111464,-0.6413215853136398,-0.12107789033929645,-0.6005627371576029,2.3863894906844276,0.16792814720709934,42.14060182357561,-0.01802292717976776,0.04598025586881131
2024-08-09,0.17167178379071246,0.2084172203019825,0.1865000835219237,0.21903652266234575,-0.6213850837138508,1.0069077401302926,0.3121074830604791,0.4272702936593378,0.38360841740392027,0.2501196986159518,0.3121074830604791,-0.6211375699272811,-0.1969764483810326,-0.3191560025795074,12.766883582207253,0.2046512754954173,26.957808646978194,-0.028900311818890165,0.035890201289387746
2024-08-12,0.22234591759091704,0.21536757383265556,0.21159989777010824,0.21040377604270089,-0.82058599695586,-0.26478663503331346,0.31125081602866356,0.4276965103103795,0.3836715915489495,0.2481396976270076,0.31125081602866356,-0.6142399441772258,-0.27523079855397414,-0.4084040228567097,1.6945110139054955,0.21245708254848825,-3.9412361530924285,0.007083910991348608,0.007436624892237509
2024-08-13,0.22786816700031778,0.21836143397292251,0.22322622389070057,0.23133838103029677,-0.6624809741248098,0.40825055860758125,0.3085344328323571,0.42827897523735187,0.3813354966124118,0.24480088859287405,0.3085344328323571,-0.5798521612867078,-0.35826250829487116,-0.41481251366255295,-2.134914227739091,0.22430867963130663,9.949728746002766,-0.013868777505100627,0.012822447847999685
2024-08-14,0.23977865626848896,0.2698993219608121,0.25625783460979024,0.28281151955138645,-0.4538622526636225,1.0945575216965904,0.30535175704474365,0.4293318020879568,0.3743157979671766,0.24585216578128868,0.30535175704474365,-0.48509261002797377,-0.4380167174855289,-0.12150413895990718,5.6892000160961,0.26965622537399625,22.250150749671146,-0.023361714600848443,0.03856094093051535
2024-08-15,0.32596791853341234,0.33694140144199625,0.3197134567704232,0.34475204330455367,0.04490106544901065,1.3037299760158703,0.30510233544735016,0.4324679862089622,0.37356290953688776,0.24616954332004884,0.30510233544735016,-0.3306680962205615,-0.49972180373569974,0.0423997208748003,5.285165714799376,0.3338023005056577,21.90169758693748,0.0027811955109869604,0.0541298818906098
2024-08-16,0.34350895119627634,0.3518040540083051,0.36078577320787214,0.36860035954746795,-0.4375,0.44752513996832355,0.30646324998870617,0.43603754479585405,0.37787856998992086,0.24419714501324097,0.30646324998870617,-0.18018558727170925,-0.5197318971726396,-0.04014720324374895,-2.6146972788592624,0.3603967289212151,6.917527163674182,-0.010433638356274998,0.016033729903318472
2024-08-19,0.3717695857537061,0.37703848884558505,0.3902317525602755,0.39385142058316586,-0.909627092846271,0.47309260291592736,0.3127906466456995,0.44075871746313483,0.3935401385191842,0.24013012665667363,0.3127906466456995,-0.032704662776721884,-0.494294482286269,-0.031747766222073974,-3.5487743538630516,0.3870405539963422,6.850525340425259,-0.022969049241185636,0.02163139301280753
2024-08-20,0.39580724617005414,0.3824915515024496,0.394795253161576,0.3833840353510883,-0.9036339421613394,-0.2912913002120019,0.31730711562893443,0.4455660437989519,0.4046458539787946,0.23731222486693593,0.31730711562893443,0.06486468523916876,-0.4424420953798104,-0.18138111633989903,-3.1085084414650197,0.38689028000503795,-2.657698991304584,0.009458684581383646,0.011359869080716234
2024-08-21,0.3462159838921011,0.331167644353793,0.2979822252928812,0.310220891349415,0.849410197869102,-1.6301982639503938,0.31698180913806406,0.4489370280701416,0.40403699681738564,0.23729377411532263,0.31698180913806406,0.04168690305862143,-0.3769200695078503,-0.3742303422115708,9.58517821385568,0.3131235869986964,-19.083513463118855,-0.06214552062318691,0.08540181005820707
2024-08-22,0.31514012376758305,0.3215441456639493,0.32416826397118054,0.32597558360272916,-0.5976978691019786,0.276743502382478,0.32065244466198284,0.4527056554864184,0.40894736925472225,0.23977316919088287,0.32065244466198284,0.038382948410550746,-0.3061673261628525,-0.2235896535366541,-0.832683022351843,0.323895997745953,5.078540063753792,-0.009416545988163326,0.013947372621765541
2024-08-23,0.32845833548692716,0.3562949120627325,0.3485075172270346,0.36417601278273326,-0.705289193302892,0.7640310319422374,0.3266816395451796,0.45916395004452726,0.4182354186944457,0.24242887084607928,0.3266816395451796,0.0795181467558937,-0.23323370333695878,0.44325037892968056,2.370892741739491,0.3563261473575001,11.71880076348279,-0.02694234988018935,0.030319328460003347
2024-08-26,0.37631722495820635,0.39895817835290714,0.3914269677148708,0.39201694744729243,-0.6455479452054794,0.5296412682862449,0.33101376319499015,0.4663445450046834,0.4282974447388718,0.2404102126720898,0.33101376319499015,0.1416951253779273,-0.15454586574277612,0.8166803962827666,2.0012930949075662,0.39413403117169016,7.644911715030781,-0.017972658165306174,0.034782165570173884
2024-08-27,0.3901767509674739,0.4045181298757266,0.4104418683041192,0.40442653105531684,-0.0870433789954338,0.19526185380789615,0.3348850235112386,0.4742300096619531,0.438115593243701,0.23764839273231197,0.3348850235112386,0.19982817782686535,-0.07338630274532228,0.7466465945012865,-1.5182192208285696,0.40646217641172083,3.1655732459609816,-0.0010801720891687914,0.018424920856826787
2024-08-28,0.39569881926290723,0.425368465233239,0.41098497044061355,0.42665582464250446,-0.049942922374429224,0.4020413699337526,0.3373845273993014,0.48198313235076273,0.44589405162297185,0.23419714836636046,0.3373845273993014,0.2667435337152443,0.00487486380052557,0.9262018951360317,3.6349602506821963,0.421003086772119,5.496497356190296,-0.0011101958840633085,0.020941934177922172
2024-08-29,0.4367363231165508,0.4568047306859884,0.4444513454462917,0.45633139791949634,-0.1770357686453577,0.5547089721352854,0.3410714423821255,0.48957390294876424,0.4581102009032227,0.22824589349533334,0.3410714423821255,0.34934155403944056,0.0756593677574914,0.8950288253713684,2.828568311319501,0.45252915801725874,6.955389230149874,-0.005253637925083894,0.03014890604348397
