Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-17,0.982792907158867,1.0164421280824951,0.9550993940386728,1.035445115725691,-0.22406015037593985,0.5174903683670294,0.8469502926148436,0.7538332793788152,0.966622623060015,0.7216388318908739,0.8469502926148436,0.683294603821238,0.5283619693991985,0.8996414106802845,6.241674476584956,1.0023288792822862,4.335888540968663,-0.009641311122883491,0.06134273404382229
2024-06-18,1.0313031092223943,1.0301360770489933,1.002868777747422,1.0050080644873731,-0.47518796992481205,-0.44301412494910314,0.860539072990586,0.7646432761636086,0.9971240680012188,0.7204738204857344,0.860539072990586,0.7040843915781785,0.5651214764017617,1.036690875503116,2.6439655866189606,1.012670973094596,-2.939513719854294,0.01446332058843375,0.03257633797826909
2024-06-20,0.9921255601741539,1.0009646446466443,0.9646153591430143,1.0306807092945445,0.318796992481203,0.2889227959176472,0.874199616036101,0.776518482681573,1.0297211786941334,0.717623942179626,0.874199616036101,0.7278314788339547,0.599133922503456,1.2432577913018779,3.6637787557100445,0.9987535710280676,2.5544715226007924,0.008184361953564402,0.04039270534435879
2024-06-21,1.0371847160427379,1.0661076520289485,1.0279730715812005,1.0732245944876229,2.954887218045113,0.5069062257585155,0.8883552045781249,0.7887681787629853,1.0679976512745957,0.7107676386469618,0.8883552045781249,0.7646133714119313,0.6351888437050646,1.2645223091770565,3.6767395294105567,1.055768439365924,4.127746333992978,0.12571238256300607,0.03813458044774798
2024-06-24,1.0969234194008801,1.1056464588379755,1.0806198055864173,1.1254928132759172,0.04774436090225564,0.6278730479934966,0.9075091434556815,0.803085471666731,1.1128419225595352,0.7075191134378724,0.9075091434556815,0.8175221344015241,0.6752792438281668,1.2664122978928571,2.2815314915262985,1.10391969256677,4.870203222769803,0.0024955127015463844,0.03242186435035266
2024-06-25,1.1363924596425863,1.1691500620040887,1.1465118242633487,1.1609860663249114,0.06015037593984962,0.40662832706643964,0.9291813528020341,0.8200018184853043,1.1584350160969887,0.7083098153320959,0.9291813528020341,0.8715372110084041,0.7208974196936875,1.2586694438858383,1.992114392228545,1.1588826508641163,3.1535743836236243,0.002134932514225215,0.04365724872817145
2024-06-26,1.1309482514955864,1.1408457235407656,1.0678520764764237,1.1511161321839012,0.10526315789473684,-0.17236384764483942,0.9493038392560631,0.8384419501878247,1.1955895874543416,0.7135373658246618,0.9493038392560631,0.8962578765358177,0.7667349717706649,1.1873738472579707,6.45419867512186,1.1199379774003635,-0.8501337291887918,-0.0010389404358958135,0.09313398984848775
2024-06-27,1.1514607941725634,1.1299969583381908,1.0555158109415148,1.0621387472172468,0.007518796992481203,-1.1788033136137297,0.967886190661224,0.8555186427600835,1.206133102834846,0.738988614439366,0.967886190661224,0.8462216679094634,0.8004829092061863,0.662798660295585,6.468404983792604,1.0825505054989841,-7.72966188892221,-0.0006690028944861234,0.09560032124238638
2024-06-28,1.0716963403199093,1.0536668374462472,1.0305074143739608,1.0629654017445918,0.9206766917293233,-0.03636415268900053,0.9881043655468212,0.8731099903826126,1.2070306224018856,0.7758559557233315,0.9881043655468212,0.7966759925775211,0.8248017492610418,0.7759296877551912,2.1610060798913624,1.0490465511882665,0.07782924119007795,0.0007610815554390466,0.03163133284328601
2024-07-01,1.0342682677473813,1.1137949392742763,1.0459043806684707,1.092089670918995,-0.4605263157894737,0.32977227953407173,1.008937170891062,0.8905824902807009,1.20743498473408,0.8142956674706003,1.008937170891062,0.7665098599832294,0.840137289566425,0.8070172362186525,6.564115009896813,1.0839296636205804,2.7399075385335157,-0.013412492382948813,0.06789055860580562
2024-07-02,1.067758873092869,1.0582479493231947,0.9752783962106117,1.031993491358459,-0.531578947368421,-0.8202299642058787,1.0243626809913726,0.9074764229556715,1.200604954850333,0.8489445757454079,1.0243626809913726,0.6937604829038282,0.8412323085488613,0.5791500869341947,7.770439113491364,1.021839945630755,-5.502861272368312,0.0319458638716533,0.11681127470838315
2024-07-03,1.0107909771041796,1.0055448970625085,0.8865296364121072,0.9319783964447318,-0.4789473684210526,-1.349031490402366,1.0326398253235227,0.9217466125811765,1.1901271903527852,0.8734485359879245,1.0326398253235227,0.5624775170873855,0.8264163323286849,0.15762860511626411,11.774468049899761,0.9413509766397824,-9.691446288297115,0.047901966511311435,0.14546385494635172
2024-07-05,0.9388028960816435,0.970875969715691,0.9540953478747415,0.9812805241144218,-0.32857142857142857,0.6076314118083151,1.042430811213112,0.9367792531178396,1.1806917749925037,0.8998667766874973,1.042430811213112,0.4840832228521535,0.8009135565819424,0.07414394487753115,1.7874488788848168,0.9687506139016181,5.290050483762873,-0.016199270520040998,0.03889757327095922
2024-07-08,0.9973266704381957,1.0410335558345394,1.0091804710208154,1.0688969896938585,-0.5244360902255639,1.105008344673872,1.0535228206897598,0.953029582606093,1.18334600557403,0.9182168731682491,1.0535228206897598,0.4729739230913759,0.7704000441079162,0.28843669920472426,3.193846686134309,1.039703672183071,8.928788804659922,-0.045949236647862476,0.05975303172011759
2024-07-09,1.0766535238023813,1.062297834779595,1.0220434214821368,1.077551604993445,-0.8921052631578947,0.06478898125769358,1.0662554329529557,0.9695669515505924,1.1802852819350473,0.9445808474400497,1.0662554329529557,0.4632785248030682,0.7333364134414446,0.20470611046076517,3.7388456367367935,1.0539642870850592,0.809677207722824,-0.007720827859368005,0.04685356821172171
2024-07-10,1.0831677433556883,1.1265247908207,1.0854972541074153,1.1606461336220781,-0.9090225563909774,1.0250245090684242,1.0825586253511295,0.9897988579695765,1.1874503889007015,0.9687198851195506,1.0825586253511295,0.503285041516125,0.6948071018819224,0.28891987730651575,3.7877361992132452,1.1242227261833977,7.711419874794634,-0.07553480083610331,0.04897318582725485
2024-07-11,1.1257474083452195,1.2184769999034377,1.1459855964886363,1.2051345289614344,-0.23045112781954888,0.5177696569339436,1.101341853769193,1.0118953936372108,1.1960963744676743,0.9961917244595443,1.101341853769193,0.5566312214384791,0.6592728069279908,0.46013282008337597,6.439402203142479,1.1898657084511695,3.8330714289737373,-0.010252400880836603,0.07249140341480143
2024-07-12,1.252855271899791,1.289647278442976,1.2368854259475615,1.3013081466179668,-0.12857142857142856,1.163630950305417,1.122748614315463,1.035169250870327,1.2324234557676534,1.0045286322014553,1.122748614315463,0.6534840177658656,0.6391071444096371,0.569596055458193,4.211328609042615,1.275946950336168,7.9803221420776405,-0.012365179412982739,0.08451274948154164
2024-07-15,1.278180359013666,1.2600896464955065,1.209821564285603,1.214080939640551,-0.26729323308270675,-1.1253872579338595,1.1357682041796746,1.056635648283125,1.2484549561939497,1.014859910370801,1.1357682041796746,0.6638681538240438,0.6252117894849547,0.27399052759126047,3.9327847478969185,1.2279973834738869,-6.703040106535478,0.02331524216576791,0.09148658233236384
2024-07-16,1.232489526350305,1.2603306317336798,1.208912975079533,1.276705814394367,-0.8394736842105263,0.739958175796435,1.1521359683650274,1.0781087815880543,1.2739829287184459,1.0231850253431207,1.1521359683650274,0.7039884301114203,0.6186703272744293,0.29130687513627745,4.171853436061772,1.2486498070691932,5.158212497130315,-0.05257193433280875,0.05141765665414666
2024-07-17,1.257376189726601,1.2599447924721006,1.1978193586630643,1.2311471064714392,-0.1548872180451128,-0.6128730239102884,1.1638784750195899,1.0947044506040216,1.2889390342628986,1.0320715411080224,1.1638784750195899,0.696487688619122,0.618955668047401,0.12655320294875536,4.940878817066239,1.229637085868868,-3.568457776981268,0.007056461527912129,0.07888645573130271
2024-07-18,1.2495504486652271,1.254978143158635,1.1435948632874422,1.1418779261252545,-0.4120300751879699,-1.165299258149474,1.1691135837029114,1.1070673891608787,1.2919040947899663,1.039246395034433,1.1691135837029114,0.6232933211549986,0.6253186748584527,-0.02976338148232437,8.913868182767073,1.1801503108571108,-7.2508947043734615,0.03678158709000692,0.1113832798711929
2024-07-19,1.1561755338478072,1.147740938376641,1.1211686226256348,1.1240825679895121,-0.20112781954887218,-0.2738115752278998,1.174970499111853,1.1188360685383811,1.2911614872557247,1.050796334597391,1.174970499111853,0.5460155279081266,0.6317984983999974,0.10903950883113007,2.2982942445229178,1.1309973763305958,-1.5584291217650175,0.003579141579933152,0.02657231575100627
2024-07-22,1.1715353729341582,1.1572878075480553,1.141299193277355,1.1539360284687696,-0.775187969924812,0.33464211480346967,1.1810330562241957,1.1300228161728925,1.2933548119918192,1.0601815582974101,1.1810330562241957,0.4974534136472177,0.6343597268097168,0.16036949942322093,1.3647572783616475,1.1508410097647266,2.655806728917805,-0.023142043424146243,0.033205239558543154
2024-07-23,1.1834445546900363,1.1529003751413003,1.0953470007207426,1.0850390387749111,-0.7281954887218045,-0.9229170527780322,1.1816141730775866,1.1412140384132652,1.2933306972107426,1.0612845206429833,1.1816141730775866,0.4076253204351873,0.6285368700066402,-0.025816537995594302,4.863208351626732,1.1110954715456514,-5.970607381527228,0.050170477081580414,0.05858902774802699
2024-07-24,1.077479950713544,1.0980759329136167,1.0832494857778319,1.1107598209053857,-0.2,0.28430380156245677,1.1808895016534213,1.1516259871431078,1.2926799056360607,1.0604999021648838,1.1808895016534213,0.34811578014050726,0.6123018948692364,0.13621290418715482,1.3760299786521566,1.0973617465322782,2.3704937067992713,-0.005144156426094915,0.014826447135784848
2024-07-25,1.1491758754156145,1.2741687736000251,1.125854144427211,1.1269506015976838,0.0849624060150376,0.16048688532142344,1.1792153998772341,1.161760983123946,1.2900861474737726,1.059633434350658,1.1792153998772341,0.30683125130146033,0.5861659432732462,0.39438279886615113,12.906173227764132,1.1756578398749733,1.4576311086856637,0.00137560768287946,0.1634089526946394
2024-07-26,1.1335735739369535,1.21804365105496,1.153684523917148,1.1971609676433987,-0.4691729323308271,0.8501446760430469,1.1814802063502687,1.1731607713346144,1.2952152677632573,1.0593997618187516,1.1814802063502687,0.3154797040789314,0.5508013898791366,0.426749195997391,5.677543003608461,1.1896297142051688,6.230119221390659,-0.032940803317688824,0.09109304945727614
2024-07-29,1.163126580663845,1.1876175186427913,1.181753083245614,1.1901590671105602,-0.7691729323308271,-0.13534008171905412,1.1877771394651513,1.1835379647797275,1.3015946529535385,1.0655889891427133,1.1877771394651513,0.3128615431507538,0.5140764383853568,0.26048040592969024,0.5041958024749305,1.1865098896663218,-0.5848754446631967,0.0053856723647322125,0.015407884397784732
2024-07-30,1.2069702060668732,1.2235878547761319,1.1507194644688168,1.1931251582291647,-0.5552631578947368,-0.00961608318265901,1.1941793050082126,1.1947045252949924,1.3074272547752694,1.0724486234595718,1.1941793050082126,0.3079383803919809,0.4726387035314294,0.24963758074149736,6.037298181930245,1.1891441591580378,0.24921804156863409,-0.0016469611211198467,0.07286839030731507
2024-07-31,1.2048315372262193,1.215776874725645,1.180892133472002,1.1998834007057764,0.06390977443609022,0.03821006106177562,1.1994813532083488,1.2071739841399276,1.3138176226828229,1.076775849310378,1.1994813532083488,0.3037352856654365,0.4315459932834022,0.08634018361230611,2.8954040607166713,1.1988508029678078,0.5664319815904559,0.00043191775226465875,0.03488474125364305
2024-08-01,1.1011033050566659,1.2657307944365486,1.0308417233445937,1.2677106721040052,1.4736842105263157,0.8076441629755617,1.2110755698328675,1.2196030824511372,1.3265916472802668,1.0872797241100467,1.2110755698328675,0.33991928569280866,0.4018972704659505,0.14007855204418918,21.332155667252934,1.1880943966283823,5.652821879053629,0.09995597890265305,0.2348890710919549
2024-08-02,1.2902348041094933,1.3322722465688914,1.1749147242929328,1.2144696039546297,0.5281954887218046,-0.7094022748355047,1.2249704596496924,1.2302460112948794,1.3098414672132515,1.1276867147852119,1.2249704596496924,0.3284798836235719,0.37913705529736946,-0.2393310747079402,12.196037633984396,1.2405521916054847,-4.199780700829154,-0.028121692011230333,0.15735752227595867
2024-08-05,1.2038595302022057,1.2137519853362935,1.0698607723185776,1.1614240565381777,0.42781954887218043,-0.7136471672006991,1.233831176258559,1.2389166668111387,1.2917264805154736,1.1599043914928782,1.233831176258559,0.2799864079977731,0.35638402161901794,-0.15783011939573086,11.952491915194399,1.1483456047310163,-4.367795393455861,-0.022693922165384333,0.1446088316360521
2024-08-06,1.1174837711188257,1.2154874639837894,1.1378563098595944,1.1366749351929,-0.22669172932330828,-0.3612335393336174,1.2371649688145163,1.2481546653477573,1.2865034547284557,1.1706441162523704,1.2371649688145163,0.2214444198272369,0.3369043755497323,-0.42341773402653426,6.946960316611184,1.1633395696787614,-2.1309289407218506,0.0056104211169934115,0.07763115412419497
2024-08-07,1.1668209581552864,1.1494768208986665,1.1246114080974825,1.1445040845410255,-0.012030075187969926,0.05279788529033498,1.2404581591919341,1.2579353725891584,1.2813670855026664,1.181233044747561,1.2404581591919341,0.17691545536815761,0.3189921099917596,-0.2846267193518175,2.131039267626424,1.139530771179058,0.6887764571668732,-9.41852553157956e-05,0.02486541280118404
2024-08-08,1.1679874171730007,1.3317905424503649,1.1608092445868783,1.3659749947405517,0.4714285714285714,2.7735091486244734,1.2505576660990834,1.2723244167914878,1.3190090702954007,1.1673749041047232,1.2505576660990834,0.28302042221751,0.31650084197416467,0.5517871361280149,14.638967453718815,1.2861915939259316,19.350818681293006,0.10440771480834808,0.1872864579093394
2024-08-09,1.354542716293596,1.4190656532422508,1.3620236291460721,1.452959137949683,-0.3349624060150376,1.0154130504949381,1.2627474105734098,1.2900492008610904,1.3763345307046893,1.1403286781146136,1.2627474105734098,0.41834129989792224,0.3272629957403835,0.7386358813984609,4.2111646543168035,1.411349473446002,6.367916216918204,-0.02913641789448717,0.057042024096178645
2024-08-12,1.4109754217524315,1.404551466793229,1.3566677215272582,1.4036076843808054,-0.017293233082706767,-0.6403360538666039,1.2677792160517334,1.307383776001478,1.399002556967968,1.1300279715076078,1.2677792160517334,0.4862128983247393,0.3454003182766569,0.543030803195843,3.393662605865892,1.3882756242337642,-3.3966167581642317,0.0008534461895369791,0.09629141642242467
2024-08-13,1.4155937908666154,1.5514728871955312,1.4165351804933362,1.584674740266455,0.2503759398496241,2.1493273175644805,1.286007606492221,1.3285104391355589,1.4832883329450008,1.0908311892184566,1.286007606492221,0.6505406794746242,0.38124594748384766,0.9569416782795825,9.532233580905103,1.5175609359851074,12.900118594429493,0.045334834293173906,0.14786520281472582
2024-08-14,1.545423713682727,1.5550889931696585,1.4938075881962727,1.5775272391878223,-0.23533834586466165,-0.13097540606128688,1.3008041043687035,1.3483229865895934,1.5447579707088606,1.0650426667316002,1.3008041043687035,0.7659803121205111,0.4296094986495676,0.9128012581576134,3.9653464891743493,1.5421412735179179,-0.4510389985411634,0.0016820810809112813,0.09086715207018226
2024-08-15,1.618529550674895,1.6358065395566628,1.573375491995,1.6673312786818217,0.24097744360902257,1.0086013726770637,1.322258687207335,1.3691614796242932,1.6254615125440885,1.0349614810209162,1.322258687207335,0.9049474925422623,0.488726999170029,0.9739174929213394,3.8572695528252923,1.6255044367444949,5.692709277098398,0.021640747863027675,0.062431047561662734
