Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-07 00:00:00-04:00,0.20663393646623912,0.2048700617165885,0.21128421526977567,0.1997633171608396,-0.77543921879012,-0.20345792015591674,0.214658682366525,0.4335310302448132,0.18428200756927546,0.3467306883622883,0.214658682366525,-0.9469106230871603,-1.039058543425443,-0.3110625856292319,-3.104114291620798,0.20530586471573462,-5.998260994632617,0.00988446058569326,0.007640174024298535
2024-06-10 00:00:00-04:00,0.19158977116240888,0.22176290919820263,0.21912292914211562,0.2500227152173061,-0.4327466494429194,0.6576901331044784,0.21427533245177002,0.43616127998293475,0.1765809787292317,0.353768848738868,0.21427533245177002,-0.7808998877752801,-0.9929658010208363,0.09690103509598953,1.3779337174786452,0.2303028511858748,25.159473105865647,-0.021749586111953868,0.02199959203736304
2024-06-11 00:00:00-04:00,0.24578571703173535,0.23146743929972724,0.23279533738389183,0.25311837559660444,-0.8154844311266289,0.01195426235792076,0.21487773150219325,0.4386261552771763,0.17654481998998145,0.3550515649702605,0.21487773150219325,-0.6464482826780522,-0.9255905869310675,0.12084190002836183,-0.5402665786283791,0.23912705076007448,1.2381516521839768,-0.0025244628433733307,0.018555275917578884
2024-06-12 00:00:00-04:00,0.2631866005867319,0.24189069145256853,0.24901991737083196,0.24692705483800786,-0.4597628734716351,-0.11312414195128187,0.21471343072310656,0.4410674065091711,0.17708951786710397,0.3541578462114419,0.21471343072310656,-0.5541310133381411,-0.8507477806362034,0.04523993191918787,-2.708810365865881,0.24594588788713614,-2.446017893407985,0.0028465394225569447,0.01122768414403591
2024-06-13 00:00:00-04:00,0.22820367510864661,0.2296702228463395,0.19870555518080432,0.191204612286668,-0.15601962024813842,-0.7813793087825862,0.21274190493807893,0.44162653134557095,0.1700973622925686,0.3571903278277825,0.21274190493807893,-0.5805516248610295,-0.7968671836811746,-0.5836502076132927,13.568873354380933,0.20652679677127064,-22.56635773989837,0.008693794326158757,0.04822149965720354
2024-06-14 00:00:00-04:00,0.17364513592547448,0.15868456040521556,0.19068436450575837,0.1881089519073697,-0.9112403480396958,-0.07221485467886572,0.21276928608003715,0.4430676592241526,0.1671193062096152,0.3602752954325907,0.21276928608003715,-0.6097326973862657,-0.7603825786052227,-0.6161907085405018,-18.42827553446506,0.17915929227278124,-1.6190301804315503,0.002820890641444468,0.03252005188145243
2024-06-17 00:00:00-04:00,0.16349473575908538,0.1816875050815788,0.17227228821320856,0.19539282599254384,-0.37411884915015103,0.07021306939166382,0.21218513183936302,0.44266996748248855,0.1668327120571138,0.35935851706185934,0.21218513183936302,-0.6229999217307977,-0.7342046308506057,-0.5393590198850212,5.758727842004563,0.18311753976244372,3.872157072440089,-0.002725034590099959,0.015836663694161146
2024-06-18 00:00:00-04:00,0.18560822608343075,0.1689279263826796,0.17610040674802555,0.1726303721488929,-0.31814343534344697,-0.34151727954713723,0.2115188341728127,0.44173283962568066,0.16486355683110068,0.3599828087055229,0.2115188341728127,-0.6750127318226664,-0.7250616391800192,-0.7979178593536205,-3.8643116831050004,0.172552901759866,-11.64958525371835,0.00724172526266576,0.026464899609864256
2024-06-20 00:00:00-04:00,0.1705637842019393,0.20882371854065696,0.19961710469676097,0.23254130626809402,0.10897020168196245,0.7963841088053155,0.21421143383564345,0.44190215541870426,0.1710242629008372,0.35928721721796747,0.21421143383564345,-0.6154569589725619,-0.7042367204214539,-0.1826963587052507,5.397754210821095,0.21366070983517063,34.70474712730632,0.006528506573924111,0.03619334639176405
2024-06-21 00:00:00-04:00,0.2591989038674131,0.2586036527588054,0.25685890940902967,0.286806918430002,1.602194968936372,0.7053083680655042,0.21964224518567532,0.4431345960699021,0.1877673242408638,0.3534940735453042,0.21964224518567532,-0.4788194101619807,-0.656579872966424,0.26651023445933736,0.6731291389520065,0.267423160199279,23.33590235334183,0.08694409079206136,0.026062346490711402
2024-06-24 00:00:00-04:00,0.28693134595689096,0.28951391108330554,0.24719709650477645,0.22289004806734486,0.42045884697953534,-0.881924604751451,0.22376784234456526,0.4417643463862152,0.19366171212905278,0.3560331772879649,0.22376784234456526,-0.4853829721239248,-0.6199433719143366,-0.4295525257855596,14.748062620138702,0.2532003518851423,-22.285679408482146,-0.026874413615223258,0.042316814578529094
2024-06-25 00:00:00-04:00,0.2412542686304787,0.2506963391106685,0.24883771873398372,0.23691151957440434,0.1710021626744103,0.16071098131286116,0.22887006606375965,0.4418470306040776,0.20005040579073646,0.360089594758178,0.22887006606375965,-0.47082893662255026,-0.5873325152091737,-0.3091910135868193,0.7703989600828942,0.24548185913968554,6.290757092404137,0.002397701951584795,0.02780629104332366
2024-06-26 00:00:00-04:00,0.24324811699013807,0.3578040230610786,0.26415074920496723,0.3692980289304342,1.1877714924041687,1.761210301954907,0.2393300940393209,0.4457805991882906,0.23298131251518253,0.34823727540105975,0.2393300940393209,-0.2375478577789948,-0.5083228484627268,0.5913414038638619,38.50113004570898,0.33041760039882667,55.88014867063168,0.15724492179198998,0.12089250348667427
2024-06-27 00:00:00-04:00,0.38988572087616485,0.44837808344716756,0.40889602229777516,0.44650837239841296,1.679791832661413,0.9755447054513937,0.2537787995366436,0.451501791910957,0.2836954892249277,0.32655126423969216,0.2537787995366436,0.0701171546970836,-0.37531976570439884,0.9645352386221571,10.126572745641193,0.4345941593811185,20.90732617544599,0.12969730435449323,0.07908005451673339
2024-06-28 00:00:00-04:00,0.43918790160805016,0.43058690195559035,0.377905285916254,0.3627424311089833,1.8138776460996417,-1.0970553148955742,0.26649328712169096,0.456214984590076,0.30706237877548875,0.32908735025983676,0.26649328712169096,0.1573613347651752,-0.24912552019018594,0.19165178508817604,11.995233895662192,0.39041153966027586,-18.76021738169929,-0.15194116840939145,0.06860308648215896
2024-07-01 00:00:00-04:00,0.3623347137324404,0.4207027598954192,0.38373898028569026,0.4346717296825232,-0.0781686356621569,0.9085281314999206,0.28544180336044894,0.46329461496530644,0.34146093595433086,0.33329941356093473,0.28544180336044894,0.33708151527332764,-0.10739970050296643,0.5467412256669267,10.201556243110673,0.4130378232878776,19.829303771724817,-0.005622615133629543,0.05796032878643592
2024-07-02 00:00:00-04:00,0.43103134980132046,0.4589809475586553,0.44043363275569875,0.48565968186469843,0.15519902163468538,0.6220331543848897,0.30521179563996964,0.47328406050093547,0.3726743002324027,0.3424495115547059,0.30521179563996964,0.5514065925233939,0.05460167270551356,0.7695158612865128,4.303008310533739,0.46169142072635083,11.730220463018368,0.007913280293829716,0.024309217876132105
2024-07-03 00:00:00-04:00,0.47924602716932996,0.4517926301785658,0.455564464589834,0.4417736041672629,-0.5860980006511847,-0.5829208099504093,0.3218693347950722,0.48130081873297326,0.39096466433463595,0.3583032773155117,0.3218693347950722,0.6282119647400853,0.20162645472442742,0.39462959740487086,-0.7870350920896688,0.4497102329785542,-9.036384805288797,0.025721542394889507,0.03386705168613263
2024-07-05 00:00:00-04:00,0.45586359853535535,0.4611376621460668,0.48126865884417913,0.48565968186469843,-0.14874541060372234,0.5301400790078553,0.33895586374397285,0.48935695440752486,0.41442979121790346,0.36978219735518175,0.33895586374397285,0.7464472370093153,0.3460685441661469,0.598454624634778,-4.416013202806993,0.47602200095164804,9.934065159950007,-0.006527852646891909,0.03949505467691622
2024-07-08 00:00:00-04:00,0.48105844058323594,0.47281874644289484,0.47744054030936217,0.47273048582223115,-0.4183041138461457,-0.19272835580987793,0.3519989389598582,0.498295087116103,0.43127605356974114,0.37962861965918815,0.3519989389598582,0.7986673951311514,0.4734686201919598,0.48500378755819384,-0.9607551757877605,0.47432992419149606,-2.662192585726989,0.0054083358932873705,0.01284093542180359
2024-07-09 00:00:00-04:00,0.4694579437391253,0.46149716028009047,0.497311040194271,0.4736410395483742,-0.5277454979577683,-0.018245932923637746,0.36572657057937824,0.5084026589711186,0.45258793934398944,0.38634989865244185,0.36572657057937824,0.8222305813963774,0.5807341078591928,0.48965616036600385,-7.628772798886133,0.4774830800075785,0.19261582517982173,-0.00048054062962067624,0.024580554372039876
2024-07-10 00:00:00-04:00,0.48033353053320577,0.45323034849792987,0.47251839545588253,0.4818354673596915,-0.5180200808421989,0.07386390469763476,0.37734577070407765,0.5163446036672731,0.4685452079313164,0.3941553108882493,0.37734577070407765,0.8355251493830228,0.669562437341318,0.5339964945650899,-4.015552888123697,0.4691947371045013,1.7300924385967142,-0.004244878157274148,0.02041069105044435
2024-07-11 00:00:00-04:00,0.4819647855790195,0.45610578513665795,0.3844680529989409,0.39552042021623773,0.10040421099443317,-1.1188554579365861,0.3844834188244267,0.5218925452559263,0.4744979777582171,0.402864897346262,0.3844834188244267,0.6790568610646478,0.705129485877275,-0.25116850040340305,14.863685954079287,0.4120314194506123,-17.913801077457702,-0.008666394205385779,0.09736741436075064
2024-07-12 00:00:00-04:00,0.3860794591025995,0.3878156731588849,0.4021510565782401,0.3853228853521998,-0.6390080815727963,-0.16155938562943445,0.3914202626188556,0.5295667425690809,0.47922541885541037,0.4124051746296714,0.3914202626188556,0.5214912514091516,0.6978385768138219,-0.33493984366635904,-3.7130655571980613,0.3917632050297748,-2.5782574913484355,0.0065163071902406035,0.0077047470573528565
2024-07-15 00:00:00-04:00,0.3817291690694351,0.3827837961494761,0.34746142361113524,0.3530911729082341,-0.10510544692182872,-0.4475342687823027,0.39953453729950805,0.5349689984351107,0.48332689582728244,0.42501727446495147,0.39953453729950805,0.32719359937112574,0.6479284538432472,-0.5985425923586847,9.253254768151043,0.3611121308896152,-8.364858062999463,0.0033877285414788795,0.03786146174106453
2024-07-16 00:00:00-04:00,0.4003987143563996,0.3905112236222357,0.37316561786548036,0.35855421740310744,-0.45920698408832816,0.041695647704085584,0.4080778017739581,0.5382371278946589,0.4805666414145749,0.4454942363102156,0.4080778017739581,0.1707715603941621,0.5725152323118343,-0.5560013979724515,4.332083279697007,0.3740770196302745,1.547205060346593,-0.002508668186431129,0.03742005071400162
2024-07-17 00:00:00-04:00,0.3235455264807899,0.29993716323614683,0.2592288825173454,0.2658652941766519,0.2862883265876598,-1.240298291272892,0.41161010835996426,0.5389143730422918,0.47470795899462914,0.4587577309685776,0.41161010835996426,-0.12198632892410169,0.44577106129272054,-1.249613741666425,12.581932799870888,0.27501044664338137,-25.850741318222813,-0.026535756723714034,0.09932533488576206
2024-07-18 00:00:00-04:00,0.29164395272623983,0.2657919701388949,0.17646508218757975,0.18974778189723607,0.44339325467939744,-1.0507976506560803,0.4124680879475595,0.536965309800948,0.47647355072769926,0.45873689693317027,0.4124680879475595,-0.48989457213771476,0.2609138964285053,-1.6996192066658016,30.628746838843064,0.21066827807457023,-28.630104773600195,-0.033749991507669184,0.08940021198907214
2024-07-19 00:00:00-04:00,0.13848105207929703,0.18042939872086122,0.15203711288874547,0.17845769370662054,0.021880864963880427,-0.18465317155896524,0.40975724347498016,0.534748499176604,0.47270064448380106,0.45696663919247865,0.40975724347498016,-0.8016646274882401,0.042301565635240373,-1.7612817969863162,20.50265029461053,0.17030806843874244,-5.95005015485769,-0.00024703689512915945,0.0377106690084906
2024-07-22 00:00:00-04:00,0.2084466264578063,0.18276572526691914,0.19524183391968378,0.16789588177972825,-0.1448806558435886,-0.17515246619075223,0.40379704016819057,0.5326025607389991,0.47612411550555567,0.44115783069974784,0.40379704016819057,-1.0646538318669148,-0.19224871748537997,-1.8210095443407701,-5.985277317639892,0.1819678136554437,-5.91838418816261,0.0015302022388647913,0.016784140213063237
2024-07-23 00:00:00-04:00,0.1921335228443468,0.26058048117083965,0.21493013516774445,0.2381863503634018,0.2577844366855228,0.9408942327948324,0.4045637399977005,0.5313858734680689,0.48097921686902373,0.43780653178368717,0.4045637399977005,-1.1482085457168512,-0.39884374939506045,-1.1810309490663011,23.75969863420343,0.23789898890066197,41.8655108383727,0.018119788848203724,0.0926845993911114
2024-07-24 00:00:00-04:00,0.1758201426532261,0.18977443068836214,0.15750613181862752,0.1365747230619057,-0.060147231273807285,-1.4038875441435004,0.39953453729950805,0.5287674357610712,0.4887723108115508,0.4194799238905193,0.39953453729950805,-1.384099107453428,-0.6176327305718884,-1.76550838759274,18.353015975750907,0.1612850951896318,-42.66055848560039,0.006111658047410996,0.08068021854477428
2024-07-25 00:00:00-04:00,0.1705637842019393,0.1619192209612366,0.09169626235491042,0.11872903704983927,0.09506767291468686,-0.2785431913389018,0.38697521416133723,0.5261214326426833,0.4923273534370576,0.38988830743463143,0.38697521416133723,-1.5934530876900357,-0.8401569147113072,-1.8557195891890643,41.17108384695873,0.12411484012199543,-13.06660970052084,-0.0016965478407333352,0.07022295860632617
2024-07-26 00:00:00-04:00,0.12488670687552705,0.14915991647906815,0.15440708599706118,0.16698532805358512,-0.6968470483597292,0.6466230296529419,0.37296462086268695,0.5243219904649513,0.4892792756519964,0.3640096183856701,0.37296462086268695,-1.6666276371092752,-1.0347762751343725,-1.4403412458332516,-4.20154366246747,0.15685077684323814,40.644051533483896,-0.033627253950748455,0.035678048947221916
2024-07-29 00:00:00-04:00,0.1874206394973367,0.1771947381648402,0.1934190130536283,0.17973224663363258,-0.49756864572110765,0.1463097089491666,0.36379156226851905,0.5232234235052535,0.48310162511205923,0.3513188527356385,0.36379156226851905,-1.6929790972944192,-1.196449724226299,-1.33383452458836,-8.656610569839968,0.18344866595070033,7.633556030717262,-0.006342467014991434,0.026433685000043172
2024-07-30 00:00:00-04:00,0.20337142637461172,0.19714263424382886,0.1387293800865235,0.1525995794836713,-0.16729093926776134,-0.4031159616923906,0.34965319959228575,0.5224674234725938,0.4779293075406174,0.3273360007888366,0.34965319959228575,-1.750520575352692,-1.3388420560575827,-1.5014656698038285,28.722448968670605,0.16282386460467455,-15.096159792220634,0.0045390493723565534,0.05841325415730536
2024-07-31 00:00:00-04:00,0.20935297145358986,0.2345224878971018,0.23133719195739055,0.24856588482787423,-0.05300537624446427,1.3015841948419253,0.33776929652553905,0.5233651738868869,0.461318426223412,0.31964774898435855,0.33776929652553905,-1.6214023877065729,-1.4234648138236388,-0.7426076586049575,1.521495452199677,0.2381418548941222,62.887660417486046,-0.005086730121560618,0.0819229084134305
2024-08-01 00:00:00-04:00,0.2862061593291996,0.2823255937032161,0.1841215974230715,0.1955751034549637,1.47004153287821,-0.744189103262252,0.32542903645037247,0.5235738671224242,0.43929694383610957,0.3165175590359657,0.32542903645037247,-1.602157896096569,-1.4867973107074035,-1.086537890474082,34.31232804713631,0.2206740981937504,-21.318605893807728,-0.07789864947784748,0.09820399628014459
2024-08-19 00:00:00-04:00,0.07504077446170382,0.06128140655633008,0.08002915178189571,0.0890467083218831,-0.6108800787774669,0.2709820471511381,0.06557142841623823,0.46623987222722907,0.22665196357908504,-0.004713025257450703,0.06557142841623823,-2.138771119426601,-2.9517915481332206,-0.5798872184653933,-24.98341116553017,0.07678575555336963,-54.469302713477305,0.0650760744109334,0.13429369689863363
