Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-14,-1.9090347913969326,-1.9194420882347059,-1.9486066686073247,-1.9109689090031274,-0.024242105539925854,-0.45746909726014817,-2.2942118450927507,-2.4609952329675,-1.824517016375126,-2.048703468136265,-2.2942118450927507,0.2436571582947131,0.2308713392032878,0.2045714216140367,-1.527713402817436,-1.9263392219483861,3.9153447877848504,0.0017454776340554716,0.1096396585803705
2024-06-17,-1.9614246332810996,-1.7548111464908889,-1.9282622198955122,-1.7059486565738546,0.6734414850261615,1.416122663842748,-2.2538895917563853,-2.4785813777257966,-1.8399488946324878,-1.9521203538445973,-2.2538895917563853,0.29192985897683027,0.2709890244743517,0.3254589226522861,-8.843116909084179,-1.7963406743200852,-10.728602200871142,0.13806914325640798,0.1734510734046233
2024-06-18,-1.7830462969085334,-1.7596888821731018,-1.887573371051546,-1.843849008651997,0.6257460626298215,-0.8883003415558217,-2.2382272425766,-2.497310143608299,-1.8396622252036845,-1.9222595606353943,-2.2382272425766,0.2793793745963389,0.28988290973921643,0.361990847980525,-7.172247243393056,-1.830370420625548,8.083499555906611,-0.08629060234816369,0.18162471447769146
2024-06-20,-1.9314878917159501,-1.873101889125751,-1.8774018817853917,-1.9024263590022037,0.7623116767018115,-0.3673660482468,-2.2236979456725665,-2.518592204819488,-1.8471689336910566,-1.88508591022934,-2.2236979456725665,0.2475129062166995,0.29703481122055986,0.3792797714069021,-0.2226259184995776,-1.8843100433044488,3.176906030555697,-0.04465419816221554,0.03355287313339472
2024-06-21,-1.909035074592085,-1.9377348258154032,-1.9422489780795242,-1.8792397083119532,4.8289643204585495,0.1838295105377683,-2.2091019925462243,-2.539094748658257,-1.8545537531451965,-1.8479322452731937,-2.2091019925462243,0.22993809207624485,0.29437330260725986,0.19069204470365309,-0.236462510521739,-1.919741170735627,-1.2187935990548184,0.11196750889415526,0.03982261907732054
2024-06-24,-1.9090348013619913,-1.9596853235932006,-1.9409778833312261,-1.9012058593459429,0.02944811085110299,-0.12151619853508198,-2.2157001822786344,-2.556501560764045,-1.8608422044745025,-1.8529949271476867,-2.2157001822786344,0.20771166204671707,0.28343247243215364,-0.042149900298538774,0.9799423378048285,-1.9339563554234565,1.1688849983763387,-0.0006468616506209989,0.08044561528124738
2024-06-25,-1.9090331439980783,-1.8767586765293798,-1.979121164479083,-1.9561207631344668,2.338074829753109,-0.34489705108053836,-2.209235201487387,-2.575158947691132,-1.8648542886085882,-1.835635201304224,-2.209235201487387,0.17038282673635938,0.26337927404967076,-0.45027763575391505,-5.3620068499872096,-1.9373335347143101,2.888424918247195,-0.12839515432626145,0.10236248794970315
2024-06-26,-2.033773332054922,-2.0560234628578344,-2.041426571770906,-1.971985363480054,0.9001393526674204,-0.08115639523727833,-2.2073689825179965,-2.5911843599380706,-1.865672490356748,-1.8310383624331292,-2.2073689825179965,0.13552702064369943,0.24342459819417456,-0.6312713594515691,0.7177245790797945,-2.0231451327029317,0.8110235648317468,-0.014280351085404125,0.09990269972336763
2024-06-27,-2.027536104789847,-2.0365113984913163,-2.0032807981072627,-1.9610027617595094,0.7901033313175401,0.10173955244936791,-2.1956388846887327,-2.6077036767205373,-1.8810830861561318,-1.7896309011383702,-2.1956388846887327,0.11254853107876492,0.2264362510636806,-0.38092959838115303,1.6389646677832164,-2.000264986119363,-0.5569311985745697,0.008677390205935996,0.06452603501126242
2024-06-28,-2.068700828551081,-2.10480353209511,-2.1393335074498925,-2.130632314528826,1.5573054978571241,-1.1285562753147993,-2.1891739556492116,-2.6293396979980916,-1.8995204718843433,-1.7546901514181275,-2.1891739556492116,0.034940903009538345,0.20198388879943152,-0.6592547569117629,-1.6691623495393055,-2.1249231180246095,8.65014349174687,-0.26416503512670186,0.1783307456903831
2024-07-01,-2.159761203297999,-2.185288930085832,-2.2448695794257842,-2.2184978662576857,-0.13593458312518075,-0.5823196990070241,-2.200037626091948,-2.655673657530779,-1.877213692131488,-1.8028312738442744,-2.200037626091948,-0.055520805436347874,0.1713856302859439,-0.7348379596408863,-2.758668377271135,-2.2162187919231005,4.123919041765337,0.011943967145326561,0.11423726489695829
2024-07-02,-2.268284438833737,-2.3084573519963594,-2.3084456448970854,-2.2551081179810017,0.4126679462571977,-0.22933834025913197,-2.2226313943639444,-2.685858685122808,-1.8557057576171039,-1.8726242783770168,-2.2226313943639444,-0.13680434276370873,0.12753708016270238,-0.8080711156366049,0.0005161213061984724,-2.2906703716248153,1.6502270423668555,-0.015107877390619848,0.08995948573867363
2024-07-03,-2.3032121665162193,-2.3291881498432665,-2.335147170002437,-2.324668070051753,-0.6252202035074803,-0.46181023413659494,-2.2614207098424504,-2.7192500660637364,-1.8591718086366065,-1.9432183718770204,-2.2614207098424504,-0.22168230350444681,0.07629127794341944,-0.6858536343573609,-0.2587264970983575,-2.3296677966324855,3.084550648198104,0.04349028738964555,0.08003905202143535
2024-07-05,-2.3780562081713335,-2.4230893345919626,-2.4177963433890732,-2.3502957200545245,0.6253779612441827,-0.15453156470589224,-2.3063416214972228,-2.7550643781181408,-1.888425837111398,-1.9942097266541505,-2.3063416214972228,-0.2927938871594805,0.021031703561198753,-0.6485284425016322,0.22257637076457398,-2.3970604660118533,1.1024219041388192,-0.01602696751021282,0.09842126454020983
2024-07-08,-2.3655826399156847,-2.4011387885158983,-2.538590362508018,-2.5309088221372864,0.4171640417532143,-1.2549717410203802,-2.350262896824307,-2.7945405785335433,-1.8690965787803595,-2.10248479081779,-2.350262896824307,-0.4073973230646768,-0.04415141871519039,-1.052090566032767,-5.810474412215788,-2.4902126577204005,7.684696889060917,-0.07534529165843086,0.18829464245349348
2024-07-09,-2.5788885599343203,-2.6218661552839877,-2.7598350662465627,-2.753014174568407,1.19167565009334,-1.580729249411269,-2.4083802914473464,-2.842429600134416,-1.8365421230403562,-2.254260381137643,-2.4083802914473464,-0.5695175111225157,-0.12364209666577153,-1.1373264053954932,-5.349936911042362,-2.711571798699653,8.775715288058404,-0.26467754024756623,0.2289262441092763
2024-07-10,-2.7834607839690286,-2.8011295774588096,-2.8081523232971244,-2.782301428354159,1.0117266584282072,-0.19043322867820156,-2.4678306035096025,-2.8882472010536224,-1.8247196053508605,-2.3833394944070334,-2.4678306035096025,-0.6984833410166449,-0.21250489686327667,-1.6923796120347343,-0.2523026686332826,-2.7971944430366977,1.0638250269940375,-0.029630695407197764,0.05513814872871725
2024-07-11,-2.86454189309506,-2.760886369845695,-2.842482895133567,-2.6858933266243756,1.3229300870296847,0.7444651443835473,-2.523148643802695,-2.9328681918731747,-1.8479098135004637,-2.461775656374437,-2.523148643802695,-0.7553268150395884,-0.30361647347148135,-1.3676578736052598,-2.8485017267353983,-2.763087530534546,-3.465048781102511,0.12754117841174922,0.08159652528787165
2024-07-12,-2.682420325511532,-2.5706464539917246,-2.6771856101395164,-2.499178673853211,0.8610154339652407,1.4016859939542927,-2.5568726039031997,-2.9729582076482877,-1.8669803502101816,-2.503581208218635,-2.5568726039031997,-0.7229179167540972,-0.38906333603892346,-0.8565449624406233,-3.971754729657253,-2.5823369126614844,-6.951677898758065,0.16076419778343343,0.11524687263265099
2024-07-15,-2.546455937764915,-2.5901592886093265,-2.7865377886305156,-2.753014174568407,0.46796203297136696,-1.804005313260246,-2.6010604523677845,-3.020041178211359,-1.8662591152256462,-2.5896915503506546,-2.6010604523677845,-0.7775399548746305,-0.4721593602806946,-1.063870417964813,-7.711835775707752,-2.70990375060275,10.156756832589114,-0.11878537695498799,0.28735911477730447
2024-07-16,-2.880757768896356,-2.5157696667172083,-2.9098732170265107,-2.4161951207493946,2.0203770409907187,2.5257014163748,-2.6325851193942706,-3.014948266701409,-1.9035612778374011,-2.6050348588226213,-2.6325851193942706,-0.6897845259911228,-0.537028326715359,-0.4992111087672169,-13.680551505039837,-2.6139460014977045,-12.234555743681053,0.6805014833041502,0.39410355030930244
2024-07-17,-2.5052903881399833,-2.440162007745302,-2.5284177200887092,-2.466229921098677,1.126179896405753,-0.33079061532162624,-2.662910077922703,-3.0126549721889138,-1.9347407743273703,-2.6255262419706344,-2.662910077922703,-0.6289827826746026,-0.5873656007289498,-0.49562343491005234,-3.522773757533605,-2.4782698829775627,2.0708095931326937,-0.056348186274037544,0.11222259933931467
2024-07-18,-2.600092395827294,-2.5645485352470514,-2.6225101827763404,-2.5772811759248864,0.8982725527831094,-0.7712577244315062,-2.71049692795936,-3.0075620364251576,-2.0028739070192203,-2.6342750845157163,-2.71049692795936,-0.6116791201187064,-0.6272523065056074,-0.5622166349037527,-2.2292149164509536,-2.5881132979827597,4.502875172998355,-0.09975429416250658,0.1562802616776633
2024-07-22,-2.117349779395714,-2.154802410817785,-2.342776631775384,-2.289278317984697,3.0412799411037783,-2.2332258490350365,-2.7378227187461026,-2.9715952406831216,-2.0604329239865438,-2.6168309846048503,-2.7378227187461026,-0.29037233435009097,-0.6230601880254196,-0.07785556306027502,-8.877806717945617,-2.2622857868592887,-11.174677432579164,0.8758973148340584,0.4224787651071016
2024-07-23,-2.265789831165329,-2.316993485508749,-2.340233357430247,-2.324668070051753,0.6067099624010728,-0.22267402936487626,-2.762149290039427,-2.961245655955115,-2.109968739648845,-2.6033803043549795,-2.762149290039427,-0.23620148093598078,-0.5889704779039043,-0.04287007625592897,-1.0256852423750944,-2.3272983043302498,1.545891200254324,-0.021471315145986613,0.05095503944555002
2024-07-24,-2.3618390450644493,-2.396260149312853,-2.595808647244415,-2.51748427351132,0.8396918465543081,-1.3378094319277005,-2.7958066456693533,-2.9625892198742974,-2.1648516163148304,-2.6014103840099603,-2.7958066456693533,-0.25763154634340424,-0.5438826077569151,-0.1430726909650342,-8.448860998744163,-2.503184356689529,8.294354189468198,-0.16190619392855504,0.27114057719266205
2024-07-25,-2.5252486347052625,-2.4840629645762538,-2.6924430394833783,-2.6834523273118545,3.073383640522704,-1.1726433124923799,-2.835529044756692,-2.9695137546713535,-2.2121273168647813,-2.6204103640569394,-2.835529044756692,-0.32850600591460294,-0.5002297487907307,-0.19941260249159215,-8.25186367961133,-2.6199861104571625,6.592615316283457,-0.510083501399955,0.2083800749071245
2024-07-26,-2.6774326262923185,-2.5755255560677988,-2.6352263666465356,-2.594367223519635,1.3415980858727947,0.6826304800698585,-2.8695197332498714,-2.974375163588904,-2.2682801327648265,-2.617535625979623,-2.8695197332498714,-0.34665544256208064,-0.46174771518547114,-0.1218337329450129,-2.2297782581894494,-2.6017063820779898,-3.3197945380106857,0.11951640472742102,0.1079267712440557
2024-07-29,-2.608824949167292,-2.50601456902575,-2.633954187123925,-2.454026819721872,0.9413141219467305,1.0497518423286334,-2.896445690206229,-2.9739395166989406,-2.334123033627873,-2.5892241617559852,-2.896445690206229,-0.30507114022660214,-0.41342623204590084,0.08172215396229462,-4.904108960588244,-2.531331858623849,-5.4094271052102965,0.1321044039745408,0.1279396180981749
2024-07-30,-2.5015480093886744,-2.4499168490491794,-2.4902724303010695,-2.3637193210875904,2.3345515736334237,0.6750094623569062,-2.9091754761149033,-2.9714094565178226,-2.3649039637902924,-2.576263019662204,-2.9091754761149033,-0.2349444375584177,-0.366907716996871,0.2940218358562006,-1.6132243355086415,-2.4346362001459467,-3.679971950938849,0.21082751304756028,0.040355581251890094
2024-07-31,-1.9651667969679627,-1.8170052624135233,-2.1151746287695605,-2.118429213152021,3.054321247337838,1.7702057009129835,-2.903710338658245,-2.9630696635466744,-2.348148072884538,-2.586143215700633,-2.903710338658245,-0.08816776682356782,-0.3115961644459576,0.4458119611982783,-15.172725634082557,-2.0168697014450347,-10.377294196787593,0.7491947884294019,0.5467140586740671
2024-08-01,-2.1722353522676725,-2.1950453813214397,-2.619967269330359,-2.4650094214424163,2.635237819788079,-2.3728944970144252,-2.9151738633500086,-2.9716281045922592,-2.3665901861373957,-2.5857778362972605,-2.9151738633500086,-0.09338412467780018,-0.2585878343571689,0.15921298362691744,-19.561503202925426,-2.426674024031405,16.360244946524183,-0.91332127247688,0.501538056178338
2024-08-02,-2.519011752104106,-2.3743096108483925,-2.4813720886784667,-2.3710423190251544,2.0774327557647307,0.7020835066577764,-2.917706541039008,-2.9768131563168256,-2.3710587760795026,-2.5852167852071317,-2.917706541039008,-0.06103622789615513,-0.22710840305222502,0.10818053807213202,-4.250177782642178,-2.4089080061840047,-3.812038266461329,0.19521033652591913,0.10706247783007417
2024-08-05,-2.6761855388970375,-2.57796468984812,-2.761106919813031,-2.617554821802786,1.3378644861041726,-1.7265826826397443,-2.9323025976687993,-2.988869966553372,-2.3821981648651365,-2.5997939019748335,-2.9323025976687993,-0.12064599191235809,-0.20974973653249795,0.11269839152073231,-6.843405560004297,-2.652208810487979,10.396798943638608,-0.3298003228468495,0.3900646007878765
2024-08-06,-2.6674529632539894,-2.4572351209756644,-2.618696734487891,-2.433280220751242,0.8521284147976756,1.3734316655153453,-2.9269707209050275,-3.005580791399705,-2.377884753856714,-2.5947666164146077,-2.9269707209050275,-0.098504534119886,-0.19566685849344473,0.021794672742586972,-6.053025704163181,-2.503070692071599,-7.03995192446929,0.1570256236815262,0.16146161351222643
2024-08-07,-2.495311364890559,-2.3547978909125455,-2.450855461377668,-2.4430432704084266,0.003260326558514974,-0.043065714765043325,-2.9100420070048814,-3.01501380048922,-2.3811566554916195,-2.5581261279551435,-2.9100420070048814,-0.08153383363448934,-0.17765656365119187,0.04709173869845226,-3.849522420995957,-2.4162322075662135,0.40122997647062386,-3.1830730089419305e-05,0.09605757046512231
2024-08-08,-2.524001790263537,-2.4377227497580303,-2.4966300158461223,-2.3869069193707415,0.4479530933662872,0.42927230798094484,-2.8884479785640216,-3.0247591743652764,-2.387188762895432,-2.509122934944046,-2.8884479785640216,-0.04538448189948187,-0.14870046850798577,0.15504433444955715,-2.3338836888044128,-2.4404198949916314,-2.297804206648385,0.02514645209762683,0.05890726608809205
2024-08-09,-2.4516520975527563,-2.473087576802304,-2.5029876338689663,-2.467450420754938,-0.6838797886046328,-0.5470367798458801,-2.876517963819566,-3.032224399292492,-2.3919760884719112,-2.480277187977475,-2.876517963819566,-0.04320242070264029,-0.11766498082112917,-0.37281758463170567,-1.219588093127422,-2.481175210475403,3.3743880304067337,0.055082072700101195,0.11608071449822477
2024-08-12,-2.341881005029133,-2.159679593023045,-2.3071734106933395,-2.230700967634491,1.5350879499382115,1.7285518832892726,-2.8618553544709213,-3.0317558399857787,-2.3715559347951736,-2.476882818715582,-2.8618553544709213,0.04512049337742771,-0.08184932782100089,0.08098005334173541,-6.29809189081576,-2.2325179904502916,-9.59490213578482,0.36343123263965976,0.3077708277318929
2024-08-15,-0.14770712735477728,-0.14387152386832414,-0.18501053395708608,-0.05236872166401104,3.6350537690952596,0.7142704922274505,-2.4531679424092316,-2.8955079663837795,-0.8457074036762189,-3.54824818082074,-2.4531679424092316,2.0335080169056985,0.42131864126412105,1.1082895607358096,-27.851743396207475,-0.1270835931631404,-97.6523647757438,7.918354841056734,2.0868294437661667
2024-08-16,-0.17212376626176498,0.010771942430545895,-0.07262124628160935,0.009018241637137303,2.3799595088475796,0.3760517035346126,-2.311920095232491,-2.856173408204064,-0.5523889879796878,-3.6332912404042976,-2.311920095232491,2.4243066003827862,0.6755056856771993,1.1035773457954792,-48.4495491374104,-0.017610354071308714,-117.22066407310233,0.14609848702784542,0.08339318871215524
2024-08-19,-0.047885644838803525,-0.08246976704829433,-0.22228913750636953,-0.2991418124893692,1.8916204348854941,-1.7168939724521408,-2.221359336953789,-2.819634950219717,-0.36601660903411853,-3.685759009523376,-2.221359336953789,2.595299333886044,0.9532774712421999,0.8868837814284148,-291.9859822891522,-0.20130023901467775,-3417.0747084165187,-0.5829218556011198,0.23130737914350682
2024-08-20,-0.30640214514623615,-0.21374292570788994,-0.22228879283792377,-0.21197274154261492,1.1178713222727632,0.5335131391957562,-2.10790961856145,-2.7818336692412946,-0.1775400865104081,-3.696642086630784,-2.10790961856145,2.7326462341871123,1.2428318288525386,0.8862185623935696,-2.7891015991272368,-0.21600148669614286,-29.139714779876208,0.09744380460053653,0.08539888678147928
2024-08-21,-0.28130383572701845,-0.26772492597545766,-0.2107755225717571,-0.2402110099871554,-0.13551389582730786,-0.13603201117473276,-1.9940693298975714,-2.7446302203634527,-0.01463042977522945,-3.675611688863051,-1.9940693298975714,2.8010469705277083,1.537646164546925,0.8144003392302586,20.244801588473585,-0.23957048617812338,13.321650811816038,0.003826677768337012,0.055752184432842744
