Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-07 00:00:00-04:00,-0.708024079391832,-0.7275130029470305,-0.6609228564233728,-0.7043927186348705,-1.1278578609753585,-0.07703656885406523,-0.812500486675543,-0.7768059625912531,-0.9803129903145625,-0.41810240622389316,-0.812500486675543,0.0018829798083233186,0.04910458542415167,0.04672538888779183,9.405068056563318,-0.697609526001758,0.9378323278241572,0.007381429124662593,0.03692521737630616
2024-06-10 00:00:00-04:00,-0.709017901524422,-0.7383610121894206,-0.6956741717101165,-0.7568914207015668,-1.2551615275397914,-0.5686364467843896,-0.8083221432538081,-0.7774102656901801,-0.9790867099138374,-0.41081993207564643,-0.8083221432538081,-0.028787293102191823,0.03581031912733116,-0.213017026591413,6.0205589150182846,-0.730308868200368,7.453044399499185,0.06589435107989089,0.03396829355455011
2024-06-11 00:00:00-04:00,-0.7393972765526156,-0.7914886270768161,-0.7787310517904434,-0.8014226629846571,-0.9261453055115108,-0.4935458282653713,-0.8092881869045726,-0.7787880760180582,-0.9853450588761181,-0.4047412678237687,-0.8092881869045726,-0.07813279650477174,0.014324792612655703,-0.41722144931215877,1.7254019849591424,-0.7905474472839722,5.883438636655982,0.041242400989079823,0.03459720637524932
2024-06-12 00:00:00-04:00,-0.7791460462022234,-0.710823774282973,-0.74426819033068,-0.7070959367822087,-0.3191958496996337,1.041780987571755,-0.8094923996327918,-0.7755671440047341,-0.9897155254519617,-0.3994970252797321,-0.8094923996327918,-0.06471708715393065,8.622414933018677e-05,0.05140484557194943,-4.292445069922957,-0.7207293004652873,-11.769910006182876,-0.030108699519575226,0.09059888870168409
2024-06-13 00:00:00-04:00,-0.5339815199554253,-0.5643754372956502,-0.5794521423527337,-0.6333985076941964,0.3580273520993666,0.7817118625900041,-0.8028321764729215,-0.771309829779308,-0.9783524984111313,-0.400112021084691,-0.8028321764729215,-0.013696614796853584,-8.622414933017472e-05,0.3595834979313296,-2.8234507176094814,-0.5924086957808601,-10.42255021622501,0.0263856953929119,0.14272049948655852
2024-06-14 00:00:00-04:00,-0.5707490398206312,-0.6350267104480475,-0.6416006305059394,-0.6968522770086543,-0.5169816772433328,-0.6672302059650558,-0.8003424470084368,-0.7692249859321977,-0.9779133728830862,-0.39539384267084177,-0.8003424470084368,-0.009681252680263853,0.0006587170022591648,0.051098052820876406,-1.151805714812574,-0.6578265393208803,10.01798528788029,0.03280443608759997,0.00820212281174304
2024-06-17 00:00:00-04:00,-0.6826133817998524,-0.5959460345600708,-0.6404470352238207,-0.5626889031614214,0.14018631826627148,1.423200372846775,-0.7925041177432343,-0.7624144874254332,-0.9556351078369888,-0.40768718577584023,-0.7925041177432343,0.06680304491300658,0.018072074770777324,0.5504038658441153,-6.5192101195575445,-0.599693990981771,-19.25277110712041,0.01880786942582495,0.10090624244858348
2024-06-18 00:00:00-04:00,-0.5599601777984187,-0.6183374817839901,-0.563013794627696,-0.599395314501478,-0.8261913699614788,-0.37890066754703755,-0.7847207605311034,-0.7588249255424598,-0.9420224761633645,-0.40883906632243894,-0.7847207605311034,0.10465070256236882,0.04032472250237409,0.37611746366233134,9.879932421946297,-0.5935821969710546,6.523393501066865,0.030326520271410914,0.05564857862256867
2024-06-20 00:00:00-04:00,-0.586648677648495,-0.646013720552243,-0.6020908171901319,-0.6462029738655987,-1.1361897239567114,-0.48779523062191354,-0.7886713420455727,-0.7574078340378024,-0.9452799339546427,-0.41299885978104983,-0.7886713420455727,0.1062071302967915,0.05846906878085389,0.16108470408376852,7.487088104957533,-0.631435837202658,7.809146690285858,0.05318238157198005,0.04661840605076506
2024-06-21 00:00:00-04:00,-0.620434947729299,-0.663537591032301,-0.5872386354747822,-0.6257158714095713,-0.9671746387374788,0.20691690715177194,-0.7863936750356559,-0.7540086291063404,-0.9504684538681621,-0.401419809160726,-0.7863936750356559,0.11654688139922233,0.07525805534456402,0.24136900726759955,12.297655997097175,-0.6254973659722182,-3.170381951892471,-0.019814605916685976,0.058964338390816495
2024-06-24 00:00:00-04:00,-0.5825317239754336,-0.5960850354218761,-0.5604181502364782,-0.6318334980873733,-0.9917439242885174,-0.07067429868579198,-0.7794507059311336,-0.7515974610325536,-0.9424670877309462,-0.397066787084936,-0.7794507059311336,0.1189298584871929,0.08921321476576533,0.21108415810519773,6.12273696306057,-0.5961122279152425,0.9777004160084096,0.0060671190887755045,0.06529772117309307
2024-06-25 00:00:00-04:00,-0.5906235329521191,-0.6076284734034053,-0.5682048633843291,-0.5639693063603454,-0.9518087697713,0.6982168426931087,-0.773081078442264,-0.7466723898542087,-0.9298167110682152,-0.39997156745000023,-0.773081078442264,0.15598606476659233,0.10852527910431345,0.4837377020534199,6.674913514201651,-0.5799342143826932,-10.740834718713083,-0.06459373283922612,0.06362863470304425
2024-06-26 00:00:00-04:00,-0.5602441579239255,-0.47147192999619497,-0.5054794675771628,-0.43563938696517845,-0.19254347998564778,1.2927938432391683,-0.7576714544194982,-0.7361303224778527,-0.8818221571236576,-0.42959210667446235,-0.7576714544194982,0.25324145203363857,0.14535949280181196,0.907017217210685,-6.070128014719187,-0.4708635948461788,-22.75477015289395,-0.024709089266623113,0.0924973763641504
2024-06-27 00:00:00-04:00,-0.43773283567856114,-0.45812041973591533,-0.39459262387700206,-0.42070069837115476,-0.7370418570723141,0.13715155754290903,-0.7409973293643035,-0.7239505942566612,-0.8405811730534996,-0.4477524774459247,-0.7409973293643035,0.3338134643440237,0.19254307732284565,0.9507488040540901,14.512915340343218,-0.42447124732802405,-3.4291409457009854,-0.011010438783564221,0.0410467630881764
2024-06-28 00:00:00-04:00,-0.3755544016080077,-0.3958138670230748,-0.377145017796237,-0.41415605353596324,-0.19962485301414262,0.05568661381898644,-0.726003956555695,-0.7111303016154901,-0.8071487725017218,-0.45933833098489557,-0.726003956555695,0.3957518113875438,0.24390897904964642,0.9707919147212102,4.971010630391651,-0.39570497945175837,-1.5556534278480407,-0.0013064737632548739,0.043555680574917766
2024-07-01 00:00:00-04:00,-0.35468630295729775,-0.2563193929970305,-0.2965392251549339,-0.24371328650606341,0.7537150564437534,1.6275293922680694,-0.7010438161627998,-0.6930223568587116,-0.7346704719889909,-0.5004805078433612,-0.7010438161627998,0.5330705242540343,0.31519540632950904,1.4139515277744237,-11.339550420345853,-0.2655239682193426,-41.15423777455408,0.12846527977237046,0.15783666053893275
2024-07-02 00:00:00-04:00,-0.10100432246560599,-0.005006683713194747,-0.04837784326968023,0.06075044262157887,2.396321238553458,2.746257950776442,-0.6578701534639771,-0.6675781774602682,-0.5881712152215856,-0.5991002155166895,-0.6578701534639771,0.8020371766046698,0.43136506751913206,1.9008295132490907,-42.93990444939052,0.0024553052129012987,-124.92701300471258,0.7295929004777563,0.23870660279286868
2024-07-03 00:00:00-04:00,0.12144655923473963,0.2321200857094169,0.18507569382661504,0.27600927543354986,1.4848277438248176,1.7593677293307841,-0.6016195177896924,-0.6360516858957788,-0.4172548956089294,-0.7016640287892607,-0.6016195177896924,1.1217243619418762,0.5945937714927468,2.1198613249321,38.73670211757211,0.23106835165652725,354.3329456096999,0.3196222870625625,0.17136964308783803
2024-07-05 00:00:00-04:00,0.3379351579796493,0.2880289911232564,0.3034607968476463,0.34899529704735505,1.1991973654450312,0.5549731504912208,-0.5415203949807327,-0.6037698108471643,-0.26794325925326273,-0.7679844733908134,-0.5415203949807327,1.398786795092151,0.7860973582881308,2.1817006106115526,-4.566499033912067,0.3134950283394193,26.44332205834757,0.08752464483358928,0.027451521414096458
2024-07-08 00:00:00-04:00,0.30812374320246944,0.38635671525896287,0.33388618483289534,0.36919801018656484,1.263578651199748,0.14521448083798275,-0.4826150897141179,-0.5763314293780759,-0.14378947852158191,-0.8041561936675179,-0.4826150897141179,1.610091223728661,0.9857619490740107,2.1987087759517037,17.029044850850365,0.36314697009280766,5.788821027140802,0.025527717019018136,0.05247053042606753
2024-07-09 00:00:00-04:00,0.3548284013267352,0.4721671465202779,0.41651049418565317,0.5027919541269178,1.334423170063081,0.9951820051430684,-0.4159735615464098,-0.5484881659392189,-0.007583637868726841,-0.8395524505758619,-0.4159735615464098,1.830207472526106,1.193892890388809,2.304319689821413,15.685512243811242,0.46382319827761637,36.18490356241212,0.17827085417411534,0.10296913633371307
2024-07-10 00:00:00-04:00,0.5223407175566922,0.49970459664178163,0.5255224980233432,0.5160236555467911,0.5838568378472152,0.08849834969325342,-0.34570344644062934,-0.5197928283073842,0.11184980074485999,-0.8454504630984588,-0.34570344644062934,1.9881223915639723,1.3951200532482482,2.314201231456529,-4.942731920714068,0.5137502500706387,2.6316454174072286,0.007725419350345725,0.02273054389642537
2024-07-12 00:00:00-04:00,0.1390496445889087,0.2806579133615056,0.16834889227459704,0.3021874205921528,1.2336474163053943,0.7993733580914024,-0.23471799919511538,-0.48597300758898004,0.20469617222674485,-0.7303195461156778,-0.23471799919511538,1.8883510273188178,1.6497682629552468,1.1679011154008374,80.76900981584161,0.25039807540941844,-41.43923106161718,-0.26379851876426275,0.34767476327219404
2024-07-15 00:00:00-04:00,0.4253824078861129,0.47202835787352876,0.4371304322857942,0.36492978243240354,1.0194796967088193,0.47248481136082965,-0.17960619702578823,-0.46402169936465776,0.2544364124875071,-0.6778726980753674,-0.17960619702578823,1.8810820831927237,1.7362842758257986,1.261200451792536,8.203894881585642,0.42469619086390886,20.762731194205116,0.0639645640196938,0.16984093728137595
2024-07-16 00:00:00-04:00,0.41601301326469864,0.374952278139239,0.35162224474064074,0.42070069837115476,0.5320633439474983,0.41173915983414433,-0.11791270491302394,-0.4408919973311484,0.31228631120393224,-0.6219809484343762,-0.11791270491302394,1.8838034963263535,1.806095471776094,1.3425979054928439,5.608005676436358,0.3824250737503448,15.282643024369147,0.029673660029386806,0.023330033398598238
2024-07-17 00:00:00-04:00,0.37938737515556226,0.3728662041368779,0.35710154729845167,0.3060288472800061,0.27751995632758575,-0.855522938692197,-0.06995593430278761,-0.42055417727444777,0.3319546139908061,-0.5456638982868829,-0.06995593430278761,1.8000146893847675,1.8435209045929208,0.9376047871506821,4.15529294615092,0.3453321995717786,-27.257347452744586,-0.03182372710681899,0.06359915107270309
2024-07-18 00:00:00-04:00,0.35610598697146406,0.35436911540912625,0.3718096121132125,0.3164147017119694,0.16583320406077665,0.07209091161265456,-0.019399478137608613,-0.40107446651171075,0.360551778953703,-0.47542481336950765,-0.019399478137608613,1.7185968198113457,1.855559049773713,0.9562497891270906,-4.897557845744341,0.34753114307810273,3.393750139659404,0.0017223195173612866,0.06578076483320638
2024-07-19 00:00:00-04:00,0.3092592304777608,0.24727945603339077,0.22227831657818511,0.1737150894474956,-0.3899030041363271,-1.0939066615981534,0.025863350279923775,-0.3825253830745766,0.3658728998666888,-0.3861906349360976,0.025863350279923775,1.555261789156835,1.8292753793115526,0.48425853900034455,8.084201534286466,0.21442428735302385,-45.09891970644666,0.05563900751100739,0.09413638513378428
2024-07-22 00:00:00-04:00,0.25843783529380165,0.2997116421816472,0.32206199821053016,0.3488528852978647,-0.06256120710174086,1.3823893075651015,0.07966352909009877,-0.3593231676198947,0.371786183651613,-0.2795907474179651,0.07966352909009877,1.5054682482178119,1.7972998147514647,0.8248878060203396,-8.648252297684763,0.32354217523001405,100.81898838344925,-0.01095683191753735,0.14834690876303455
2024-07-23 00:00:00-04:00,0.3917380195613785,0.3351761735121231,0.34917093727581433,0.27586708077514105,0.19091879038780582,-0.5579887502405756,0.12977231116709534,-0.33684006971781805,0.3615075383790162,-0.15979586197897047,0.12977231116709534,1.4079117532407772,1.75026859316586,0.601272129607805,-3.5724803478000196,0.3200713971876928,-20.92165712214345,-0.013934361514959243,0.013676711785741591
2024-07-25 00:00:00-04:00,-0.13067385548671642,-0.07871767354575919,-0.07476575778041492,-0.09589184435481236,-0.07650843311003719,0.5253365835291515,0.17102173629073802,-0.30786977767992685,0.2780933840784202,0.036196311649366174,0.17102173629073802,0.8348039805335388,1.498002842018597,-0.267337420936788,3.0242589465388536,-0.08312509189366214,-134.7601620626035,0.028442692856364363,0.35458475432090025
2024-07-26 00:00:00-04:00,-0.06835353966009355,-0.1304544309548765,-0.08774331965909642,-0.10229407744051351,-0.21937691022405795,-0.062399754397523086,0.18859908321727686,-0.29510387471510213,0.2510239316925619,0.10870224817395308,0.18859908321727686,0.6323993275592965,1.3403109626661964,-0.2801308695122719,62.48558817608074,-0.10683060935149546,6.6765147013045745,0.0014045021128753542,0.03456258660006413
2024-07-29 00:00:00-04:00,-0.0156865985803918,0.036299279254004654,0.04736836488815043,0.07270152375144677,0.6000184731470308,1.5038121998219252,0.2154756114590032,-0.2775458479913708,0.2175191442621484,0.2093221729432876,0.2154756114590032,0.562433958131965,1.1987734394577207,0.09953921455037869,70.56396310148524,0.05212305596453394,-171.07109773165945,0.10500059343464674,0.14966244232866394
2024-07-30 00:00:00-04:00,0.08865389467315778,0.010430900549446002,-0.020403762749257606,-0.06217325756999315,-0.07831311747382083,-1.110123183422066,0.22549736308067633,-0.2631090473268515,0.1699662223949406,0.2923902699998702,0.22549736308067633,0.42557682770436617,1.0554512079654483,-0.18584123089857135,34.78094607392312,-0.02404870658993492,-185.5185068507672,0.010562464593881821,0.09310528650070438
2024-07-31 00:00:00-04:00,0.02690132248418059,0.04200128559881041,0.07750529904641917,0.0722747226851388,-0.8613685049421589,1.1389878712236259,0.2261335504443804,-0.2466085510262416,0.13204937224466382,0.34300254499420846,0.2261335504443804,0.3868882062252923,0.9322865497157325,0.09035131460947023,-131.97869163676623,0.06392710244345613,-216.2472830119504,-0.11580925574485591,0.13967855661641232
2024-08-01 00:00:00-04:00,0.023920289313146628,0.002920609710833642,-0.10216293064687695,-0.14412231866734732,-0.47379003847388124,-1.7769721802984721,0.20294056920948372,-0.23394537848172253,0.1349736919609024,0.28993679999330657,0.20294056920948372,0.23142970117615916,0.7995725308203313,-0.33412689591487826,439.3071462557793,-0.08112154653446355,-299.4090233942632,0.10252676254802846,0.17443765333201577
2024-08-02 00:00:00-04:00,-0.1579300989744386,-0.21598686049258087,-0.22545064859756103,-0.27487106689303475,-0.49704252021092543,-1.1515195222279644,0.16850059593654335,-0.2275790477319735,0.14801679736737652,0.1998340554996426,0.16850059593654335,0.03364584206369261,0.6499125038091383,-0.5572915882923,-5.992390409703917,-0.23876952532772555,90.7206804849374,0.06498768733251944,0.08132832993021372
2024-08-05 00:00:00-04:00,-0.578982730553386,-0.3863565030439067,-0.568348980284918,-0.39992877241614666,-0.08426952321518019,-1.150146582620033,0.1260416538178581,-0.22190766185761593,0.16231047048230196,0.09107270555437853,0.1260416538178581,-0.19189609169383007,0.4805922112454084,-0.7543945504612621,-31.43314431279577,-0.45154475191499044,45.49686037773402,0.010538553218817047,0.2934779133918832
2024-08-06 00:00:00-04:00,-0.3585192765048523,-0.39998622724285315,-0.41449175744839595,-0.3748888357980588,-0.7124725715212755,0.2317258660904262,0.07759008679271652,-0.21377978702123981,0.15342623927969098,-0.0003058617329873224,0.07759008679271652,-0.3535661250298068,0.30958789101420686,-0.6946009867747005,-4.045955449579981,-0.3964556068297693,-6.261099061918078,-0.017840268033018795,0.014562985032249287
2024-08-07 00:00:00-04:00,-0.3582352963793455,-0.3917805076651017,-0.4316511297279832,-0.5012271616111762,-0.7746205011670055,-1.202305710197929,0.02143368378756207,-0.20999685294149545,0.13287436092402388,-0.0928926424199686,0.02143368378756207,-0.5471096492663625,0.1302279898454919,-0.8939009414230487,-11.129730226432342,-0.44155293300142034,33.700210235434156,0.09786425725795742,0.05676229392992438
2024-08-08 00:00:00-04:00,-0.43020898695288945,-0.4305831818294678,-0.4235761827789545,-0.400497985231945,-0.9197033875725455,0.989722067494271,-0.011702515852574966,-0.20332232632036282,0.10039660388688545,-0.12108603016245005,-0.011702515852574966,-0.6377826399904225,-0.033197152737591634,-0.6437401742145338,1.6287430674433212,-0.41821911661345573,-20.096511939903845,-0.09264096474337136,0.07765097883222172
2024-08-09 00:00:00-04:00,-0.41104433582848465,-0.42807968081157827,-0.37930787143408307,-0.38399428703109817,-1.0709368845984872,0.15029596930004996,-0.049582550803750895,-0.19612809866531655,0.08571377603456275,-0.18247512122682555,-0.049582550803750895,-0.6934279164227434,-0.17617257746319212,-0.6027864428366161,11.8653403359014,-0.3971272797589198,-4.120794313431783,-0.017674419135568584,0.027581695579633247
2024-08-12 00:00:00-04:00,-0.38307825033367937,-0.45061034111235915,-0.3856525354728349,-0.41970468448904846,-0.9431263906667977,-0.3461080548171644,-0.09289758048274227,-0.1904778610019792,0.056567162158415736,-0.23661813672999973,-0.09289758048274227,-0.7498858826293437,-0.3029669225287536,-0.6687199704307574,16.956798143184297,-0.41865585369141417,9.299721028156403,0.03367941826379345,0.06661605408126098
