Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-25 00:00:00-04:00,-0.8694034763584707,-0.791272227683283,-0.7627733110577425,-0.7413635032814948,0.9666829800850808,0.0,0.0,0.8874526527597538,-0.6011763306054891,-0.34710012100154247,-0.6011763306054891,-0.5210490987431867,-0.7280656307802059,-1.088397087837221,-1.1951943836715728,-0.4836909023044619,3.277985124341725,-0.7651363473408402,-14.069217780456691,0.1173374002252753,0.09997166127056234
2024-06-26 00:00:00-04:00,-0.8432834599324883,-0.688805195519646,-0.7536493682781664,-0.6816063189343637,0.5029928848398147,0.0,0.0,0.396779718519958,-0.6116231960518967,-0.364220201918923,-0.6116231960518967,-0.5399323891782395,-0.7314992882582548,-0.9619225443358649,-1.1619621659867325,-0.36464808761534145,-7.689487087024295,-0.7080202942440588,-8.060443235016027,0.030057438544668077,0.06484417275852039
2024-06-27 00:00:00-04:00,-0.6865669198649768,-0.722960872907525,-0.6222623646931885,-0.6610646532471945,-0.27854534502879946,0.0,0.0,0.09139580594271259,-0.6253182305122664,-0.38354477331794623,-0.6253182305122664,-0.5724418566957726,-0.7285767363436352,-0.843837862980236,-1.1097800459353768,-0.45522259982478713,14.666961850439906,-0.668762630282636,-3.0137140922174,-0.005721785356298795,0.05934395424117522
2024-06-28 00:00:00-04:00,-0.7033580031471272,-0.7457310832154661,-0.6897803765967074,-0.7768441088745324,2.5888265632646914,0.0,0.0,-0.9580139125368241,-0.6366429686147633,-0.40371362375847386,-0.6366429686147633,-0.5876771069241199,-0.737310258682822,-0.788414547970159,-1.0560206464585076,-0.6274481195026155,7.954797751416927,-0.7374518562289021,17.514089591482655,-0.2997329302083778,0.08466642996827156
2024-07-01 00:00:00-04:00,-0.7705223362757287,-0.814042437991224,-0.7481744457206502,-0.7861810353609288,-0.0010917441554041335,0.0,0.0,-0.13977266847907957,-0.6543762373863574,-0.42041154726252766,-0.6543762373863574,-0.6226669096269779,-0.7403282236119446,-0.7399724169342387,-1.002512683228754,-0.31649388124644495,8.548485769918447,-0.782799306357601,1.2019047811179826,1.0193534920961312e-05,0.03719832911669163
2024-07-02 00:00:00-04:00,-0.7835819886398817,-0.8633780143004188,-0.8302913229612614,-0.8907564641493224,0.4956142002032903,0.0,0.0,-0.8825982659506422,-0.6767623250035673,-0.43823518211944607,-0.6767623250035673,-0.6608879092596475,-0.7498333672625436,-0.7357968088302111,-0.958801196857187,-0.48460145603468896,4.222492581355567,-0.861475267137001,13.301698220230406,-0.051829067499875855,0.07719697893949007
2024-07-03 00:00:00-04:00,-0.9272388763432404,-0.9222018417688624,-0.8430649820751105,-0.9243699693898122,-0.29887437412942813,0.0,0.0,-0.3321507739887597,-0.7033622616496541,-0.4590606900605741,-0.7033622616496541,-0.7158585219530068,-0.7519806179635373,-0.737854383487549,-0.924278013050771,-0.20473124449954322,8.534678788042692,-0.8965455977445952,3.7735909413344393,0.010046215341047637,0.04769148207421192
2024-07-05 00:00:00-04:00,-0.9477613905433883,-0.8899433803016725,-0.8594883575232327,-0.8141925271819465,0.41791213341866507,0.0,0.0,0.8051658468563235,-0.7231146978099028,-0.4777286039589986,-0.7231146978099028,-0.769529327808077,-0.7412727956286592,-0.6870299845025156,-0.8856426356951961,0.3019026291295365,3.213363941843924,-0.8545414216689505,-11.919193164680069,0.04604448992770085,0.06488161186657948
2024-07-08 00:00:00-04:00,-0.8544777526864809,-0.8026569709112862,-0.7682475375030455,-0.7338936771476462,0.7140006776343033,0.0,0.0,0.5611004008143449,-0.7430427151991085,-0.49719390045998835,-0.7430427151991085,-0.8486686733640731,-0.7065454172886018,-0.6073513695230147,-0.8374629878011416,0.68412022387457,4.0269548622017695,-0.7682660618539925,-9.862390939920282,0.05733343333774569,0.04594498967890093
2024-07-09 00:00:00-04:00,-0.7425376719372624,-0.8197348096052256,-0.735400786606801,-0.8048556006955501,0.3331701991491925,0.0,0.0,-0.6173628675379355,-0.7684136167311933,-0.5129068556057186,-0.7684136167311933,-0.9682281772602825,-0.6443309335021618,-0.5667159218030094,-0.7901110230322221,0.22460400581525888,11.35754133233392,-0.7866637323025255,9.669237623589392,-0.023642398200464904,0.0858411324575794
2024-07-10 00:00:00-04:00,-0.8097012933681875,-0.8785586370736693,-0.8156931537363823,-0.7955186742091537,-0.010691563452923238,0.0,0.0,0.0059356190985090955,-0.7785093197196881,-0.5294171754614412,-0.7785093197196881,-1.002332344740626,-0.6324705500321841,-0.5248873550802787,-0.7431625811523954,0.5766937569960442,7.764033953284157,-0.8299234883397352,-1.1600747361796937,-9.982634198458663e-05,0.07370303637811926
2024-07-11 00:00:00-04:00,-0.8264923766503379,-0.7077802501342745,-0.729926560161498,-0.7152198241748535,0.5785491096638181,0.0,0.0,0.5598403829277543,-0.7862347263503089,-0.5474753461907806,-0.7862347263503089,-1.0382784424872569,-0.6139663119469377,-0.4541045360831744,-0.6902607577577231,0.6260578744043815,-2.679554059165018,-0.7176422114902087,-10.093898815653496,0.0464568281943728,0.0877384240748792
2024-07-12 00:00:00-04:00,-0.6847015602548162,-0.6413668351311402,-0.5839413873516411,-0.6125114957390078,0.11576252682302451,0.0,0.0,0.7279271079875488,-0.7769291221477721,-0.5597642708389745,-0.7769291221477721,-1.006895380847584,-0.6248486319321406,-0.3524444381352148,-0.6259031890081925,0.6643430903455624,8.386931053308516,-0.6126065727405964,-14.360386130843056,0.011889775625502606,0.13127843682321239
2024-07-15 00:00:00-04:00,-0.6828362006446558,-0.7267560286008377,-0.7281020500504681,-0.7936508614947774,0.18853292173323796,0.0,0.0,-1.4538636224677923,-0.7669212265181042,-0.577025058965747,-0.7669212265181042,-1.0061113786709799,-0.6049923502074184,-0.3417358645122984,-0.5720959154437351,0.10809824623917057,-0.19712215731382066,-0.7495029800486944,29.573218954400392,-0.03415073386684088,0.11559055431146037
2024-07-16 00:00:00-04:00,-0.8134327242861851,-0.7457310832154661,-0.7445254254985904,-0.676003593153063,-0.32402213605390956,0.0,0.0,0.8512237732678902,-0.7453252041981568,-0.5906272986151383,-0.7453252041981568,-1.0146916387341514,-0.5523110487174256,-0.282424013565458,-0.5161935038861346,0.10137786406217912,0.14821849193905468,-0.7220867006223731,-14.823554543887877,-0.038120319188989775,0.04912543599618702
2024-07-17 00:00:00-04:00,-0.5970147129260667,-0.576850636048695,-0.5675180119035188,-0.6330531614261768,0.15051010804502504,0.0,0.0,0.264022530421963,-0.7313668146386988,-0.6107023382852147,-0.7313668146386988,-0.9940259278569171,-0.5433532844493727,-0.2157045691652428,-0.45700929250700645,0.07055540151340749,1.5632151005852937,-0.5924739364594634,-6.353580389499674,0.006464474119794109,0.10848558124954422
2024-07-18 00:00:00-04:00,-0.6753733388086608,-0.540797742740127,-0.5839413873516411,-0.5788987028603465,0.5381922222640515,0.0,0.0,0.3484873995722742,-0.7086295645635751,-0.6257586359303462,-0.7086295645635751,-0.9855058276224025,-0.5046923435365586,-0.13944259365346579,-0.3931311771454013,0.13126819850295507,-6.388117820525496,-0.5678792776507049,-8.554488290340137,0.02914550840105073,0.0922554186860498
2024-07-19 00:00:00-04:00,-0.5746268391157583,-0.633776523744515,-0.5839413873516411,-0.6013074689000635,-0.043519180815419944,0.0,0.0,-0.23798822643283285,-0.6892282908612404,-0.6434884600168118,-0.6892282908612404,-0.9829748670317565,-0.4671669456679194,-0.08731882192173185,-0.3307301990938395,0.3382643724345954,8.672608552284238,-0.6063417933320733,3.870930428587066,0.000975211141132885,0.05487782088416848
2024-07-22 00:00:00-04:00,-0.6250000889622096,-0.6850100398263335,-0.7390505029410741,-0.7002801719071564,0.2590068892820841,0.0,0.0,-0.8238875196383525,-0.6780791339877006,-0.661968752374329,-0.6780791339877006,-0.9892646515624253,-0.43818899302408315,-0.08544650094476353,-0.2804035674364288,0.13887914202798654,-8.646472867623572,-0.708113571558188,16.459583179323868,-0.025634611929706713,0.13774303404101063
2024-07-23 00:00:00-04:00,-0.6884329911728138,-0.7096781899068981,-0.6350360238070377,-0.7096170983935528,0.4491586040733351,0.0,0.0,-0.1391804272272416,-0.6708804710439495,-0.6849049579192197,-0.6708804710439495,-0.9902259316472942,-0.4224463137940966,-0.08697130878976835,-0.24047278346677628,0.35189757023462664,10.842328455627918,-0.6847771040358296,1.3333129882812513,-0.004193760866965152,0.06524414810011869
2024-07-24 00:00:00-04:00,-0.7294780195731095,-0.7722964492167198,-0.7846709129511678,-0.844071119355512,0.8067989308436547,0.0,0.0,-1.1070720769311901,-0.6757088376298265,-0.7124377838608761,-0.6757088376298265,-0.9886510821775769,-0.43389579346749824,-0.14138352965008258,-0.22032269230138454,0.12748257110443328,-1.6963449757800082,-0.8003461605077998,18.947404348956542,-0.10847736035973905,0.07505381455761495
2024-07-25 00:00:00-04:00,-0.8097012933681875,-0.7931694436039719,-0.7700727437262886,-0.7488333294153433,0.5631517524376012,0.0,0.0,0.6803621980604815,-0.6788692327736585,-0.7341075887360848,-0.6788692327736585,-0.9937778323589928,-0.43549537235783164,-0.1443744269500182,-0.2048509341290559,0.10095046811352007,2.8524963547490247,-0.7706918389152012,-11.283147563784349,0.05363332830309017,0.0739983756292234
2024-07-26 00:00:00-04:00,-0.725746588655112,-0.6622398295183923,-0.6587588319237061,-0.5807658032128943,-0.4379776380679893,0.0,0.0,1.238476321832199,-0.6750943200728254,-0.7504302870509001,-0.6750943200728254,-0.9795014773789923,-0.4413894041574526,-0.07779767012990747,-0.1780421747930476,0.24726517980034443,0.47964367302599387,-0.6339214882183309,-22.44391636970391,-0.07360981816207852,0.0900744974916372
2024-07-29 00:00:00-04:00,-0.5914179223979088,-0.5370025870468144,-0.5656928056802757,-0.5303455453521596,-0.03252644656100591,0.0,0.0,0.31771173429917343,-0.6635062268712415,-0.7643608733431653,-0.6635062268712415,-0.9480172696175386,-0.4476687808935679,-0.00471861695808235,-0.140754359678314,0.47096207928088146,-4.85109049741621,-0.5443469793597498,-8.681685040992654,-0.0016399918228993246,0.04376321616607992
2024-07-30 00:00:00-04:00,-0.5466414630796155,-0.5275143358875656,-0.5091239427795761,-0.4743232740719528,-0.354553326055039,0.0,0.0,0.358207539506379,-0.6488455458846525,-0.7761807620316676,-0.6488455458846525,-0.9077330603059037,-0.4560457903085884,0.07487161650739615,-0.09367191938621337,0.5328813740023738,3.364251406101452,-0.5036538509130315,-10.56335285007569,-0.01986288261555501,0.021221602572583542
2024-07-31 00:00:00-04:00,-0.4384328132483946,-0.4345355548831775,-0.4288315756499948,-0.4967320401116698,0.7572939803486052,0.0,0.0,-0.2361317611072888,-0.6303221448384059,-0.7886573082207672,-0.6303221448384059,-0.8862608250817959,-0.4384605032698682,0.12716067056570435,-0.04467165435872015,0.373742153117224,1.3009927771877614,-0.4533663902149474,4.724365694169525,-0.01697002362891796,0.04549169842195799
2024-08-01 00:00:00-04:00,-0.5111939369051541,-0.5351046472741907,-0.4689777592147854,-0.5098038796649905,-0.056695403380642245,0.0,0.0,-0.16590241436125003,-0.6108330637772443,-0.7989762603671648,-0.6108330637772443,-0.8797440993318365,-0.40456988670681854,0.16121345087628428,0.0019099278274526904,0.17862422335241948,12.935773154851473,-0.5046287620513222,2.631567625551601,0.0007411132164025512,0.03837260716252089
2024-08-02 00:00:00-04:00,-0.3824627728737854,-0.40227709341598755,-0.5948905363544603,-0.4668534479381043,0.41106049768474945,0.0,0.0,0.25828810387657863,-0.5945043778599135,-0.8072783256802525,-0.5945043778599135,-0.8563473976818873,-0.3933459348976203,0.20308732751940556,0.048251885138518275,0.7170635125641045,-50.361357130576515,-0.4880070259028508,-8.424893069686016,0.017655225841428705,0.19261344293847277
2024-08-05 00:00:00-04:00,-0.40111921576609627,-0.40227709341598755,-0.6368612300302808,-0.6797385062199873,0.28701577382072807,0.0,0.0,-1.6722813472907712,-0.5919585002730837,-0.8196141467673855,-0.5919585002730837,-0.8564384408670839,-0.38801667679583507,0.14787589318383945,0.07335767536349853,-0.031816399248521386,-58.48239809859565,-0.5729589432220852,45.59997558593751,-0.061101369737645454,0.23458413661429328
2024-08-06 00:00:00-04:00,-0.6679104769726658,-0.5180268085802513,-0.6113132156903693,-0.6181142215203084,0.06746225953393818,0.0,0.0,0.4081438975147315,-0.5831796397574178,-0.8282445408307726,-0.5831796397574178,-0.8589246751434712,-0.3675604417699604,0.12746426594829832,0.08901782957414815,0.006044739531996272,-13.966902800049322,-0.5824847485969763,-9.065881090416726,0.0041573134880030374,0.16171169763973603
2024-08-07 00:00:00-04:00,-0.621268658044212,-0.5635679530480681,-0.5875911036859142,-0.668534479381043,0.876745849489892,0.0,0.0,-0.4532826255984193,-0.577210011927669,-0.8384227857677782,-0.577210011927669,-0.8646038307717665,-0.3498319812467442,0.08955637384743113,0.09332893861408176,-0.20586017196810197,-3.866789403713412,-0.6065645120383417,8.157110143287344,-0.04420575180960923,0.05454626847224031
2024-08-09 00:00:00-04:00,-1.6567168959163499,-1.5559783655133774,-1.5492694302321535,-1.50326795988833,3.63370101268682,0.0,0.0,1.6283024072082521,-0.6653497795422446,-0.8980381795014938,-0.6653497795422446,-0.5284064515642504,-0.8531590894685527,-0.6213028743221464,-0.13169738547161133,-0.8125908758902054,0.404953634369327,-1.53617191854462,124.86019887562388,-3.0331718934429226,0.8874438861323344
2024-08-12 00:00:00-04:00,-1.5205228700489861,-1.5085400051248716,-1.4270063694267516,-1.5350143647762722,1.0079057335391335,0.0,0.0,-0.3352553018784176,-0.7002018665058233,-0.9231319969816627,-0.7002018665058233,-0.4690495917372798,-0.9817439060272194,-0.8355756216126563,-0.2837772763680336,-0.8262105678069298,5.36221041486165,-1.4901869131092986,2.111826083907249,-0.03199738350581163,0.07626159046157843
2024-08-13 00:00:00-04:00,-1.5242543009669836,-1.4667940163503674,-1.4014590511990532,-1.4211020095014821,0.5977487482588563,0.0,0.0,0.8989894887661892,-0.7352295346983577,-0.9485541253195564,-0.7352295346983577,-0.4509684895282834,-1.071176883119276,-0.9484032113823464,-0.4298979939987892,-0.5902296132305586,4.286355965003074,-1.4297850256836344,-7.420930897372595,0.06809096777672387,0.13355531357721895
2024-08-14 00:00:00-04:00,-1.472015691510372,-1.4895649505102433,-1.4051087675333265,-1.4696544546478403,0.8274291307457742,0.0,0.0,-0.4733688507888927,-0.7745588257898992,-0.975055050678801,-0.7745588257898992,-0.4427656502114386,-1.160010656685065,-1.0457061172985471,-0.5678862017399734,-0.7470236256606652,5.737451269304064,-1.4547760575638033,3.4165348315417683,-0.040173707483033005,0.06846294100876116
2024-08-15 00:00:00-04:00,-1.4104481489099283,-1.32447893518485,-1.30109428839929,-1.329598420266409,0.645220795843843,0.0,0.0,1.1117070567966187,-0.809849815592825,-0.999445278434283,-0.809849815592825,-0.4630370233443471,-1.213270920955939,-1.0539975126704684,-0.6800740325867761,-0.7852731670792696,1.6579586285134273,-1.318390547950183,-9.529861522108035,0.09036706596631967,0.1685601662485503
2024-08-16 00:00:00-04:00,-1.3526127489251585,-1.4003806013472333,-1.3412397758518673,-1.3762837650602195,-0.1337198358619132,0.0,0.0,-0.4536685916483935,-0.846282066639624,-1.0241169385011235,-0.846282066639624,-0.48501524662687356,-1.2672471337355977,-1.0674457171767924,-0.7727393654201626,-0.8855281645108167,4.372339795138095,-1.37263471408644,3.511236481798484,0.006242756642985161,0.07078218108082424
2024-08-19 00:00:00-04:00,-1.3768659823456275,-1.4383314344284248,-1.3394152657408374,-1.4024281565286894,0.0902383013966796,0.0,0.0,-0.2847098507655802,-0.8792906009321984,-1.0515559715649017,-0.8792906009321984,-0.5009054695855022,-1.3200017807299989,-1.0765322784583322,-0.8488412585933041,-0.9830555123094947,7.184153719817667,-1.3933916188993172,1.8996366979106127,-0.0023592254771645574,0.06204766936820527
2024-08-20 00:00:00-04:00,-1.3526127489251585,-1.4041757570405458,-1.3649625839685358,-1.38188649084152,0.7922297933215374,0.0,0.0,0.10451847375306363,-0.9108945188818136,-1.0796047477977648,-0.9108945188818136,-0.5228194346508552,-1.3640977040795828,-1.0633503460451734,-0.9068654228146545,-0.939517841076489,2.8990687174263585,-1.3836749439502003,-1.464721425589054,0.016273719561826258,0.03746557256015359
2024-08-21 00:00:00-04:00,-1.3358216656430082,-1.3833027626532937,-1.2883206292854408,-1.3258642195613133,0.10254865790761586,0.0,0.0,0.39972059990178144,-0.9335439950868061,-1.0983195760277047,-0.9335439950868061,-0.5374567973126073,-1.3967218453738306,-1.0186238769451719,-0.9435897271909228,-0.8506243720671066,7.11039024225831,-1.3324958705000158,-4.054042908118392,0.0057450087327215755,0.09356586155607927
2024-08-22 00:00:00-04:00,-1.2947766372427123,-1.3833027626532937,-1.3302913229612614,-1.4248369225684063,-0.6239882543387418,0.0,0.0,-0.8863554102049701,-0.9653234607766839,-1.1202707953216973,-0.9653234607766839,-0.5623801182953112,-1.4382983683510018,-1.011934000422998,-0.9715190554733729,-0.96889624488794,4.094253647094113,-1.379477002727654,7.4647691329840695,0.061757804176582734,0.057438543091980376
2024-08-23 00:00:00-04:00,-1.4123142202177652,-1.4573064890430532,-1.328466116738018,-1.3930905176804644,-0.17268380830478486,0.0,0.0,0.1987754106563174,-1.0035114906243547,-1.1349049355535004,-1.0035114906243547,-0.6182111392743624,-1.4634824709378298,-0.9826282911151907,-0.9875101355228794,-0.7928798748734828,9.12264214723896,-1.3929543744871786,-2.2280728682069753,-0.005482090096035443,0.09637080583038826
