Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-21,0.22657820663215966,0.1646430472110315,0.20618444069106354,0.17908311308586172,0.7188588593311368,-0.6056969405477501,0.36387324294884954,0.45204390076574147,0.37168066098319036,0.34847815576553076,0.36387324294884954,-0.7529267576353365,-0.6063465811766677,-0.5269744925878492,-18.334240568631895,0.1833035336626523,-15.531037382979257,-0.023670180474574604,0.04736750380972407
2024-06-24,0.22137955524060537,0.242832213704544,0.23234187886361626,0.2496424637023016,-0.17543307829615243,1.207451282650096,0.35743103553837957,0.45386991027109996,0.35288684619981964,0.35566674591285474,0.35743103553837957,-0.6824627586950143,-0.6379856762470784,-0.3293197352836982,4.73861953039266,0.2416055187568206,39.40033730740991,-0.012378444081219566,0.06374910061868228
2024-06-25,0.27856583658358713,0.24540419689632703,0.285702441892084,0.26218623010711495,-0.4209922073428691,0.182759532973469,0.35369039602683683,0.4553853550037116,0.3425517397857846,0.35920173941765576,0.35369039602683683,-0.6095892870810506,-0.6582508743256921,-0.22335707722163956,-14.466327059335926,0.26443095629850866,5.024692601885147,-0.005280827907155702,0.036059978189782405
2024-06-26,0.28012546813437805,0.2237993302234308,0.2700082214794554,0.2449383979337201,-0.3140181330649283,-0.3282567107118648,0.34763783793028186,0.45765275411234535,0.3224288252223138,0.3686843636068349,0.34763783793028186,-0.5686584934505966,-0.6582509680056389,-0.12491776119211527,-16.49578367999653,0.24624864987886874,-6.578466064502443,0.005416132058506654,0.038386899883684156
2024-06-27,0.29416216592329214,0.25054822091622075,0.29093389966642846,0.26061820818425446,-0.4908194478300871,0.23706994852389224,0.34529994204679104,0.46145463870675335,0.31573844869339435,0.37114930928153894,0.34529994204679104,-0.5167467108030318,-0.645608577577952,-0.20674030189930936,-13.729052688828439,0.2673667762556346,6.401532133306959,-0.007695955809247814,0.04599550173270836
2024-06-28,0.3217155964273237,0.335424504047931,0.3354013588615657,0.36044648340461566,0.8881270100887781,1.677483892310497,0.34906655885681237,0.4689957560276841,0.3315950837255328,0.3615587372763191,0.34906655885681237,-0.3636124279187855,-0.613614453721116,0.07913920849256148,0.0071943003765883055,0.3437574487713708,38.304413155117544,0.08866018759377906,0.07480629586367654
2024-07-01,0.40593551852889187,0.3724613200910255,0.39713229741377304,0.3588784614817552,0.1460081307845342,-0.05894728050558559,0.35296304183270144,0.47526379062837215,0.34584792510895335,0.35401737526167004,0.35296304183270144,-0.24523395587899036,-0.5618860905397248,0.10313336645422702,-6.0775606461230645,0.37615735966218455,-0.43502211702820737,-0.00022894394998603052,0.03668581400915738
2024-07-02,0.3872201731416272,0.3935517652091946,0.4123035460053505,0.424211276844362,-0.5410667526401459,1.053290763663087,0.3591195192864327,0.4827300517802069,0.3731864908036851,0.3367690140818244,0.3591195192864327,-0.08132920730628435,-0.49233490236546573,0.3232110168751402,-4.842666290864289,0.41002219601963574,18.20471897167009,-0.03534941424908391,0.053425084523595345
2024-07-03,0.45948286083729806,0.4197862942495961,0.47141908562567025,0.412712653899087,-1.231711632369015,-0.22036487925899972,0.3657176108142982,0.4890724572725799,0.39577717702088094,0.3257078962181266,0.3657176108142982,0.03127069395398544,-0.4149470578906686,0.8018369846312464,-11.237152846568785,0.4346393445914511,-2.7105887025944595,0.01416298763792046,0.04720780878130826
2024-07-05,0.45012493748536697,0.38583551207395833,0.43689122868785224,0.39023808198282384,-1.129156804617405,-0.4005679859602646,0.373510597092601,0.4929946651240638,0.41323030737597005,0.3228566391589612,0.373510597092601,0.09023330735260524,-0.3338335365357257,0.5997259033148369,-11.342565666127678,0.40432160758154484,-5.445573743362486,0.025377315810111795,0.02687714182512868
2024-07-08,0.43972774582742596,0.4017823686085316,0.46147924021262476,0.4273471162010477,-0.6380385465239716,0.5782790979786652,0.3812256616387301,0.49583409562326713,0.43498795632967,0.3150771238983182,0.3812256616387301,0.17250086815115673,-0.2431209332965195,0.6505111166305607,-13.575871018046149,0.43020290834073477,9.509331849334275,-0.023676994255503885,0.07124115822980093
2024-07-09,0.46572120989588284,0.4990037546180283,0.4886822387559882,0.5219486516785405,0.39290404258832595,1.5080687148293634,0.39320089133944774,0.5008585600325918,0.47613046664161923,0.29484515607468254,0.39320089133944774,0.33577386666428055,-0.14331097255394268,1.030691337124058,2.2162434612646478,0.5032115483508524,22.13693082065565,0.03716932572416987,0.07165663841698061
2024-07-10,0.5416235713672333,0.5108352966916531,0.566108310857283,0.5444236325728744,-0.7216896934049429,0.32324622900286565,0.40670878165039637,0.5070843627280421,0.5170264999669193,0.2781238478029371,0.40670878165039637,0.48075785230371887,-0.03643256878470693,1.013691878889089,-10.205060689309168,0.5404557467072701,4.30597546752086,-0.016219962070913755,0.04415965917874243
2024-07-11,0.5379842354073537,0.4856295463203461,0.5185017657984128,0.4780452647726586,0.8974215819644416,-1.0779647377735249,0.4178267808278479,0.5109899562134195,0.5393976479712752,0.27685442455861475,0.4178267808278479,0.5113382801665682,0.06943126766765256,0.6330442502436514,-6.110257013976686,0.4940588589638058,-12.192411171888406,-0.05956937983948724,0.0587940862525283
2024-07-12,0.5598189146912356,0.49540327663142764,0.41596552090882394,0.41584849325577267,2.4721673966548976,-1.0310550692572609,0.43180221169509797,0.514032266725084,0.5450930334932581,0.30007600995833705,0.43180221169509797,0.45656972511607463,0.16483804526702603,0.4126025585679106,14.189902062601274,0.44240576359867473,-13.010644828050852,-0.1537608307212393,0.0794377557226037
2024-07-15,0.45948272107651067,0.43676147462262577,0.4436921632612959,0.448253461705415,0.35394862036156044,0.4967519829617328,0.44512823042691,0.518752283411135,0.5558254564523635,0.31635135890484856,0.44512823042691,0.4403462302578407,0.24364397319458336,0.5983277053899936,-1.5083676318518349,0.4429023665297789,7.79249389505694,0.011469693875610807,0.027843670005523236
2024-07-16,0.4761186256410972,0.5380979894878543,0.4865896726418629,0.5595799508929806,1.0637959912244144,1.7693652967748055,0.46341577088244273,0.5257681986116828,0.583745271163422,0.3240877915879572,0.46341577088244273,0.5419276336071236,0.3208034127472024,0.6606604777450995,10.818378881236795,0.5280892043408992,24.835611701472498,0.1184286729148204,0.08984452778243923
2024-07-17,0.5717758198237652,0.553015897895007,0.5870339128184313,0.577350866018733,0.44181456464130975,0.2456920006599366,0.484924435369735,0.5329491038752394,0.6052989479559029,0.3456743129561638,0.484924435369735,0.6310177523553969,0.3906293454510455,0.6681104969493297,-5.949537168939641,0.5724668922440571,3.1757597993626168,0.007851449129561941,0.027453961925450687
2024-07-18,0.6086870913471844,0.5499293592254335,0.49391364045210645,0.43518681683727956,0.21863475163362717,-2.2502932138098344,0.49747114531045455,0.5366157152628495,0.6045646938755084,0.37299301643479543,0.49747114531045455,0.5321469820835155,0.439726423094914,0.25970524393236377,9.202711798824183,0.49300993883827315,-24.623510164933347,-0.031082001584017825,0.08343722556662653
2024-07-19,0.47247961634943103,0.4588807237135042,0.4787429335019836,0.448253461705415,-0.9157590960203191,0.17945921335576076,0.5087969628757341,0.5391507916888055,0.6059227614635345,0.39541697725123154,0.5087969628757341,0.4590882456005724,0.4758824559750361,0.2552406816390478,-4.203823636232795,0.4619590396403009,3.0025369249687563,-0.011965898892462279,0.04355611666470405
2024-07-22,0.48339690104903243,0.4419053443297524,0.45781702345548575,0.41480314530719903,-0.7047046889621061,-0.5744152796293718,0.5188759107670952,0.5418708269175619,0.6012964654712347,0.42182946501687113,0.5188759107670952,0.35555863249207553,0.493826210714799,-0.03217515238623028,-3.2916386288788715,0.4381751710308123,-7.46236655283189,0.02357259481308884,0.009563561750070726
2024-07-23,0.4506450912242354,0.41052708847744196,0.4646179787316613,0.4231661333848237,-1.1708329729262175,0.10384047594028922,0.5310070245852082,0.5439489465517081,0.5888933243905569,0.46118367886984124,0.5310070245852082,0.27565199597561935,0.48793292284461637,-0.009367264381350233,-12.002991113755272,0.4327704001979756,2.0161342005811216,-0.009791662193471775,0.049814833424462246
2024-07-24,0.4449261221801176,0.3914938163512882,0.4269514237089472,0.3708995539122817,-0.44269526857538277,-0.8853114898854195,0.5370335952200221,0.5443188684141272,0.5815893822718856,0.481998374703108,0.5370335952200221,0.14800499917877424,0.4553157016798778,-0.2961855122307204,-7.969324701350038,0.3964482646575056,-12.351314377280566,0.023138167437113562,0.03167231703353546
2024-07-25,0.414253614792471,0.4419054382412995,0.4154423581807484,0.4080087926195408,-0.24947511618214843,0.5818346965361048,0.5442810887200635,0.5452328075386638,0.5745457676644418,0.5051042935127517,0.5442810887200635,0.08341030907818348,0.4133691904945126,-0.17608527197875198,6.388134977122259,0.42178552968052957,10.005199066924606,-0.009257831637924551,0.07100588432901783
2024-07-26,0.45272448324204406,0.4419054088474558,0.472988319481591,0.45034415760256236,-0.7461921349993316,0.6606716356632294,0.5544899129405545,0.5471694730642477,0.5634507770587438,0.5389498068480475,0.5544899129405545,0.0747406448336445,0.37594140154622574,-0.02557927171774625,-6.86574545550191,0.4550792953105364,10.37609133646743,-0.03159031638265678,0.06497952686205016
2024-07-29,0.49171508917532747,0.42595863873064516,0.45729375252237614,0.404350074799533,-1.0228904388579156,-0.7770283914359349,0.5616334972466817,0.547941966593861,0.5485006712857896,0.5705860095500883,0.5616334972466817,0.012143685581591207,0.33396797600879025,-0.2175925654204159,-6.3726158666971555,0.4292008220175181,-10.213096367871625,0.04704690754325801,0.0243855188719172
2024-07-30,0.47663848882621707,0.47174051208299167,0.502807291642264,0.4864076393831772,-0.13394563225892694,1.3128870914963477,0.5678938635678021,0.5497154341774021,0.5502315603238195,0.5818961298331157,0.5678938635678021,0.04985139191775566,0.2857334997169556,-0.24766485068515018,-6.517891502169336,0.4869851477028109,20.293693434909436,-0.010991252369783955,0.09845721684273101
2024-07-31,0.5234277993298085,0.46145266955145064,0.4933910865249811,0.434664347352028,0.10073051245960164,-0.8612754666088306,0.5716604803778235,0.5505205689981515,0.5471799816822437,0.5932305324805128,0.5716604803778235,0.01750525314389897,0.2255955544335864,-0.41114061356817744,-6.101780802323465,0.4631693678094866,-10.637845264265554,-0.00521212832264448,0.02495496983172657
2024-08-01,0.48027786197341016,0.4197861836948095,0.3427253300052593,0.351038556356488,0.5735112564971574,-1.3921274164947022,0.5680237398969324,0.5496610362823279,0.5512198999494847,0.5810767495896837,0.5680237398969324,-0.10467381219010478,0.16317287497626634,-0.44381173264909,16.04505637068414,0.37118335668551894,-19.23916500283212,-0.04796033246942082,0.09193901734676874
2024-08-05,-0.06453342648162533,0.019967735997406734,-0.07187330676389014,0.009785618296370152,2.134338803658067,-1.9174713621763118,0.534308255450539,0.5361814388047864,0.6583822575953356,0.39125718418650474,0.534308255450539,-0.8621468840488816,-0.04676056977381874,-0.9042782932467014,-142.3154600158212,-0.014039984156704419,-97.21238077152054,-0.7283493875640323,0.42291186312037815
2024-08-06,0.056713257346627396,0.05943825582861413,0.06439668714698638,0.02825486347775218,0.35182549480620584,0.310305525069244,0.5144730635728597,0.5288745657416338,0.6872862542304312,0.3173665169344993,0.5144730635728597,-1.1471057799560624,-0.18622264982994421,-1.1466618407040834,-8.74298453369847,0.05069660215111756,188.7386634346136,0.006497951324636865,0.05461106885061622
2024-08-07,0.150141482745706,0.10046697633587934,0.05277670397330728,0.004508778739847567,0.7572795684550723,-0.47141078612042325,0.4887559039565915,0.5219437869290261,0.6993320844983372,0.2497058943142787,0.4887559039565915,-1.3876005120253632,-0.3367463316266849,-1.2168932408527224,31.76355494193758,0.052584153016344726,-84.04246849963451,-0.017982424802817983,0.07221211285812716
2024-08-08,0.0808576472708246,0.09579286734761834,0.10242561298744092,0.10424217104781869,0.5547333904742433,1.8236617926206482,0.46687854680227886,0.5164798569987933,0.6873493431319209,0.21674869724881993,0.46687854680227886,-1.4537404937407161,-0.4874214865599874,-0.8002930702746892,-8.202991137754553,0.10082021712762597,2211.9824028300604,0.05532544285849864,0.09791683424759336
2024-08-09,0.14279335970061097,0.10098637668279836,0.13622905612720404,0.09579922775738255,-0.46944665057285073,-0.18493590239100172,0.44788062480067736,0.5120696303443595,0.6803458082320819,0.18436429283235092,0.44788062480067736,-1.5023502951420817,-0.6420116681407249,-0.8449599127136175,-24.680895188892237,0.11100488685579497,-8.099354805804204,0.00396351144867177,0.03198688507938535
2024-08-12,0.1569650917263179,0.11241214797169456,0.15101797531705818,0.09579922775738255,0.11284019155310566,-0.03289067883784518,0.43197393017518104,0.5081381298561322,0.6765647592775078,0.15494420588534596,0.43197393017518104,-1.527319469434649,-0.7929134853019334,-0.8034184448343541,-24.595167575651914,0.11974311701537843,0.0,0.0,0.05521874755967564
2024-08-13,0.15329101339525367,0.0921575673534906,0.15313078770768332,0.11215773711615555,-1.0894779470162224,0.2625173753569115,0.4152697141925227,0.5046341970785978,0.6655624602567496,0.13183075100658867,0.4152697141925227,-1.5153620134592678,-0.946339402867323,-0.7819032682773152,-39.77612190283858,0.11914869739244316,17.075825913964504,-0.017822235192441672,0.05733155995030077
2024-08-14,0.16063906652747068,0.15655669209458806,0.18006756792534218,0.17178633083841374,-0.3124139937564382,1.0381641902265821,0.3959960730475634,0.501958104996477,0.6326227100847572,0.12756645029454688,0.3959960730475634,-1.4266796920098967,-1.0879018246962942,-0.5567208853745391,-14.635839424984178,0.16947019695278132,53.16494007052243,-0.01862880710685076,0.06790983080918662
2024-08-15,0.2640403138305534,0.23342072550107779,0.2761961491197555,0.2372201637844704,-0.038845334235006405,1.1200344036770928,0.3790913155728949,0.501068472310697,0.5922366229779732,0.136547212070074,0.3790913155728949,-1.272465492644917,-1.2023715254307126,-0.49084232744202083,-16.20033812190082,0.2489456794684346,38.0902442159995,-0.002541799111067144,0.10440981828134174
2024-08-16,0.2635153631674349,0.25990754300899477,0.2883442586397092,0.2836567608599398,-0.70240856799113,0.7685444011940137,0.3715601552583651,0.502113827963658,0.5768128093589877,0.1377058368707355,0.3715601552583651,-1.0897092045743102,-1.2636172404409605,-0.48163153269718967,-10.791293262338574,0.2773028541695479,19.575316168173632,-0.032617463654161565,0.051124094855238805
2024-08-19,0.32492587991729854,0.2874329282386276,0.3422181141216689,0.3169009523105497,-0.8686728892593437,0.5326375643792267,0.36503183452629534,0.5030460926956991,0.5609707866560926,0.14144587240375367,0.36503183452629534,-0.9012867222985188,-1.2674538198979102,-0.333342011990603,-16.86082558181745,0.3155173315569488,11.719865710172437,-0.02887832783849209,0.05856135326172912
