Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-03 00:00:00-04:00,0.12288003341567252,0.07744282030658252,0.06020731895588635,0.03667843607971145,0.5492402464065709,0.0,0.0,-1.2426853176814716,0.3502078793641965,0.6798000453394984,0.3502078793641965,0.4279176864087585,0.29269330614923894,-0.830125647004555,-0.49207342247000085,-0.8172739276112001,14.026283092219515,0.05810952511406011,-71.37084555549232,-0.05022101473620318,0.06790836168988965
2024-06-04 00:00:00-04:00,0.05609440531678151,0.04313929182539967,0.06951084012317152,0.07490639877835109,-0.0826009582477755,0.0,0.0,0.49498965138787965,0.3334616841890343,0.6708450805485449,0.3334616841890343,0.43603664151092,0.25176154167709497,-0.9239445806414118,-0.5727509782696374,-0.7704002484295737,-47.0127959265171,0.06251884357564076,104.22462565077934,-0.003157666350767852,0.03283240404346007
2024-06-05 00:00:00-04:00,0.08618744184367429,0.13201678684996052,0.10619338192627505,0.11029326707725937,0.44826830937713896,0.0,0.0,0.44995524240628254,0.3179060877241841,0.6588724976897021,0.3179060877241841,0.43260072341242123,0.22481151364888546,-0.9608354531179842,-0.6446190682467491,-1.0290862432484782,29.961911354236086,0.11616781195116499,47.24144916326632,0.015862811626503086,0.057110388071609425
2024-06-06 00:00:00-04:00,0.10545764311258168,0.0722453940972612,0.0567515805212152,0.038486512733490685,0.24895277207392197,0.0,0.0,-0.987546345642961,0.3022210888734865,0.6454808294621515,0.3022210888734865,0.44071894128161954,0.1859554160530349,-1.035578548338744,-0.7169565425074658,-1.4127366682923046,14.691977858357339,0.05582782911732236,-65.10529268615169,-0.01787649054751235,0.05354168655604417
2024-06-07 00:00:00-04:00,0.03233689329808025,0.03066538961538818,0.05781486905484084,0.05114304930994533,-0.02505133470225873,0.0,0.0,0.1448382287165201,0.28623843294006956,0.6326002494993633,0.28623843294006956,0.4407212000956299,0.1547027604402751,-1.0738252368319523,-0.7824218146021823,-1.3311296435235809,-83.95821821592381,0.04654110266005812,32.88564143001976,-0.0003170631339481451,0.019328356321350153
2024-06-10 00:00:00-04:00,0.040784057912711724,0.04054057872073901,0.06791600872350873,0.07129024547079262,-0.4144284736481862,0.0,0.0,0.24614892630092355,0.27267581686477926,0.6205678619255849,0.27267581686477926,0.43830190077429104,0.13062422116030611,-1.0772507762642718,-0.835474299658516,-1.2086361268791757,-67.1228695814431,0.05991561097168011,39.39381095317177,-0.008349571753230537,0.016772959413563396
2024-06-11 00:00:00-04:00,0.09014709431222134,0.07068620588828498,0.09715573359278412,0.07981411986671273,-0.45555099247091035,0.0,0.0,0.08703026957080828,0.26225797694594727,0.6091281205343309,0.26225797694594727,0.4375915270776341,0.11097100633762276,-1.062342066436946,-0.8749556126968717,-1.1867116338000927,-29.362596660989265,0.08255201978259395,11.956578827340861,-0.003883059440758791,0.025865488121991506
2024-06-12 00:00:00-04:00,0.08169992969758988,0.08835773257671861,0.10353526199298661,0.08756293535480573,-0.366735112936345,0.0,0.0,0.07624648382641756,0.25090834308849697,0.5985528864342042,0.25090834308849697,0.432740652486511,0.09367183308255118,-1.0338380358608072,-0.9008801350272218,-1.1380216957179032,-18.577163373881987,0.09315197664150365,9.708577255544885,-0.0028417627231486866,0.02372114212627388
2024-06-13 00:00:00-04:00,0.04368778962989353,0.02416850771918612,0.04266336235339032,0.0,-0.5423956194387406,0.0,0.0,-1.2068091467612136,0.2303314680225266,0.5851231542499185,0.2303314680225266,0.41874224604003685,0.06755677503211799,-1.068695414298564,-0.9285419728780354,-1.0700426597456576,-42.3341505507274,0.022277290024192143,-100.0,0.04749375256164425,0.06339442763561962
2024-06-14 00:00:00-04:00,0.0011879360198222286,0.015852506822811516,0.030967594086610966,0.05527571149047986,-0.6797262149212868,0.0,0.0,0.7377965327079204,0.20967694757563893,0.5756679694991971,0.20967694757563893,0.3857440549436033,0.0604523450058714,-1.0423651328234895,-0.9454425932323134,-1.024906570183296,-1272.382267359936,0.03403193746663411,0.0,-0.037572350148504956,0.030967594086610966
2024-06-17 00:00:00-04:00,0.04421564930743088,0.06522884888776735,0.06871342442334012,0.07025703065926514,0.1776043805612594,0.0,0.0,0.17549383025274976,0.19048481429284017,0.5634887809920164,0.19048481429284017,0.3495981892975325,0.05938189637967198,-0.9995485838593579,-0.9504602822399919,-0.9577871920216114,-7.880864784647984,0.06806643465679087,27.102897031665545,0.0026607479109626306,0.013437712932860259
2024-06-18 00:00:00-04:00,0.07985211873177332,0.054313936617631245,0.10805408615973208,0.07309832212457185,-0.4723066392881588,0.0,0.0,0.010149011565911553,0.1723021104560541,0.550820244978273,0.1723021104560541,0.31150305104513226,0.06225111367297103,-0.9536891765245055,-0.9453673542493797,-0.9751743566113337,-67.29959128901301,0.07848878163397839,4.044138271494129,-0.0013419608232171385,0.03779705550046694
2024-06-20 00:00:00-04:00,0.09067515538604926,0.044698678303476735,0.09104187522482453,0.05837535592506227,-0.6461054072553046,0.0,0.0,-0.22741718408054243,0.15318763242769495,0.5375645010827123,0.15318763242769495,0.2659015038734629,0.07086913537327741,-0.9195477967084039,-0.9345129798429257,-0.34958346438401927,-51.10903502071956,0.06470530315112118,-20.141318940835834,0.009512588072340221,0.02839964382109511
2024-06-21 00:00:00-04:00,0.09701047849795022,0.0485966488259173,0.057283326188803683,0.07309832212457185,2.2330732375085556,0.0,0.0,0.1717721302043922,0.13521199610471774,0.5246893511242146,0.13521199610471774,0.21325496458791818,0.08881920362622368,-0.8722108090228042,-0.9164289729662218,-0.32234613673029294,-8.954370184938249,0.059659432379764274,25.221201594744496,0.03287746179686789,0.009778707099144968
2024-06-24 00:00:00-04:00,0.07668455787396812,0.031185052928679978,-0.061536480323306234,-0.08368842907797155,0.8953045859000685,0.0,0.0,-2.148614240358434,0.11576103830318042,0.5088944642141237,0.11576103830318042,0.19589659374962995,0.06829434540851906,-0.9476737962182071,-0.9169477308854969,-0.5599239198695459,120.91291365906423,-0.03801328549086594,-214.48748294844907,-0.14037189736001018,0.13463480244787807
2024-06-25 00:00:00-04:00,-0.056622466390609416,-0.0930352972036473,-0.08918137379291882,-0.09040422682011244,0.5685694729637235,0.0,0.0,-0.12411821500829386,0.09368296325618458,0.4948503326444894,0.09368296325618458,0.16005891685803555,0.06127027966399608,-1.002463559883086,-0.9282432685200716,-0.7866644749693043,6.806350299441618,-0.09087363260555953,8.024762582033716,-0.0038183975827800077,0.009346868125675742
2024-06-26 00:00:00-04:00,-0.08513172248859958,-0.040800311242834494,-0.05063792495480694,-0.007748815488093003,-0.2799452429842574,0.0,0.0,1.1536204916411665,0.07573321530919504,0.4834051571007366,0.07573321530919504,0.10665055227441078,0.08003931406795312,-0.9713365864959791,-0.931098288350843,-0.5366455598696106,-11.55575550969247,-0.03306235056191148,-91.42870221819196,-0.023138989209305922,0.049603915577277946
2024-06-27 00:00:00-04:00,-0.021513856643804327,-0.01117454565768116,0.01129706041686366,0.018855825445619458,-0.3183299110198494,0.0,0.0,0.34139697905196814,0.05877995262022395,0.4714543232965108,0.05877995262022395,0.028695590652788695,0.12551348962558248,-0.9165850724325902,-0.9225093687874747,-0.15048285086963512,104.45177936525998,0.006326113401600653,-343.3381653569339,-0.008469052981143732,0.019045875904956662
2024-06-28 00:00:00-04:00,0.020721966429353027,-0.021309665554228308,-0.005449277684249645,-0.011106812891951113,1.3000136892539356,0.0,0.0,-0.4409396181169946,0.05228335254054371,0.46031906037347353,0.05228335254054371,0.020377320149731742,0.12120037952682369,-0.8876819980488307,-0.9098984601492963,-0.3268996162976562,-76.53900957735434,-0.01262191871014302,-158.9038805221408,-0.038951840005006524,0.040165490999847765
2024-07-01 00:00:00-04:00,-0.013330722566086807,-0.002598613970110239,-0.028309474153322536,-0.042360821944749515,-0.2582614647501711,0.0,0.0,-0.46312722851325305,0.04374201506637353,0.4482866686514872,0.04374201506637353,0.01042684639216724,0.11453543647633257,-0.8803583247913316,-0.8983553474051079,-0.5332111455390401,-192.86921662161365,-0.02442297002272743,281.3949362147585,0.008071706157290822,0.025710860183212298
2024-07-02 00:00:00-04:00,-0.03524062501526206,-0.060290956931440674,-0.028309474153322536,-0.0340953005181051,-0.6991101984941821,0.0,0.0,0.08792162243403887,0.04019605794381352,0.43838019620273055,0.04019605794381352,0.010805988378811839,0.10721975169884328,-0.8594713956599551,-0.8849729859477601,-0.5344995543678744,90.75174678164065,-0.040898577200956104,-19.512183775435208,-0.00577851032523929,0.01793013498669116
2024-07-03 00:00:00-04:00,-0.029169131043984498,-0.07562370130640998,-0.05994164892364344,-0.07490620171277575,-0.9320465434633812,0.0,0.0,-0.6005779046467088,0.03269003829164328,0.42717425196334524,0.03269003829164328,0.010163936154272716,0.09319101980003255,-0.8661383671407882,-0.8755910702217284,-0.6959690052638301,53.7624941899002,-0.07015718398094306,119.6965581018987,0.03803765939411835,0.04152840078830488
2024-07-05 00:00:00-04:00,-0.06163803961052173,-0.040800311242834494,-0.054093663389478096,-0.0030994473690070636,-0.9352772073921971,0.0,0.0,0.9929351711478064,0.027008754205682522,0.41613142355948035,0.027008754205682522,-0.001985216804678879,0.09433575046113102,-0.8072493151496457,-0.8563909412325982,-0.0775228703351268,-21.566799058895445,-0.03266447400043988,-95.86222862975785,-0.06715922067453749,0.03410589046994125
2024-07-08 00:00:00-04:00,-0.00013201526845697565,-0.04937624293040541,-0.03814474098819619,-0.0733564780282722,-0.7704038329911019,0.0,0.0,-1.0030845566950661,0.02140511550063911,0.4015055224087347,0.02140511550063911,-0.001448393680005156,0.08283771542734858,-0.807503293644712,-0.8410812748524799,-0.5652660582893392,8507.72950241708,-0.05362582064895794,2266.75991861648,0.05412628571447123,0.04627679556139835
2024-07-09 00:00:00-04:00,-0.057678387141974666,-0.1008316347867301,-0.043195108020978805,-0.07671447543213032,-0.9663244353182752,0.0,0.0,-0.07604354287298613,0.014999104989869668,0.38673281617637856,0.014999104989869668,-0.00335769439281663,0.0722378939765224,-0.8023699955479706,-0.8278141358069558,-0.6484128894054777,99.92742450283791,-0.07358040607994641,4.57764262150633,0.003244914945083427,0.030161370007293402
2024-07-10 00:00:00-04:00,-0.07034923476206716,-0.10680865510053954,-0.07030845862455425,-0.07800584614735814,-0.49514031485284055,0.0,0.0,-0.04668908486295812,0.007518963840164076,0.379365495038568,0.007518963840164076,-0.009617327527657437,0.06392543561902729,-0.7914766289105396,-0.8150371442655384,-0.6664756180239774,51.88428360228088,-0.08504098662415065,1.6833468624448895,0.0006394097025296414,0.030094179668409216
2024-07-11 00:00:00-04:00,-0.06269396036188699,-0.04157990534732261,-0.033625714019899396,-0.029704088302719523,-0.5705954825462012,0.0,0.0,0.6593876135512682,0.002031803080018758,0.37221566029871594,0.002031803080018758,-0.020446748568375087,0.06411869902449818,-0.7378526937204358,-0.7941665380381441,-0.39581030470118805,12.687332689639334,-0.03496990255664718,-61.920689576770236,-0.027560764825191333,0.04438013212745875
2024-07-12 00:00:00-04:00,-0.02256977739516958,-0.0015592873435266452,-0.010499847518583594,0.0064574447728651735,-0.413388090349076,0.0,0.0,0.47799463149936444,-0.002031803080018758,0.3649679527389848,-0.002031803080018758,-0.032465024898047916,0.06829442665652677,-0.6607474392755239,-0.762157956814154,-0.30659509941692764,-39.61297454785895,-0.0018672300297483556,-121.73924581376217,-0.014948747102210905,0.02814480095919288
2024-07-15 00:00:00-04:00,0.0009239054829082772,-0.01637217013610331,-0.0003987078499156979,-0.02066370503382335,-0.6200958247775497,0.0,0.0,-0.40338007618452704,-0.0030671110284960575,0.35797035723324133,-0.0030671110284960575,-0.03356787952883214,0.06738241842802441,-0.6150494449296621,-0.727476067149147,0.22429956368274545,-1728.9065366195487,-0.012478194339947452,-419.9981689453126,0.016817711758294003,0.022829614908968485
2024-07-16 00:00:00-04:00,-0.015178533531903363,0.01871115071866849,0.0003987078499156979,0.05811700295578656,-0.2927583846680356,0.0,0.0,1.0712994859382146,-0.0029247545811329394,0.3522124246549828,-0.0029247545811329394,-0.03307206297187258,0.06716070210931942,-0.512603363839819,-0.6793861020518811,0.5286428503976995,-120.64698365136755,0.02574228717479025,-381.25160933461757,-0.023063712814042407,0.03937485575249184
2024-07-17 00:00:00-04:00,0.06691744197105744,0.04651779730364928,0.06685272018988309,0.020663902099398695,-0.26976043805612593,0.0,0.0,-0.5373389341960985,-0.005409505505705705,0.34473092409159084,-0.005409505505705705,-0.040956586407786766,0.07025437226438593,-0.45672761749350355,-0.6298179367014841,0.05848624478185051,-30.38807564555276,0.04467813986431035,-64.44430881076389,0.010103364893579455,0.011599205652137283
2024-07-18 00:00:00-04:00,0.026001368789888738,0.024688171032477915,-0.0376129953206077,-0.08033062873968878,-0.11321013004791239,0.0,0.0,-1.418300470493939,-0.013096714169220196,0.3344275469518605,-0.013096714169220196,-0.053167366134483016,0.06753913693450045,-0.4871010186530329,-0.5961951650982048,-0.441940655733577,239.60725628149598,-0.031085151009272855,-488.74859333574926,0.011433603970420992,0.06230116635308562
2024-07-19 00:00:00-04:00,-0.04685535048769874,-0.08419943472488006,-0.05382779055568385,-0.05553386739418022,-0.4276249144421629,0.0,0.0,0.3250209289417461,-0.0188038767576456,0.32440146092502403,-0.0188038767576456,-0.06516058201375645,0.06847599609715772,-0.4874496350639508,-0.5693661784805208,-0.23542064844828536,64.82001276923516,-0.06452036422491471,-30.868377024487653,-0.010603712948815833,0.02650283818400493
2024-07-22 00:00:00-04:00,-0.019666045677987774,-0.05587312482660747,-0.03495487538731928,-0.05579222036345592,-0.7262149212867899,0.0,0.0,-0.03196106933126131,-0.025261644273344715,0.3158270942193414,-0.025261644273344715,-0.08335748032467788,0.07420201476528213,-0.4836413967847694,-0.5471467228143426,-0.11952880659370699,106.36733882247623,-0.048873406859127555,0.4652169593050516,0.00018761978124676436,0.02057899200686094
2024-07-23 00:00:00-04:00,-0.048967191990429246,-0.05509353072211936,-0.043195108020978805,-0.04339403675627698,-0.37500342231348394,0.0,0.0,0.14684876093708288,-0.023242785381319787,0.3071222331859588,-0.023242785381319787,-0.08426277521522607,0.07906247047458495,-0.466834639699108,-0.5260335558849684,-0.10251574363269339,24.298764575812577,-0.04722755849979171,-22.22206523850732,-0.004649361283163038,0.012597112342477117
2024-07-24 00:00:00-04:00,-0.040520027375797775,-0.060290956931440674,-0.05489107908930949,-0.04830156077906328,0.3063381245722108,0.0,0.0,-0.09734757964714374,-0.021133327046861414,0.29890671551093106,-0.021133327046861414,-0.08619213894581693,0.08513290848024173,-0.45341491467296274,-0.5064780402644131,0.049175081864104846,13.326441742130898,-0.05449453226660448,11.309212946353556,-0.0015033617054334258,0.016896920175163692
2024-07-25 00:00:00-04:00,-0.06163803961052173,-0.07406431482833291,-0.1197502600296141,-0.1539454597372367,4.5791923340177965,0.0,0.0,-1.5169701451305888,-0.028458177434732702,0.2896092082950245,-0.028458177434732702,-0.077381624955447,0.06192491956399553,-0.520683888577565,-0.5041923671943304,-0.6735986536630553,-74.11972458884387,-0.11592001153172789,218.71736079378547,-0.4837637322450184,0.07144869925055082
2024-08-16 00:00:00-04:00,-1.0805782027082866,-1.0569126001550166,-1.051435391355026,-1.0114940467475018,0.03704312114989733,0.0,0.0,1.2611068748706116,-0.8998171537179049,-0.1872061553333949,-0.8998171537179049,-0.1730852670654207,-1.545292519268352,-2.3897007449136143,-2.6353128873950955,0.49062683105561145,0.5068775944455373,-1.0399473460858482,557.0470142308712,-0.03176627620054452,0.9029671404177799
2024-08-19 00:00:00-04:00,-1.0222399406203178,-0.9779106907740084,-0.9985380543168465,-0.9329714946615921,0.3234770704996578,0.0,0.0,1.6308957920234939,-0.9437662264245646,-0.20765523622624943,-0.9437662264245646,-0.31156729686593587,-1.491557137771525,-2.1542814640004417,-2.531671382320981,0.5369907309682704,-2.017859283635599,-0.969806746584149,-7.763026617744508,0.025400245116906844,0.03358335597349338
2024-08-20 00:00:00-04:00,-0.9900350625906944,-0.9828481861921333,-1.0546252569559031,-1.057987727938361,2.5459000684462696,0.0,0.0,-2.5665784766064776,-0.994600135989013,-0.23100231331249615,-0.994600135989013,-0.4871650777960207,-1.4138499518152705,-2.0432133610318406,-2.4267015039880193,0.27938493954362537,-7.249952398245949,-1.0318203903621324,13.399791311106965,-0.3182788368562205,0.12165376229431102
