Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-11,-0.31050395808474124,-0.2870630423155057,-0.2253862591649841,-0.2084283453544823,1.0719967641903734,0.11931658341902564,-0.02895334094141023,-0.2674053426227467,-0.01672632026849025,0.015079765394044709,-0.02895334094141023,-0.16431412715188512,0.05581970305709774,-0.5690899447904645,19.863445068770787,-0.24029254894499075,-9.185193793945034,0.022598619946942285,0.05755383113955809
2024-06-12,-0.15142258475862214,-0.24843863662055046,-0.2766625168311519,-0.26285653013653726,0.700215720641769,-0.5308766760632546,-0.04614667411182952,-0.2660668721689782,-0.02463501251678254,-0.009499264439855912,-0.04614667411182952,-0.21278110670142178,-0.0126521162256348,-0.8041133233993726,-18.63914835134548,-0.2626525611960799,26.113619378154546,-0.03811147063038998,0.0682341714766696
2024-06-13,-0.32059847604624747,-0.2136422745654765,-0.3309767111809988,-0.18976726867101243,1.3092894701361737,0.5704132687386855,-0.06141537046244981,-0.2505136873149826,-0.04130226627493181,-0.022330251883168527,-0.06141537046244981,-0.21155274840713328,-0.05220776009851669,-0.6434848114003027,-36.59856343128606,-0.2447954181391626,-27.8057621119626,0.09569500041684126,0.11733443661552231
2024-06-14,-0.2065965495235457,-0.2858449550274686,-0.19965850210973363,-0.19287735920772178,0.12060132128893084,-0.08923261963677628,-0.08022951776706685,-0.23566746206468447,-0.06965046513936668,-0.030854098987331748,-0.08022951776706685,-0.2107680197542636,-0.08181831466202578,-0.5678163747323028,41.71727607092119,-0.22612693878164133,1.638897244235054,-0.00037508102805534807,0.09607768635645617
2024-06-17,-0.2660459846407809,-0.3317430899717151,-0.21675355259617288,-0.2933466201237795,-0.4060266954294189,-0.9254893573197025,-0.1078241577446473,-0.2213989415323416,-0.11227722877822056,-0.042377800007681425,-0.1078241577446473,-0.2606357329523104,-0.11076503454262832,-0.5139639933142611,43.221677459557505,-0.2806144208972225,52.08971199561895,0.040793202001982984,0.1388657307639933
2024-06-18,-0.2768825288495555,-0.3572519638761194,-0.3900751111735004,-0.4352878447472678,0.46056357017662125,-1.2961333260622847,-0.14607803821868154,-0.21053604996750389,-0.16746333594905247,-0.061997191135221466,-0.14607803821868154,-0.3710446072053703,-0.15426158162261838,-0.5837501958946146,-11.854538974980075,-0.3942049732656292,48.38686212358447,-0.0653729571678355,0.09672849104972092
2024-06-20,-0.46338007366357853,-0.4575410829654063,-0.40676140512448367,-0.37507531833750457,1.5158419846299043,0.4696739826963712,-0.17430807304726456,-0.19839238116940827,-0.20743398570464489,-0.07717974521816963,-0.17430807304726456,-0.4231947956867906,-0.20311847717629747,-0.04838107983768455,10.958537219662471,-0.4131259354757982,-13.832806759105154,0.091272675532556,0.028526439622784117
2024-06-21,-0.3864738307413335,-0.4159581443636107,-0.3622646738478165,-0.40856507197619046,2.539099366320615,-0.35641602633492697,-0.21014311438808972,-0.18849597673475801,-0.28449072499954337,-0.07190044083092617,-0.21014311438808972,-0.47751318028775397,-0.2563172674697198,-0.014825501592111802,13.893171088143141,-0.39559596339587255,8.928807629125508,-0.08503381224222085,0.040882826026106156
2024-06-24,-0.3092177501152453,-0.3707046971410589,-0.2921102583971312,-0.28033171809563234,1.4360927598759605,1.0672753574482918,-0.2371177411423046,-0.17181137939119462,-0.37065561118549745,-0.04165556016779257,-0.2371177411423046,-0.4493648271366352,-0.29465196492297574,-0.20618578075366265,25.417182136095235,-0.3143822245446075,-31.386274225622262,0.18415499108248143,0.11645481357905929
2024-06-25,-0.2781057037247422,-0.37507334713427676,-0.3620853854842693,-0.3754226028897169,0.13509505190777943,-0.8876941474180845,-0.26499795056160047,-0.15400408791720852,-0.44559934641467036,-0.023561942698543465,-0.26499795056160047,-0.47229627228661625,-0.330195578066492,-0.4290079037796257,4.670152922452265,-0.370860445169421,33.920844005830716,-0.012846308017213528,0.09474162903864441
2024-06-26,-0.3854252625367345,-0.4309839799137352,-0.3464755625441445,-0.3834042794952478,0.09680463799379803,-0.13257438623386833,-0.2853284534053467,-0.13537940429033773,-0.48591208157112814,-0.02374264625951347,-0.2853284534053467,-0.4899853986948786,-0.3647399164589441,-0.7583709299695169,21.926019278909173,-0.38695460731770925,2.1260511605039323,-0.0007726633143819851,0.05556137702401831
2024-06-27,-0.3758125414172302,-0.4040772271052713,-0.33606970795807645,-0.34175947370653176,-0.011864635297290009,0.3032849942177038,-0.29930452439772803,-0.11835129623913877,-0.5138951636572763,-0.02361465761394957,-0.29930452439772803,-0.47772857800425034,-0.3928432092718047,-0.5960827143910431,18.09612816292161,-0.36063546958995985,-10.861852101270618,-0.0004941004327095877,0.047334571537171355
2024-07-01,0.003476896708520414,-0.05585861871896757,-0.14157526932363312,-0.19929758898633188,1.0203586355669407,-2.179161942789235,-0.26081158897885687,-0.09440635349870931,-0.4578340574869887,-0.00436721490062825,-0.26081158897885687,-0.21680662781300256,-0.39852718924694047,0.04389777688147225,2465.3205945005507,-0.13224382567631085,-41.68483851380566,0.14536221431339796,0.2859008549875642
2024-07-02,-0.2148327034461605,-0.23826727752235627,-0.13260441617175317,-0.13700348911615015,0.20392341917217205,0.47293411210209235,-0.25622206384737345,-0.09155717901512218,-0.4488321785608596,-0.0042344850776289255,-0.25622206384737345,-0.15000018282412117,-0.38679194510410936,0.02808198916542483,49.18378796880122,-0.16929172760341984,-31.256825627957767,0.012703225839780216,0.0666931728145787
2024-07-03,-0.16484349096876183,-0.24508138011449734,-0.25586755620626866,-0.281893698385767,-0.5192800323580963,-1.298991290418337,-0.26126103956972063,-0.09519595971372574,-0.454303244204635,-0.008496452793889947,-0.26126103956972063,-0.17178193444756137,-0.3656559168504737,-0.19586863039542238,-6.543282982168415,-0.26094754490217764,105.75658343035369,0.07523859255789798,0.11886406709011851
2024-07-05,-0.30677093536023753,-0.3920211063183125,-0.29211073206284716,-0.31451604083874285,0.3299851692058784,-0.34566605567333386,-0.2754519700076456,-0.09565260063441947,-0.4841916127454333,-0.006990401606338515,-0.2754519700076456,-0.2047243818105325,-0.34248250069397923,-0.16868447748371299,32.56839639587817,-0.3328826264066342,11.572568893800774,-0.010764889194237346,0.1101274079325455
2024-07-08,-0.30344943805369023,-0.3184633601670857,-0.2621465073449405,-0.2914373552814325,0.2973574221383309,0.13854840893331444,-0.2862303399307014,-0.09357304512898557,-0.5079827701978971,-0.004829495792538518,-0.2862303399307014,-0.21726029827012927,-0.3148771685397709,-0.23839579215580958,18.55889178222202,-0.29068240759781955,-7.337840542493394,0.0068626184436629345,0.052369533493802356
2024-07-09,-0.3184818134358487,-0.2919063920164431,-0.2635825750221862,-0.2433723197141064,0.0318862073614669,0.35510825547480895,-0.29334194022116633,-0.09083349389542611,-0.5269373933334816,-0.0003651715633886255,-0.29334194022116633,-0.20075733825040207,-0.2885070770598104,-0.16737521333354327,8.893385995480752,-0.2662870955842452,-16.492407269106295,0.001532611690936042,0.027854780259246315
2024-07-10,-0.272861705487027,-0.18532636944604802,-0.19127520057001002,-0.0903254579048179,0.12154509909666981,1.2598099802842189,-0.28195481608499134,-0.08718147011963884,-0.5013220917364883,-0.0030963178825341915,-0.28195481608499134,-0.10745738565683795,-0.2498081832373606,0.15635555189868935,-2.180163432367327,-0.15564234264029198,-62.88589515400736,0.018602095985044302,0.058045950268058366
2024-07-11,-0.15470518487183169,-0.059003105714173165,-0.05527295198363296,-0.030807500599479287,0.35432115410543347,0.4426573730540699,-0.27136466496959794,-0.08275316904078026,-0.46818889986232726,-0.014322130631803136,-0.27136466496959794,-0.0033693000775981362,-0.19819223597186472,0.43937345738790823,2.411136855969319,-0.04836118609909514,-65.89278226306557,0.021088471322425494,0.03505250592118494
2024-07-12,0.006448170240418083,0.04303298702135865,0.04753481481275226,0.09360732359638493,0.37825266280167186,0.9863177981908322,-0.25526715193285104,-0.07295497183313933,-0.4070701407780273,-0.04141889326102811,-0.25526715193285104,0.14151067790434155,-0.1325087929692091,0.5001011491500922,-69.81558525200667,0.061391708476831945,-403.84588744588746,0.047060238544087515,0.07834231541223155
2024-07-15,0.3091794478367548,0.32712876847082556,0.23359520468912026,0.1602395463215444,1.4281380612107322,0.4913231616682817,-0.23271751522855794,-0.05950825781274396,-0.3335124540880832,-0.06812732645374349,-0.23271751522855794,0.2868484639616655,-0.07459932704779353,0.6137748067034523,30.252193163592995,0.24032117316049675,71.18270255483812,0.09516001337687095,0.23352144487444063
2024-07-17,0.8293475100878002,1.0745836429201843,0.9064282995401435,1.1651065979530484,4.935486045570985,3.2186793297275273,-0.11070583886727164,0.0,0.28245293381899883,-0.41597279750358446,-0.11070583886727164,1.2278212775040376,0.16845163464321447,1.209449395036034,20.275619247019716,1.048706180137792,627.1030308679788,4.959507310981346,0.9143440965986398
2024-07-18,1.012874092694217,1.212438252283453,1.0880030718652485,1.0099776292201275,2.578738034245652,-1.2130816513434886,-0.04124292023982054,0.029503430098005184,0.49511656169543655,-0.4852545310424641,-0.04124292023982054,1.5487756916591324,0.3509532246003047,1.0162748139595668,12.285355239683376,1.1034729844562763,-13.31457301893782,-0.40003697188488774,0.12443518041820445
2024-07-19,1.0586683911087122,1.0097627910365585,1.0901561227414178,1.0271562116323254,0.8634892813806121,0.06689883007795508,0.03670056353762999,0.05863519568725004,0.6732283487226186,-0.506540601756289,0.03670056353762999,1.7904784851201645,0.5625867612960509,1.0072232105863972,-7.593816192119018,1.0423583751367673,1.7008874172255373,0.014833521782246421,0.08017849352129036
2024-07-22,0.9875299413369261,0.9110453627679757,1.0101347667721534,0.9091616172150713,0.24794391263314008,-0.9499719735658195,0.10514619078469632,0.08244138040784581,0.7983112229223761,-0.4960101596909501,0.10514619078469632,1.8975043940938499,0.7869023627530461,0.6760885702606041,-10.034065789441252,0.9434472489184,-11.487502395545143,-0.029256041409374458,0.11611084886434975
2024-07-23,0.9130707062327375,0.8165223441469183,0.933521600427506,0.8427027700344111,-0.1509370365376837,-0.5684545115900098,0.17183467320530896,0.10382631370743205,0.8904910021958008,-0.45805080363820905,0.17183467320530896,1.9244180185482604,1.0123222357456243,0.9315001834572533,-12.813822136876784,0.8642489048696117,-7.309904633263757,0.010031101445159646,0.092639273068153
2024-07-24,0.9342196889541221,0.85653230824147,0.9372891646054572,0.9303305044668209,0.09889443171093434,0.6091534660048419,0.23635900895178114,0.12570825478890812,0.9907358007625405,-0.43163766587359603,0.23635900895178114,1.9678603108375716,1.2324536475213255,0.9438556752071996,-8.644311109991285,0.9080506591045827,10.398415378275258,0.008665894998809839,0.09458639457104612
2024-07-25,0.9691778040420151,1.0095884072983738,1.0370484112743934,0.9291163421921124,0.06296346231630039,-0.07175159661808504,0.3058866668881508,0.14526663666782727,1.0709395824440955,-0.37722892402874875,0.3058866668881508,1.9778614584586616,1.4426051460927178,1.1715423314395492,-2.833329845307634,0.99191772025496,-0.13050870296941858,-7.6447860629482e-05,0.10671790680757254
2024-07-26,0.9342197986349794,1.1710296007726864,1.0625255075560003,1.1033315577899365,0.1297020358635567,1.2609798193280422,0.3851248231166128,0.16925448452591219,1.1669095370967526,-0.31947951414155196,0.3851248231166128,2.052175444248306,1.6452716261000215,1.2884228567688432,11.614407377709735,1.1122955553728744,18.750635166613165,0.02259606814144625,0.241913258580574
2024-07-29,1.0340235978960999,1.0350961984754257,1.0941037400146743,1.0517958105533427,-0.029998651745988945,-0.4471450373586835,0.45939676071167296,0.19120777881677367,1.237420352783757,-0.2472102142509701,0.45939676071167296,2.0594067368098568,1.8332889863894282,1.1976893849166403,-5.706595251724395,1.0603319163478142,-4.670921163518982,0.0015460029338198902,0.06823535931451086
2024-07-30,1.0548235632313503,1.1762710064657853,1.1699991320834744,1.2180304164720637,0.7614938654442497,1.18459743511816,0.5214241550493083,0.21552452094915597,1.3439905163009018,-0.23133895265222337,0.5214241550493083,2.126498519717039,1.9849423415206706,1.2376084089201593,0.5945899011866622,1.1881001850071078,15.804836285786884,0.12658663263164838,0.1244751959124426
2024-07-31,1.0293037357673054,1.2019550086355268,1.104151064899513,1.2150792979730798,1.1485101793177834,-0.08430066789456057,0.596805815949785,0.238295943119414,1.4235691965535273,-0.16546632751476745,0.596805815949785,2.1523233129211676,2.08300536993779,1.1803378088899428,9.501951691946875,1.1737284571693734,-0.24228610871078116,-0.003389389636456009,0.11387935157255069
2024-08-01,1.2348542409609904,1.3172705219796348,1.1899145343454047,1.1562564432353797,0.45254145881083996,-0.49662253378566745,0.6657323394072425,0.25838078636484857,1.481514219493182,-0.09140998430766872,0.6657323394072425,2.1166586779779504,2.143241392457583,1.0645493574899634,10.313442948142516,1.2211471665201399,-4.841071264717024,-0.026619780494416934,0.12735598763423006
2024-08-02,1.324521170249229,1.387858181025113,1.336144827902474,1.4522858498615796,1.4052177430227855,2.135002550693212,0.7581584359108062,0.2882091746003218,1.5601957083929736,0.006979816788702097,0.7581584359108062,2.216542328815467,2.1884344901590373,1.132069510615156,3.9043055169067906,1.3920962862630555,25.602400605687876,0.4159857746476431,0.23160173778973325
2024-08-05,1.3208494052933917,1.3053896863344507,1.1838148389543188,1.107496838563629,1.063705002022381,-2.5479901063391623,0.8339470702271251,0.3076021896839551,1.552347508523456,0.1551683271142202,0.8339470702271251,2.090438533747111,2.2088992433933705,0.6646592407239743,9.20429285071505,1.1989004546174662,-23.741125848662172,-0.3667537959599813,0.2684710109072608
2024-08-06,1.0777209227134956,1.1429000807076328,1.1079200585457225,1.0795593700546293,0.13954429014426317,-0.27094099763098256,0.9070167104325164,0.32722681147301297,1.5184547750325534,0.3225997121511934,0.9070167104325164,1.952402215898921,2.2118675604277294,0.24803264864209298,3.2457402862549327,1.1101265031026617,-2.522577720874876,-0.003898514211516069,0.03540324214400381
2024-08-07,1.049754279510093,1.0403391268436908,1.0092379244966074,1.0401705801972587,0.8839153296481057,-0.35719970632650366,0.9754253478504631,0.3477412331656724,1.4577140849654528,0.5064138973005677,0.9754253478504631,1.8006743452557183,2.194133946584035,-0.2610950722655806,2.962712603715023,1.0299158771791859,-3.648598766307535,-0.03481635517121769,0.07032144555802189
2024-08-08,1.0106012471512809,1.0543157411741724,1.1409322543770437,1.0429456558356742,-0.10024268572199002,-0.041684961307706186,1.0358249906839503,0.3717589515200728,1.394141021733672,0.6779841886631843,1.0358249906839503,1.661730497354144,2.1606015602455493,-0.05455926651162942,-8.570790254517208,1.07939788379563,0.26679043718860374,-0.00027818103507643607,0.10076167417978499
2024-08-09,1.0135727315868692,0.9403979357792336,1.0200023856647884,0.9131519220546229,-0.0221113657813132,-1.0371451701583039,1.0861349397211513,0.39457655279095866,1.298057297939956,0.8611297323971839,1.0861349397211513,1.465900737257403,2.09841470608038,-0.2508012615562903,-7.8538468335592,0.9578507478328816,-12.444918204012492,0.0028699167237552126,0.10254772005644064
2024-08-12,0.974770826857342,0.9940377047670206,1.0813648200631367,1.0264616425279007,-0.32162599433733313,0.7996996686060647,1.1358530230605997,0.4275290197205722,1.1945449087332407,1.0501052953187062,1.1358530230605997,1.353321611078699,2.023519418566774,0.05323484739612536,-8.958732954458485,1.033954722452686,12.408638446308812,-0.03644335151530325,0.1682128980085138
2024-08-13,1.1088318918885354,1.1116237511420628,1.2240049357064047,1.181763453342107,-0.4315086962383713,1.1055865230205988,1.1902969053601018,0.4652705389612366,1.0490709740775603,1.2870100235743773,1.1902969053601018,1.3289434844303443,1.9389218091583234,0.32115189930585064,-10.135096707304927,1.1724640467301917,15.129821162312457,-0.06701408190789637,0.19754329317850394
