Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-21 00:00:00-04:00,0.04815392340427046,0.05607373211017088,0.08591477269872151,0.07290872836663716,2.579821413669365,0.0,0.0,0.6086760349241175,0.01653845586881413,0.008425935080148855,0.01653845586881413,-0.020378057005049348,0.021718155435827138,-0.18226643809793128,-0.20759744380608022,0.14878307115242034,-61.97011266978969,0.07163241105850986,140.5560849441873,0.10990120940982637,0.05560636109335593
2024-06-24 00:00:00-04:00,0.07785134189415782,0.10382058268621863,0.10168426549175338,0.10034177416912053,-0.2904114161729116,0.0,0.0,0.3585552577844662,0.015438827044477127,0.013483728882458666,0.015438827044477127,-0.02482712028590381,0.024694948489468318,-0.1107261945593082,-0.1842724779092715,0.3527760913866628,2.744098100928898,0.10194887411569752,37.626559147391006,-0.007966869681435545,0.030911854319581475
2024-06-25 00:00:00-04:00,0.12483647725348217,0.09564192849759867,0.0850004656668106,0.08249889676790387,0.02637069181340232,0.0,0.0,-0.3707296563259411,0.016639366368351716,0.018350628506121958,0.016639366368351716,-0.021250309134375988,0.022996803201291275,-0.07160157424141808,-0.1575587765271208,0.12609980359657746,8.524321628509616,0.08771376364410438,-17.782102767231798,-0.00047052902101180554,0.015341308502309928
2024-06-27 00:00:00-04:00,-0.15241815456197147,-0.1495047867054135,-0.1481191672745952,-0.16507205863367005,0.9842276558457815,0.0,0.0,-0.35419199027768805,0.009772558679994787,0.010027311819106636,0.009772558679994787,-0.006704420636550831,-0.009710519903124637,-0.39441065139751225,-0.21406958920312358,-0.9860253425962199,0.9090908066695725,-0.1542320042045596,-300.09001950422595,-0.24366618109039162,0.23200368347331737
2024-06-28 00:00:00-04:00,-0.1437746417927405,-0.10860996900727443,-0.12000766962409783,-0.1340698184751278,1.8658098973545856,0.0,0.0,0.4386559122349934,0.008685094244853543,0.007721469587475757,0.008685094244853543,-0.004535034018701076,-0.014727622092156728,-0.48264771938377754,-0.2660095325964976,-1.2954149493672527,-7.927476274469765,-0.12089581903550002,-18.78103442530077,0.057844286527971925,0.05646208962639562
2024-07-01 00:00:00-04:00,-0.12072545968295713,-0.10264160926499515,-0.17463092461800492,-0.20142723077655678,1.080864558124009,0.0,0.0,-1.2135283988563519,-0.0014816785323063671,0.0036847130287992317,-0.0014816785323063671,0.009922431730257445,-0.05457465224758765,-0.6076898947158393,-0.3333011812324756,-1.1706687179976718,-59.630599495801754,-0.15956658821985228,50.240548594406356,-0.07280423968356071,0.07198931535300977
2024-07-02 00:00:00-04:00,-0.18056409945243249,-0.20277766876080797,-0.19931385226656373,-0.18001515901928125,-0.3321371943586748,0.0,0.0,0.2794188195756508,-0.009245015686469684,-0.0006404220283903258,-0.009245015686469684,0.01785045293365162,-0.08123088919800704,-0.6826519460891072,-0.40256529581427875,-1.0407334527698928,1.9183306674739844,-0.19403556001555097,-10.630177297640524,-0.007111745438868112,0.002113378509993047
2024-07-03 00:00:00-04:00,-0.19497021302709272,-0.1875252499741599,-0.18263010783882783,-0.17377035822079392,-1.1038971876825503,0.0,0.0,0.02142894862953695,-0.018771290427568935,-0.007177283050319805,-0.018771290427568935,0.021152699585095726,-0.10615283852144101,-0.7307633879557762,-0.46788023626438796,-0.9816045403847526,2.510712820861436,-0.18130857201126052,-3.4690416254435843,-0.006893618039087905,0.007510090954878645
2024-07-05 00:00:00-04:00,-0.19962440699289175,-0.21073598695440615,-0.2050280197887329,-0.20388072956519332,0.6178753233747809,0.0,0.0,-0.5928218317440247,-0.030188578393576245,-0.015250064530696524,-0.030188578393576245,0.025255857425890777,-0.13619812184174399,-0.7890258863613343,-0.5321254130870662,-0.9498036286062477,2.859353348449276,-0.2065482454361108,17.327679848677604,-0.018604455431355513,0.03696562873361223
2024-07-08 00:00:00-04:00,-0.20538664933108983,-0.21272545382462593,-0.22171171522283123,-0.2511642171504585,-0.0472335809062839,0.0,0.0,-0.8874945155754305,-0.04717422037950271,-0.024870497889998972,-0.04717422037950271,0.026297169282479844,-0.17476122907439146,-0.8695687514493909,-0.6001011501048986,-1.0632144885419517,-4.375289936065493,-0.2285337953993052,23.191739447913697,0.0022333684363898933,0.01783098565763791
2024-07-09 00:00:00-04:00,-0.2576906407183354,-0.24433589161341918,-0.2244547374539173,-0.22283861489403728,-0.030710172744721688,0.0,0.0,0.4014143079969341,-0.06811846221507058,-0.03323201107294654,-0.06811846221507058,0.0,-0.18888728414616698,-0.9006471509219391,-0.6608791691293798,-1.1855033841852982,7.715124656480109,-0.23054308132045795,-11.277722032933111,-0.0008698841383929742,0.026709479696541194
2024-07-10 00:00:00-04:00,-0.24151161527877815,-0.2573777947910068,-0.2617078633108349,-0.23532890413080695,0.3503296336476675,0.0,0.0,-0.2971541077933522,-0.0827669635004011,-0.03939128434298349,-0.0827669635004011,-0.0059792218914146815,-0.21381005518693674,-0.9282472784911767,-0.7151830181046863,-1.1860472665533643,-1.7929028029686558,-0.25147152074421625,5.605082962263507,-0.004375718452470925,0.03886924841679762
2024-07-11 00:00:00-04:00,-0.24062552159358455,-0.17315739138124014,-0.21896964123891727,-0.20231944341059713,0.6762914128348494,0.0,0.0,0.47999610776151946,-0.09512418523060998,-0.04505544121099781,-0.09512418523060998,-0.016120495848175324,-0.2286572714569871,-0.9130888639858633,-0.7555057664952399,-1.206349265083526,-19.038815813999072,-0.19814882534358483,-14.026947026388905,0.02232401482738717,0.06217151274956681
2024-07-12 00:00:00-04:00,-0.18765653728852288,-0.14552557771151342,-0.1538327805574238,-0.14901326268063653,-0.2743887173495786,0.0,0.0,0.8211752194977567,-0.10380480521736872,-0.04708781520111339,-0.10380480521736872,-0.027588410700111435,-0.233822817194833,-0.8468849524411396,-0.7741360159575417,-1.1496615531318721,-4.426812391373297,-0.14945720698319123,-26.34753231392516,-0.014626614557298712,0.056793865699083707
2024-07-15 00:00:00-04:00,-0.1453260289465093,-0.0727998724936784,-0.10355232170854889,-0.04597043939667172,-0.348493699407494,0.0,0.0,1.648337224068989,-0.1041028627142217,-0.049765682220732244,-0.1041028627142217,-0.028153451986574353,-0.23379261532639467,-0.698025139180732,-0.7583977061474366,-0.7987443495424318,-21.161005662784365,-0.07410754453296635,-69.15010209849909,-0.035909774683621554,0.07621339018695812
2024-07-16 00:00:00-04:00,-0.03672902772830768,0.011421440414087996,0.000894554886224023,0.024955823440918592,-0.3743636818826671,0.0,0.0,1.0856353079670304,-0.09995646387078516,-0.045529188767542667,-0.09995646387078516,-0.018252533512427824,-0.23668543661646865,-0.5141388908504487,-0.7079544238919271,-0.48101258934215674,-28.660942526803463,0.012423939580410203,-154.28667589095397,-0.026552216898058093,0.057391879810759716
2024-07-17 00:00:00-04:00,0.04527236211514917,0.08790492668900068,0.09299940419350164,0.10145712591664534,0.700492364182592,0.0,0.0,1.161264333930675,-0.09439775746988371,-0.03837203834849883,-0.09439775746988371,-6.037562054542744e-05,-0.2465245597722955,-0.30003913467820753,-0.6235277705667311,0.7056742334399766,-11.252952721007297,0.09412048559971588,306.5468973878541,0.0535885782342694,0.06804358075258304
2024-07-18 00:00:00-04:00,0.07674374047801498,0.12658914935583715,0.1003132951287694,0.06019530001638302,-0.41942752232329134,0.0,0.0,-0.7466886526790217,-0.09052348939558898,-0.03342031929331404,-0.09052348939558898,0.010476388020569665,-0.2507855445558715,-0.16750867623866986,-0.5287053051527679,0.5681271155947901,34.238433080539096,0.09569924816699653,-40.66922409586293,0.017306345403882033,0.026275854227067755
2024-07-19 00:00:00-04:00,0.07718701015670645,0.062263263004011055,0.04409042996062256,0.05060513161511632,-0.0877910373028457,0.0,0.0,-0.2393174490087313,-0.08934434261823114,-0.030756845339038278,-0.08934434261823114,0.013845829323111548,-0.2522793663671714,-0.072748428385396,-0.4333411160657668,0.4373630423986279,23.54390072434945,0.05231960819324998,-15.931756131552795,0.0008419308318561772,0.018172833043388494
2024-07-22 00:00:00-04:00,0.09801958485688372,0.06889454181980877,0.07334428608194964,0.07335466277370857,-0.09313193691062338,0.0,0.0,0.2844548370005161,-0.089318435864886,-0.02548503510674775,-0.089318435864886,0.013931901144200573,-0.2523267807025193,0.019570728042920132,-0.33804604206641414,0.8838836354840368,-4.539648141376895,0.07186449689182232,44.95498861976424,-0.0021187079006082746,0.02273915446683332
2024-07-23 00:00:00-04:00,0.04815357139204226,0.061820940414026034,0.07517259458968976,0.08138388884027657,-1.1878494533923059,0.0,0.0,0.045387377302503196,-0.090419802459108,-0.021716713631768123,-0.090419802459108,0.009961975325439767,-0.24993444951190033,0.09607523255499631,-0.24606167614953428,0.8540394669032896,-27.72723557088061,0.07279247461466413,10.945760995912858,-0.009537511794336054,0.011533722359682537
2024-07-24 00:00:00-04:00,0.10887957587223818,0.07972638522317996,0.07037357889162867,0.05350456481082427,0.6277226070266211,0.0,0.0,-0.5334403220585131,-0.0921042407857147,-0.020362541889764416,-0.0921042407857147,0.004377730167915897,-0.24686624576249316,0.12797123402561558,-0.1659084521898568,0.6652659577572473,8.590046624103396,0.0678681763085443,-34.256564077649394,-0.01750048196190772,0.011010309948647906
2024-07-25 00:00:00-04:00,0.09558183376143285,0.18339968771299964,0.12019699038093017,0.10881762228255497,-0.0015021280146874738,0.0,0.0,0.8116526255495841,-0.07712544337600698,-0.01774378609205384,-0.07712544337600698,0.03267422906831194,-0.24826345833347646,0.19717660386330496,-0.08754007929211503,0.9706653760651449,66.12417322921426,0.13747143345882826,103.38007171406906,-8.308729320630496e-05,0.12989512290217536
2024-07-26 00:00:00-04:00,0.10688497579087124,0.16372608228465219,0.15470805459272632,0.17773597691868265,-0.046065259117082535,0.0,0.0,1.0209098558624,-0.05720986144061646,-0.01072516735013205,-0.05720986144061646,0.07221349072555236,-0.2524438940107305,0.30670099807787626,-0.0022999927758190824,1.3805205552326205,8.437133119223729,0.1653900379320204,63.333817804964376,-0.003174741864236208,0.05490846000209722
2024-07-29 00:00:00-04:00,0.2161464791863147,0.2227468145012113,0.22647227626545258,0.2343875252514226,1.0730201118250855,0.0,0.0,0.8131043246242997,-0.03580417179025841,-0.0025393101136349577,-0.03580417179025841,0.11997003812874668,-0.2633101579154131,0.43585795885533574,0.09247879111477328,1.4121372838620574,-1.7235819793437306,0.22786887200602882,31.873990463202073,0.06078825072706085,0.04873629934676993
2024-07-30 00:00:00-04:00,0.2524935606514902,0.2806623320314361,0.3028075158483974,0.2908155906507806,0.4761745806559292,0.0,0.0,0.8006694850623197,-0.007207110970349677,0.00491802591098715,-0.007207110970349677,0.17175379250909875,-0.26326426229444955,0.578729597155667,0.1977116731831153,1.5434214996796916,-8.770593499423008,0.2914284795102047,24.0746879932406,0.026869610378764654,0.06841999059697479
2024-07-31 00:00:00-04:00,0.3404780235367148,0.5180712179919675,0.37205723779324223,0.3996572803261613,2.6193774513894685,0.0,0.0,1.605819957175799,0.026469211531457145,0.01452175776414324,0.026469211531457145,0.24376176143634007,-0.27657293089368556,0.7764725009007367,0.32260297940248955,1.5984486755680134,42.884994068634846,0.4299285787037903,37.42635992513924,0.28509746770682215,0.22725562734118693
2024-08-01 00:00:00-04:00,0.34646279971611077,0.39229315489374555,0.36725835830261994,0.3702166701421128,1.3434031544688307,0.0,0.0,-0.5328210833854372,0.058072374560279284,0.023492812849312216,0.058072374560279284,0.2959457812789616,-0.2704105720046473,0.8942391171545343,0.4467580583034831,1.390842187265988,7.225825286766417,0.37658939444615935,-7.366464126469053,-0.03955060859073798,0.03239892202354139
2024-08-02 00:00:00-04:00,0.38236607663383393,0.39560941176701275,0.38279944120861464,0.4197308612224276,1.391137444713344,0.0,0.0,0.6741561981191676,0.09430136117717379,0.03398761546737385,0.09430136117717379,0.347852153793883,-0.2537532405591605,1.0169275338074362,0.571337298599065,1.3356170366603421,3.3501848990294585,0.399379904732685,13.374381834645124,0.06888104525651738,0.02539274162489996
2024-08-05 00:00:00-04:00,0.5031524891240821,0.4957457020117852,0.3176627927334359,0.29973737317128646,1.366268880914629,0.0,0.0,-1.906480867282382,0.1263062286905963,0.03855036855424309,0.1263062286905963,0.36004244693465,-0.1982420807608337,0.9941026882477495,0.6663022397973378,0.6012238666633158,35.3934270678789,0.37104862263883587,-28.588197613506694,-0.1639433686366755,0.1780829092783493
2024-08-06 00:00:00-04:00,0.2879530912094315,0.3743879466698583,0.31423482657189206,0.3294011224688194,0.6182091296002671,0.0,0.0,0.3756953836271822,0.1583888364384218,0.04625989227591631,0.1583888364384218,0.37201381838313174,-0.14229489854067565,0.9881746697868019,0.7410539214327864,0.4990111623817652,20.889902534234718,0.33934129857018996,9.896580124021257,0.018338400633908385,0.07465057349857185
2024-08-07 00:00:00-04:00,0.32319130718518757,0.4234611935008571,0.36428676837874835,0.3169108332320497,0.8922640407243595,0.0,0.0,-0.276831517584129,0.19047144418624656,0.05561842482658748,0.19047144418624656,0.36970445418629805,-0.06904151999076806,0.9587542216915205,0.7947991234679784,0.6390028393971211,18.30941111550441,0.3682195983705518,-3.7918174483306486,-0.011144635944216112,0.09406007103203767
2024-08-08 00:00:00-04:00,0.3050187708477114,0.38278805205009186,0.3608589839563169,0.4034496137957046,0.8193273804556455,0.0,0.0,1.2534463713380146,0.2256638610538325,0.07270821576289899,0.2256638610538325,0.3765060156947748,0.0,0.9977104261578033,0.8458143456781642,0.8545624741643338,7.1894159276917575,0.38236554993403776,27.30698085675383,0.07090359238704529,0.06587721881804215
2024-08-09 00:00:00-04:00,0.3728363060131393,0.36377789613049016,0.39331247875703973,0.38984397281141014,-0.024701660685971794,0.0,0.0,-0.29138316023748057,0.25696900653453375,0.09191052016708463,0.25696900653453375,0.37754211846666474,0.06749181408895451,1.0023733672683757,0.8875863810034957,0.7488814606345039,-7.921595121025775,0.38231144923298,-3.372327180162815,0.0003360819270091929,0.039671717665214434
2024-08-12 00:00:00-04:00,0.35976009651716245,0.3467561327925382,0.3636010761911088,0.3215943478759408,-0.36718684803471585,0.0,0.0,-1.125963981766785,0.2783228427294679,0.10794164501320894,0.2783228427294679,0.37534157670238005,0.11705248009187033,0.932413927805271,0.9066029917358547,0.4355096170385241,-4.6822712028505995,0.3439838522865293,-17.506907813215207,0.025060364659606527,0.04308784001887195
2024-08-13 00:00:00-04:00,0.3329432768445786,0.3529459931826184,0.3738857957823364,0.3838223111264073,-0.6218809980806143,0.0,0.0,0.8768940372215817,0.2991713474264203,0.12299327193574593,0.2991713474264203,0.38578153760738676,0.1501849467605365,0.9186869342039884,0.9189906048021176,0.6682888602825204,-6.2893003271223655,0.3702180333637874,19.349831133994844,-0.03869838789472388,0.05229144790639556
2024-08-14 00:00:00-04:00,0.35820891279073386,0.3832305770277096,0.4031399221897068,0.4041186873162605,-0.7168488692314111,0.0,0.0,0.22594254260055838,0.3167546024835407,0.13952180901026812,0.3167546024835407,0.402168745696606,0.16893957966023737,0.9125690812469793,0.9276413468620708,0.6044954717421062,-5.558026182790233,0.396829728844559,5.287961538840514,-0.014549434321191598,0.01931761106329949
2024-08-15 00:00:00-04:00,0.4156104179536136,0.4115255788811312,0.4374226360740642,0.422854121171415,-0.5133939747976299,0.0,0.0,0.2011001688729351,0.33782342444294394,0.1553952660880115,0.33782342444294394,0.4136547659158806,0.20128819900068673,0.9111199049570132,0.9342636303275479,0.502441051340724,-6.231089518988749,0.4239341120422035,4.636121625450175,-0.009618658856455865,0.03330394875780368
2024-08-16 00:00:00-04:00,0.41982076932099316,0.4084299289160952,0.4454213640172885,0.4324439457527842,-0.7742635400150213,0.0,0.0,0.0613741415170927,0.3600065164373251,0.1715310528650295,0.3600065164373251,0.41947881178721247,0.2429453004378041,0.9053614066934962,0.9383760811869184,0.39315939861766347,-8.811244655909293,0.42876507956205595,2.267880127265382,-0.007425051528493986,0.02256724284587347
2024-08-19 00:00:00-04:00,0.44065327007243493,0.4382716360335266,0.4607340069294785,0.4449335473497589,-0.7994659100392222,0.0,0.0,0.10507991429035857,0.3815935533611007,0.18634327050873936,0.3815935533611007,0.42397426546347156,0.2849035022981512,0.8988236344943801,0.9403202539041925,0.27666086264067485,-5.097515988536645,0.4479797301042547,2.888143473770494,-0.009985010706752664,0.028290061176694303
