Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-24 00:00:00-05:00,1.3448152446041726,1.3612439568079873,1.361033566698483,1.394968049147566,-1.62228219597397,0.6996656979168853,1.2026728754072673,1.1060393316213168,1.2727617012828318,1.1326857397319432,1.2026728754072673,1.1422011793601028,1.1132723344212394,0.9815958715756313,0.01564453632931746,1.372415190884679,4.428415554887557,-0.09596665145498727,0.02543124554993792
2024-12-26 00:00:00-05:00,1.399419772639959,1.3990842631633573,1.4082926569118672,1.4115226616663787,-1.3884780297454231,0.1308026019028574,1.2270917688655436,1.1171033001261566,1.294084729253081,1.1603938618906449,1.2270917688655436,1.1993411570784103,1.1617921428194027,1.0178281639036022,-0.6580151237350729,1.4062998605805344,1.1867377556732497,-0.02298571577332003,0.013324607764301222
2024-12-27 00:00:00-05:00,1.3921391465539337,1.371054868678456,1.315996123823174,1.3422731982926648,-0.5053333800661269,-0.9941139521080188,1.2481474768729832,1.1275745190002706,1.3025105125164993,1.1948514745123016,1.2481474768729832,1.159363402254123,1.1919261234217475,0.5626446711190765,3.9549742560988235,1.3431080635980983,-4.9060114480883525,0.03499406539440433,0.09552653784320464
2024-12-30 00:00:00-05:00,1.2788847414534414,1.2669437065897637,1.2693429038658228,1.2738308331894106,-0.9024336102251352,-0.9955733733450363,1.2633022835068668,1.136409837163278,1.2923191794286446,1.2368958368000635,1.2633022835068668,1.0445340700428094,1.1910961173872632,0.18099300178762506,-0.18760074292014908,1.2700391478816657,-5.098989176742188,0.061764690632476485,0.07532949170290104
2024-12-31 00:00:00-05:00,1.2831318887065122,1.262538953905273,1.2426837086175184,1.2378935259431052,-0.6732559905599756,-0.5703822220807555,1.2743397216783847,1.1432318817173275,1.2802900512837472,1.272403854616327,1.2743397216783847,0.903872339168407,1.1598849665158322,0.0,1.5474048663672448,1.2477053961552989,-2.8211993547310956,0.02419500738816953,0.03114712457189217
2025-01-02 00:00:00-05:00,1.2121453704614096,1.1788499776927828,1.0889907997455386,1.1052487602082357,0.27658803874148585,-1.8844209327780495,1.2755627236811016,1.146551859251626,1.2694208750103906,1.2864540806768032,1.2755627236811016,0.6508471476731458,1.0799672162448597,-0.5500862807640831,7.413234430210198,1.1243631792155189,-10.715361455163308,-0.0366879556039314,0.14890272619756661
2025-01-03 00:00:00-05:00,1.0994975769487578,1.0803446795793095,1.0904042928254547,1.0953557153783524,-0.6286612222962158,-0.22447419884649852,1.2759194364905952,1.1499281020713548,1.2680021424859333,1.2886942006322162,1.2759194364905952,0.4316404677406392,0.968428465564649,-0.5854257288754976,-0.914928186932609,1.0887015625943723,-0.8950966683753059,0.0062193736549856875,0.02490408062892624
2025-01-06 00:00:00-05:00,1.1187103598597503,1.1434120658978222,1.1168613052172691,1.1284664824455355,-0.34817683689086726,0.374953187244354,1.277916984632969,1.156234666214186,1.2656365863999977,1.2953204066036628,1.277916984632969,0.28310648895312335,0.8469407231597768,-0.4419917068392246,2.373336444643425,1.1295799511868756,3.02283236416456,-0.011528402144482102,0.04805635051946977
2025-01-07 00:00:00-05:00,1.0918124160724225,1.1077741807408956,1.0794985393305763,1.0721379931410526,-0.5929164768146928,-0.8670532869207156,1.277274938939417,1.161409802932183,1.2672720654545093,1.292262304153793,1.277274938939417,0.104952400394533,0.7110612643755857,-0.6537996270342785,2.589789325902277,1.0864702377375082,-4.9915961334014645,0.03339808942270809,0.04896794311495922
2025-01-08 00:00:00-05:00,1.070374763364834,1.0709347805216678,1.0532431664035145,1.0820304211591127,-0.7814307244751323,0.051819553182932326,1.2731473577767058,1.1664330466433694,1.2636317062460918,1.2876170087736165,1.2731473577767058,-0.030197784121797768,0.5730074796407667,-0.6079757765144501,1.65284297833573,1.068736122694765,0.922682348853078,-0.007730247192970815,0.018894826737538173
2025-01-10 00:00:00-05:00,1.0317467639522129,0.9998589774267355,0.910859730667745,0.9639220596580396,0.6253431939527765,-1.7383345628408637,1.2620182076879038,1.1680458496738062,1.2798252825078908,1.2475024730461335,1.2620182076879038,-0.25417167886370123,0.4139246176196875,-1.000783275493789,8.626074717992784,0.95821358925084,-10.915438160652723,-0.07385826001361025,0.1711706904913678
2025-01-13 00:00:00-05:00,0.9006953158193332,0.8899419676379766,0.8446163504461661,0.9144577607263576,-0.08033367214608671,-0.7955473560289099,1.249696646993,1.1684752338957545,1.3004222651152684,1.2002594230200425,1.249696646993,-0.4786556185971438,0.2379077286115957,-1.1374589754655915,5.0322918744813565,0.8830053596035001,-5.131566233605012,0.003973648773313762,0.11930570921187345
2025-01-14 00:00:00-05:00,0.9253684718896218,0.9189726463194915,0.9001557702499119,0.8918454392933803,-0.6759080765950487,-0.41418047394359087,1.2347354613258896,1.1699689725365983,1.316372001873991,1.1525057956190654,1.2347354613258896,-0.6749564202196539,0.054464077576681105,-1.1978538171136106,2.0334468529228307,0.9036579519542611,-2.47275734365426,0.01528385068711269,0.018816876069579602
2025-01-15 00:00:00-05:00,0.923143931137487,0.9758335710200584,0.9397403043751149,0.9845152475882658,-0.6527344525837393,1.2613676828751514,1.2242789483272551,1.1752811200435578,1.318467499201941,1.128732302421432,1.2242789483272551,-0.7352096986441998,-0.10537589264040113,-0.7527208957937677,3.9098200646208876,0.9666963743278131,10.390792418954215,-0.060488776588402134,0.08398813172667807
2025-01-17 00:00:00-05:00,0.8721793129591532,0.8422910629915779,0.819572885380825,0.8252202018208284,1.0212517378757608,0.42951214483065137,1.1771125570039151,1.1812897806036713,1.338001044000725,1.0108028162583196,1.1771125570039151,-1.1061921813827478,-0.4562142803936491,-1.0990738281076335,2.604759970019704,0.8290280500644104,-16.180048623691416,-0.16268034232499426,0.16494236220744085
2025-01-21 00:00:00-05:00,0.7079601621483931,0.6847231979539607,0.6357873682647943,0.6770293108978312,2.7493194536936434,-2.2735993052807397,1.1512158733510576,1.1810441808048944,1.352969747151355,0.9415519940997878,1.1512158733510576,-1.3509764183470792,-0.6476430526085454,-1.3933338658345178,6.912229289945436,0.6658466257055288,-17.95773910963614,-0.40742409927478895,0.18943283355603413
2025-01-22 00:00:00-05:00,0.6228167399829977,0.6787166316270031,0.6440674793368099,0.7010547482174139,0.7664528641360859,0.27943567172803163,1.1247586587897274,1.1816336734964759,1.3595525521222647,0.880041397705055,1.1247586587897274,-1.5080404334731152,-0.834895258277286,-1.2941050162341197,5.563298168758143,0.674612953060409,3.5486554175507825,0.018414365245716106,0.034649152290193275
2025-01-23 00:00:00-05:00,0.7229261875063296,0.7369790106876409,0.6947604229441728,0.6976228072339691,0.5391153482177281,-0.13882480552459417,1.093338165269079,1.180080273047951,1.3529803884913438,0.8222559158189584,1.093338165269079,-1.6211991454043402,-1.0092714090224326,-1.300942238902974,5.839958279710049,0.7097874136219277,-0.4895396532398159,-0.0018502120583525315,0.042218587743468095
2025-01-24 00:00:00-05:00,0.7237349075348788,0.7089491653342639,0.6767856947089679,0.6798558510769535,0.2156718423235545,-0.35637948011792336,1.0602258663226654,1.1782614387059402,1.3319801788139896,0.7762884256917498,1.0602258663226654,-1.71256283424185,-1.1686135467617946,-1.3380340414520526,4.444095523158936,0.6885302370400618,-2.5467854509316425,-0.003831832166865379,0.03216347062529601
2025-01-27 00:00:00-05:00,0.7083646314780554,0.8394878922858618,0.7286896999468847,0.822797364979892,2.561979367471639,2.0907292234559685,1.031343042020312,1.1807112019816324,1.2911863149688205,0.7600342164424269,1.031343042020312,-1.6300532859738879,-1.2781688707277978,-0.7482104436397663,15.64140661678555,0.7969916524042128,21.025267882376266,0.3662132093744889,0.1596320412089084
2025-01-28 00:00:00-05:00,0.8464949999927364,1.000459743396971,0.8666301050106253,0.9923891589153981,1.442974308646735,2.417134544201899,1.010185440531524,1.1868160353019221,1.237265672418808,0.7736259653647586,1.010185440531524,-1.3864295044053097,-1.3129059803221999,-0.22874602281349457,15.809855744864901,0.9531596691076648,20.61161121239745,0.24471660160624656,0.1776623784170791
2025-01-29 00:00:00-05:00,0.9126274212091714,0.9938527210857323,0.9312580025569726,1.0145977770101897,-0.3224445924316241,0.22954790746805329,0.9936445867566255,1.193012249029076,1.1782097212865736,0.8021800947735437,0.9936445867566255,-1.1621944740912964,-1.2919991236244406,-0.16970749083783906,6.858737429325306,0.9799028335509647,2.2378940655764334,-0.007161048810044662,0.06259471852875975
2025-01-30 00:00:00-05:00,1.0046467150860785,1.01247228889289,0.9958860343629076,0.9788621672300215,0.2717745610038204,-0.5934638741248782,0.9787547498786704,1.1970893851527682,1.1263470223730776,0.8265065853617809,0.9787547498786704,-1.0118641021620245,-1.242626778330683,-0.27967323268675787,1.6509539404168967,0.9957401634952728,-3.5221454836490653,-0.009712029660209046,0.018711742647282148
2025-01-31 00:00:00-05:00,1.1769557479606645,1.140609162465019,0.9197463665575737,0.9467611211171696,2.924841984741743,-0.5453222210794344,0.9640585651037701,1.2018757895667953,1.0810930536441852,0.8442218782626864,0.9640585651037701,-0.917626843670842,-1.1826636392270435,-0.37801030627123394,18.765598986209874,1.002372216713254,-3.279424538767421,-0.09389048742500002,0.2208627959074453
2025-02-03 00:00:00-05:00,0.8291023951804236,0.8330814866614941,0.7634274793309291,0.7854469418469813,1.2885049011017256,-2.4065337178623465,0.9479151659627644,1.2018714359032447,1.0407568949314838,0.8537378499540751,0.9479151659627644,-0.9936424955778115,-1.1512012514115841,-0.8045805827474881,8.401134496229178,0.7939853026131348,-17.038530171141698,-0.20785411060684003,0.18333364178624045
2025-02-04 00:00:00-05:00,0.7736883580792443,0.85910920417303,0.7826137558633504,0.8821547087414572,-0.3469092098652927,1.3526294417671079,0.9371529102475208,1.2038382150442055,1.0176110239892924,0.8561093913764177,0.9371529102475208,-0.9521099944406979,-1.1170118347880464,-0.5082474788410793,9.887113785657444,0.8412925562592791,12.312450624235325,-0.03354881500119955,0.07649544830967969
2025-02-05 00:00:00-05:00,0.7995751720476264,0.8498993336763908,0.8153319182748973,0.8754922158347931,-0.6651011180820862,-0.1839146665852134,0.9243829248258395,1.2053481120912952,0.991745393765957,0.8572280682276362,0.9243829248258395,-0.9191395361580468,-1.0825001919268513,-0.5256175607949124,4.323222707499797,0.8469078225953606,-0.7552522069705063,0.004431231481436259,0.06682279046655992
2025-02-06 00:00:00-05:00,0.8553933896661594,0.8725235292472374,0.858955516081913,0.8906343292788236,-1.2314441601532835,0.13426528994103482,0.9152207314827947,1.2073932106484675,0.9611532412694189,0.8707960620511932,0.9152207314827947,-0.872120273003345,-1.0446798252817784,-0.47793944740280736,1.5861723189864372,0.8740377915359914,1.7295543204335966,-0.01864666717302987,0.01653669975288008
2025-02-07 00:00:00-05:00,0.8818870264448866,0.8765276274456559,0.7949334273377661,0.7777750363918976,-0.6600247683805919,-1.7290841071795582,0.8998621067499324,1.2064185284050881,0.9340856099376762,0.8678546463394488,0.8998621067499324,-0.9386869419884435,-1.0288796441328283,-0.7761166668750011,9.252228194898963,0.8164120303917732,-12.671787868126746,0.0744899286472907,0.09570090194105751
2025-02-10 00:00:00-05:00,0.8257129340796618,0.8133308126988702,0.7987667614366105,0.7832319705904123,-1.045079620997044,-0.005431397858863143,0.8907409821622426,1.2042560736896701,0.9065355387980744,0.8782803481052919,0.8907409821622426,-0.9788165722244235,-1.024954347722098,-0.7571484688706722,1.7638153238440848,0.7984431815752977,0.7016082984392786,-0.005702930723989524,0.0355557763069726
2025-02-11 00:00:00-05:00,0.7979753345310125,0.9063319129107221,0.8175700580977125,0.8836840936567072,0.15845337819681515,1.4090809717669093,0.8891875463716541,1.2033056523195123,0.89970047805995,0.8823291425747726,0.8891875463716541,-0.9057082259999444,-1.0059373592179948,-0.42500775076772696,11.123383264117662,0.8691953548883807,12.825334873724902,0.015916978246896647,0.12309994232030985
2025-02-12 00:00:00-05:00,0.8587141435977926,0.9410071168484746,0.8691267977458895,0.9695837753818065,-0.3366279952799878,1.1650453722689025,0.8931117297751878,1.2042631193131261,0.9081045019358273,0.8815021097300499,0.8931117297751878,-0.7588178137965672,-0.9588239556786992,-0.17835915006294367,8.370692347214048,0.9265725633253902,9.720632332493873,-0.02891623765430919,0.07188031910258508
2025-02-13 00:00:00-05:00,0.9743204794523299,1.0488400952921286,0.9679951973517354,1.0637703239495695,0.15236059023518278,1.2611840034272483,0.8971124772950346,1.206206202560105,0.9299856371985693,0.8665368236911422,0.8971124772950346,-0.5477634002960304,-0.8752990891016887,0.059753432644799494,8.297567345175427,1.0268685388644778,9.71412176639134,0.014350318131999077,0.08084489794039318
2025-02-14 00:00:00-05:00,1.0621892157582178,1.1131793615306311,1.077579029580431,1.1258203597246552,-0.590568153937822,0.7841210385150638,0.9140395299380495,1.2085032153899067,0.9676564018283891,0.8614633032758127,0.9140395299380495,-0.319989439085864,-0.7590141109529599,0.20202989136868746,3.3515998300535976,1.1055262502785725,5.8330294028795775,-0.036644775079468186,0.04940903758106163
2025-02-18 00:00:00-05:00,1.1209032742826819,1.105763116577584,1.0947645066269238,1.1231927413584664,-0.12754547684974238,-0.12320647409268748,0.9290810005071176,1.2094121074625601,1.0022074117335735,0.8558129633320167,0.9290810005071176,-0.14439642153079743,-0.6278530447715611,0.1927185620602474,0.9812273907129755,1.107906788187658,-0.23339588269939432,0.00033514083749469853,0.0310558530977314
2025-02-19 00:00:00-05:00,1.131229069541512,1.1223991281335655,1.1214529771114048,1.13127729392317,-1.098319956071174,0.025317889822889555,0.9520111593678511,1.2103385936534106,1.0428127378852368,0.8599988432498378,0.9520111593678511,-0.0013048980588186486,-0.4918493739782423,0.2126448766707415,0.08363920691537251,1.1250431330560469,0.7197831918790284,-0.008879425417720277,0.0017397642470615704
2025-02-20 00:00:00-05:00,1.1368980003397267,1.1378325880315245,1.1442995887742362,1.1506806518467345,-1.0917364737770612,0.181834196562426,0.9747079985028436,1.211670209839803,1.0670445282222623,0.88107233234739,0.9747079985028436,0.1256618316759668,-0.35547339944758144,0.26238846338693006,-0.5688285792374697,1.144270942884165,1.715172577739582,-0.02118335355890664,0.013022294851066318
2025-02-21 00:00:00-05:00,1.1573466215094617,1.1761154469433437,1.1631028854353382,1.1450214033702597,0.12801864638463425,-0.16483075468567202,0.9972924045251855,1.2129668837219416,1.0874306427243963,0.905993458029699,0.9972924045251855,0.2142579682363277,-0.22713242488441548,0.23791907800470904,1.1243443637511037,1.161413245249647,-0.4918174705894504,-0.0007244893295126089,0.025434795096609175
2025-02-24 00:00:00-05:00,1.13669533992536,1.1795227785867888,1.1469280828849286,1.1763495842688312,0.01872232542380802,0.34572234733937757,1.0223551028769207,1.2132373957817681,1.1076043045219122,0.9362476567021771,1.0223551028769207,0.3076296805422856,-0.10418235080245994,0.32519858448753713,2.86749620210464,1.1676001485801828,2.736034523578337,0.0005865363977189816,0.03450137521652907
2025-02-25 00:00:00-05:00,1.198851536158473,1.2023721776006489,1.1568352227178704,1.1751366238188055,-0.17481569754536003,-0.10343001328187634,1.0401409720055879,1.2130379381698146,1.1095785521670911,0.9708097615208505,1.0401409720055879,0.37214050093713946,0.008187357283431632,0.3192784984723047,3.798381493399447,1.1781146747124416,-0.10311224369409275,0.00021204452716618076,0.045536954882778424
2025-02-26 00:00:00-05:00,1.124547763472139,1.1017545091051282,1.0399727447669254,1.0401226838716044,-0.38392742397158647,-1.9395260277035524,1.0425505309934755,1.210485601251504,1.1029130116288388,0.9828463872649774,1.0425505309934755,0.2836264895982435,0.07886076373647061,-0.26212797726286624,5.493920876019196,1.0606166459145527,-11.48921216568422,0.05183555416418336,0.1351638790518801
2025-02-27 00:00:00-05:00,1.0249361536746466,1.051245504445319,0.9981204547368164,0.9782749623744788,-0.5755318776068137,-0.9590851995846095,1.0407169776459873,1.205960669229473,1.1012337618598416,0.9808487604153716,1.0407169776459873,0.14714151099394956,0.10575939739498791,-0.4784212471690416,5.183254539127763,1.0092136405188714,-5.946194853371773,0.03559533527894405,0.053125049708502625
