Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-24,-0.8501124405512146,-0.658511744448963,-0.7673277835480877,-0.6538560815076321,-0.15884347670890595,1.0710149594690461,-1.1006887572232438,-1.459141822799748,-0.9755636779715885,-0.7172460898799332,-1.1006887572232438,0.2041844930641973,0.1553330447032686,0.3056709059483189,-12.800193704796062,-0.6932318698348943,-22.88992859058522,-0.030830806400410735,0.1894398519592324
2024-06-25,-0.6681871872282542,-0.8047770590705526,-0.7374263099032349,-0.8105246500460397,-0.07381759771550955,-0.8722738792508679,-1.0748918998323316,-1.48482841964296,-0.9786712281828774,-0.6810960164111755,-1.0748918998323316,0.17941910074136783,0.18253815533371706,0.569549541195194,10.07962296414262,-0.7842426730066091,23.960711381190833,0.011564897367032909,0.15092097756292056
2024-06-26,-0.8931767468794473,-0.8246408327516785,-0.8297677674481065,-0.760042608225331,0.17012314831340353,0.2671055340300783,-1.041688030203585,-1.5055392883696896,-0.9965789500518729,-0.6244905890331632,-1.041688030203585,0.17587343530993974,0.20059919188920802,0.45979578787234465,-0.5740112149516119,-0.8048170694750386,-6.228316661046793,0.008588163887827866,0.019243117402066856
2024-06-27,-0.7560737904557037,-0.7632451425099575,-0.7163201842075406,-0.6782265827683672,0.01970373014456541,0.43918474292229526,-1.0049784755881945,-1.5149751140120475,-1.0144383692524197,-0.5633134501582634,-1.0049784755881945,0.2003939779566794,0.21036493086582428,0.5974680566762784,6.206399282024317,-0.7192639698286217,-10.764663003301997,0.0016120808871049079,0.04372242401779036
2024-06-28,-0.6330324186123666,-0.6955294780873531,-0.6749864039807402,-0.594669518012165,1.6346243084062109,0.4449211849487029,-0.9634065069938257,-1.5189382197304326,-1.0395365860667425,-0.49050259778511135,-0.9634065069938257,0.24725774403808704,0.21811004837871764,0.5580772820135173,3.245185159970829,-0.6550618000267528,-12.319933614978812,0.13658440918955994,0.017302895318985878
2024-07-01,-0.6260020976425877,-0.6196885911947435,-0.6028734530514247,-0.6260041764698538,-0.5289309298590041,-0.184609445804515,-0.9365638581242933,-1.5015154104642454,-1.0373214922794478,-0.45683429539626147,-0.9365638581242933,0.2692902428021056,0.22328730745564082,0.4505253757557556,2.686115303230072,-0.616188740238674,5.2692558654146096,0.01657387003483964,0.025019073182578455
2024-07-02,-0.5688751608783145,-0.621494092227055,-0.6143052747532619,-0.5163348963322443,-0.14370872746742816,0.5851050699065224,-0.9180026007146652,-1.4757657089355198,-0.9955986068898662,-0.46266987518470176,-0.9180026007146652,0.32292029831083585,0.2307308604669605,0.49180680029742374,1.2636898160035506,-0.5840447544375204,-17.51893745438787,-0.015760432690844765,0.011698901716591936
2024-07-03,-0.47747296889822904,-0.5483607245267506,-0.451609608329461,-0.5085008943071052,-1.29016598250937,0.028332480114820282,-0.8834683913344562,-1.4465159238365533,-0.9874382583510773,-0.42320141173025055,-0.8834683913344562,0.36364302368447454,0.2442353835849557,0.4479438932596299,20.26316095349715,-0.5028237423877723,-1.5172327264315184,-0.010107162919743935,0.06472528800278327
2024-07-05,-0.47835224133522525,-0.496897229640076,-0.4349010048400508,-0.4075368106656877,-0.6385150812064965,0.5309793437738876,-0.8499385046257834,-1.415693419846493,-0.9428928265822796,-0.4114120165698413,-0.8499385046257834,0.4276738464889294,0.2691217255714167,0.4394474093791818,12.960370923939868,-0.44644501504860473,-19.855242099228448,-0.06446709006523921,0.07359988946705442
2024-07-08,-0.39486077685747994,-0.4734234477914105,-0.37158192593446804,-0.41188873409235,-0.6860610387292522,-0.03723803317057117,-0.8165112296528202,-1.3870413692838026,-0.9124017929371886,-0.3895756943673099,-0.8165112296528202,0.4709177814138695,0.3016817217214417,0.5252190037796931,25.79175441720333,-0.4189647026060762,1.067860206186941,0.0029856851065661015,0.06588663712572279
2024-07-09,-0.3825569558221188,-0.484257715963901,-0.45864609492284586,-0.40840800513674075,-0.6786364447617348,0.004619287006083752,-0.7892589977739366,-1.3538058108223596,-0.8763752246893489,-0.3798640323226132,-0.7892589977739366,0.5002327426553869,0.3326321633838742,0.5519407323378749,6.694851747242576,-0.4504372720078292,-0.8450653459312216,-0.0023621495236138853,0.072368981871551
2024-07-10,-0.3614635600542834,-0.3425065505335141,-0.32585095973579664,-0.22649706604511113,-0.10594324469034445,0.9580335345622,-0.7523749678651102,-1.3153151545429405,-0.7970669787076012,-0.38885113040201524,-0.7523749678651102,0.5832212501794778,0.37484776468064673,0.8103761795624734,4.607820161793395,-0.2982848587714739,-44.54147245001314,-0.01927223513203486,0.0825570454009441
2024-07-11,-0.056496817368823914,0.03760347255151921,0.003058431868332754,0.1103427519285553,0.7825807603069784,1.7535992872616664,-0.7007603223312249,-1.2681653946071787,-0.6155385704268647,-0.4525350254372578,-0.7007603223312249,0.7636857754124455,0.4363007594743102,1.3658934967913923,-61.145109215035376,0.05033488544946909,-148.7170778214754,0.26360436085149613,0.26410053859663035
2024-07-12,0.25286258924804944,0.19560556130956383,0.15871763623925256,0.08771194032419097,0.6116009280742459,-0.1289256361143099,-0.6525215754133314,-1.22430276113258,-0.4841149133429407,-0.48435648682834415,-0.6525215754133314,0.8876728501108454,0.5081525088692269,1.5100573942288202,14.588130723491682,0.1473450459576691,-20.509558814535755,-0.013841025380302643,0.08526280938100853
2024-07-15,0.10784984185249491,0.08184343668556708,0.09803706640980653,0.173879889207817,0.0842405854006782,0.42459911341132456,-0.6054451724545717,-1.1697062242155143,-0.35079520257802893,-0.5190789497083989,-0.6054451724545717,1.0055839501148123,0.5874319203661085,1.541325176361609,-15.014977719102548,0.11792013076773021,98.23970210343288,0.0072588384567323725,0.01032512608561556
2024-07-16,0.26780329065827985,0.15587910887712803,0.2519384371068247,0.20434335319445282,0.9722648581117259,0.13980236709712587,-0.5544366547969395,-1.113691485827832,-0.23020618108583532,-0.5394115513823675,-0.5544366547969395,1.0971232521693672,0.6739779387872215,1.4569631750100833,-35.86936067647857,0.20405363305946853,17.519831721439985,0.02961855549055815,0.07805854789900768
2024-07-18,0.2968059420380053,0.6208586858519467,0.3557118349867128,0.30269722752988026,1.0602891308227735,-0.26887334102792865,-0.4368271516700207,-1.0119264865782922,0.018550198619993113,-0.5650773658517751,-0.4368271516700207,1.2661059096725398,0.8611020437134644,1.8218149527195082,89.33340385459077,0.4264225827895132,48.13167289167172,0.10428354393216266,0.41651533265749385
2024-07-19,0.33723358082557553,0.3012415886039895,0.31613677732454804,0.40105042704387384,0.24165625557736928,0.47653667286884266,-0.3674366035303422,-0.9572960436154819,0.1276946297748078,-0.5529636700437552,-0.3674366035303422,1.330685561795791,0.9555076396043102,1.8267003818218108,-4.416875888840582,0.33947626432413713,32.492269690274846,0.023767665918605622,0.013439549794667771
2024-07-22,0.48576167344852117,0.6145383096972603,0.48498870907120767,0.6543325054399043,2.226949848295556,1.2376879473608415,-0.2787989918760204,-0.9030856624201573,0.2722940113850385,-0.5412435280436956,-0.2787989918760204,1.4578071604996048,1.0586822477867472,1.8704803163249417,26.669374655755284,0.5846198414027908,63.15467116266705,0.5640464860600231,0.21348788265338647
2024-07-23,0.6008932950348626,0.5549489795228755,0.5773296279246205,0.5690350762058974,0.40085668391932894,-0.4258259983836933,-0.19634066444377757,-0.8464577525973205,0.37081421863640107,-0.5042611340672117,-0.19634066444377757,1.5092903009202625,1.16417443405787,1.7233744755267313,-3.7245628444641827,0.5671045612177977,-13.035792739145954,-0.03419204462958761,0.09938352591702881
2024-07-24,0.5525560603771067,0.5874523665514212,0.4234282958640827,0.3427350580194598,0.6680706764233446,-1.1151459792859035,-0.1383463021202472,-0.8030960125639895,0.4231947462429311,-0.4659999485265854,-0.1383463021202472,1.4496229936122984,1.2547526308665882,1.1384210622738031,29.684602604013765,0.45120524014498786,-39.76908061543716,-0.15118440622442858,0.16402407068733849
2024-07-25,0.40578465674046393,0.34187101751992327,0.19565427471729005,0.11208244158492611,0.1823308941638408,-1.160034235262052,-0.08465727375933277,-0.7651923189188835,0.4200122144938663,-0.3931433760704953,-0.08465727375933277,1.3019683078633142,1.311027518968554,0.7104954531262958,36.03308808596775,0.21653591127404648,-67.29764319045462,-0.04205509779573793,0.14708078330216975
2024-07-26,0.1807961940259993,0.2551952969225173,0.20708733380281397,0.3079196706061617,0.16219882205961092,0.9804859322818801,-0.022509629765821607,-0.7216501283231439,0.43320892972924097,-0.3210376288059246,-0.022509629765821607,1.2422357819737007,1.3480953933891462,0.782983146144068,26.608946819303725,0.256734100443831,174.72605543915418,0.031764567862662664,0.1431128553375912
2024-07-29,0.3310818184752316,0.3599287297716774,0.29415114499466544,0.4184581207505229,-0.5499910762091736,0.5370392639865318,0.04130945062528971,-0.6762614895401735,0.45742853023452673,-0.2547210762591316,0.04130945062528971,1.221033463947849,1.3706196191472682,0.8656687596937013,19.86747115258243,0.3575126651722886,35.8984698596093,-0.0607951611573913,0.06577758477701195
2024-07-30,0.4356667957507884,0.5648804244817804,0.4858680337730918,0.604720308447381,-0.34467249687667323,0.9050025870742329,0.11110522283720985,-0.6296568556982297,0.5082358877882477,-0.1998123593259453,0.11110522283720985,1.2578118258634867,1.387418848100005,0.9747212945621436,18.135968010260203,0.5518229222340844,44.51154810015127,-0.06419945330718764,0.14642230373125753
2024-07-31,0.6131973694414259,0.7310089253575223,0.6344931067860254,0.6012395794917718,0.5806889166517937,-0.030867986960649792,0.1825218913380997,-0.5853308395984463,0.534911348690746,-0.12529122584077557,0.1825218913380997,1.2705608340253822,1.3937142891496135,0.8609372171194272,15.73976396203641,0.6555805372117731,-0.5755931968856836,-0.002021220726391263,0.12628861691014126
2024-08-01,0.7661193368520254,0.8321313236009569,0.6837410151722465,0.746593417049431,0.5171515259682313,0.6912192961197065,0.2560151417694226,-0.5383626752697924,0.5851316277154157,-0.06509846378849692,0.2560151417694226,1.318490594925718,1.3991908597666405,0.7236770254212014,19.36908537492922,0.7541552519408782,24.17569343663752,0.07516995889828192,0.23089174410918512
2024-08-02,0.7054788510990665,0.7228838503268575,0.3856130582308057,0.42107035452081437,1.8431554524361948,-1.572658426921786,0.31010943347228315,-0.5031146159355437,0.5636934451582705,0.021516032080311196,0.31010943347228315,1.2221120182117085,1.3878400102634834,0.3061494085811135,47.80735688541438,0.5098557543594925,-43.601116095437554,-0.5999896075933482,0.36098035881862534
2024-08-05,0.07709016983068918,0.24255515667451108,0.04351226068494378,-0.017604066743888733,1.4354452971622345,-2.177813511941062,0.332800685617611,-0.4777189664679834,0.5271285233707818,0.07782346107224862,0.332800685617611,0.9726003231164821,1.3371139345802896,-0.20662846247412892,258.1949117854056,0.08948778353852203,-104.18078987392083,-0.629693134989783,0.3775580938358706
2024-08-06,-0.014311787015081559,0.16942272172310013,0.003937961617969574,0.1660472368255455,0.6207388898804213,0.9302879428926952,0.36643235939821334,-0.44281058252259603,0.47777030878543036,0.15777548873456768,0.36643235939821334,0.8323850112088023,1.2663466940742676,-0.06897380478575722,-1156.282998976613,0.11313597338887176,-1043.2322612795645,0.11399950630278285,0.18702678846698886
2024-08-07,0.34426458167290414,0.32742490248650746,0.17278892902136703,0.08771194032419097,-0.1282884169195074,-0.4097394777001551,0.3953029350353246,-0.4006562285084783,0.41255153563193586,0.24296136096188944,0.3953029350353246,0.684076599308553,1.1863124461113006,-0.2655573680511557,44.91777013880115,0.19597525727735512,-47.17651314105039,0.010049511177079001,0.16137766566096196
2024-08-08,0.12982157434805272,0.1874795095072799,0.1490446146697348,0.24786258746107545,-0.2428698911297519,0.8011627463339921,0.42290721980767004,-0.35105624255775353,0.36917222840295977,0.3106615526217264,0.42290721980767004,0.6178890726422663,1.1147952035961788,-0.08216015087849524,29.6059380195936,0.19479557054603006,182.58705319361738,-0.03889577023449445,0.09976756918308893
2024-08-09,0.2836226860541552,0.19741097500144456,0.20884608605999538,0.24002926025737015,-0.8887381759771551,-0.05325545639136776,0.4304540321905948,-0.3023802864728385,0.3656552080128101,0.3231264885715555,0.4304540321905948,0.5556757039272352,1.0430186007191975,-0.17421263147891583,-4.031804090723334,0.2154287737729367,-3.160350774977468,0.00696177693085328,0.050451612459630896
2024-08-12,0.13685268623564695,0.040311530044469086,0.0628596565379449,0.07378565039458496,-0.2212386221666964,-0.8479998843184249,0.42964362331581435,-0.2589281091129896,0.366741787734967,0.3212743800164454,0.42964362331581435,0.43964845864437613,0.9613285010278788,-0.5486832420841945,-16.476203071856506,0.05898561232566631,-69.25972678686395,0.036779507190060415,0.19971773021290107
2024-08-13,0.18958470569082755,0.2281095260490471,0.20708733380281397,0.3079196706061617,-0.3049794752810994,1.1793189160816364,0.4374437645571571,-0.21508767678278873,0.3671265912319211,0.33124551488983073,0.4374437645571571,0.42845630352613234,0.8746233110902101,-0.25441185974177943,11.088548609251148,0.24770551015267425,317.31646866225844,-0.071406070629581,0.15432387565446215
2024-08-14,0.32053537653983855,0.3518026977161978,0.3706624658623191,0.37232800235647645,-0.6884883098340175,0.3070843095803729,0.447219250432856,-0.17714117118873973,0.37105241158884356,0.3412470807129393,0.447219250432856,0.4377738969982079,0.7875593830065679,-0.010763069840034483,-5.883833587952576,0.36493105531166453,20.917251445327402,-0.04434438346600288,0.06274279525615739
2024-08-15,0.4391827376847582,0.44479928611335057,0.45245011962436615,0.4898299348763575,-0.2530073175084776,0.5682397167481557,0.45512066823998165,-0.12712368921883146,0.38324311314504816,0.3427984690333813,0.45512066823998165,0.48237194843745873,0.7001471404861614,0.3133493128968481,-1.7420615280437761,0.46235978020469143,31.558714836436526,-0.029728848748917257,0.0801221172678897
2024-08-16,0.4629120782589356,0.38159807592778044,0.35571261103528373,0.32271648018538696,-0.1768338390148135,-0.8330790853003194,0.45628564326926013,-0.08607216167948116,0.3838545898158315,0.3438863373904471,0.45628564326926013,0.45054774747887516,0.6194837520583972,-0.023093399917884668,5.591875025135412,0.35334238904948373,-34.11662758690998,0.029551313744032418,0.13411732384107378
2024-08-19,0.35305341880045976,0.40326691259040104,0.42606648586783563,0.48373697215045686,-1.0578618597180083,0.7875774471851911,0.4610973993304949,-0.03987963790574015,0.3918678361066024,0.34440407792636263,0.4610973993304949,0.47860056389760947,0.5678384180627646,0.02301973850696524,-6.45782537806851,0.4376901235362312,49.8953421506613,-0.17033743708287746,0.10335000568244868
2024-08-20,0.49015568245521474,0.40326650729971597,0.4181514985868498,0.43586581445717193,-0.7412457611993575,-0.24875438260257207,0.44838422546213447,0.0013649356876845736,0.3581824974201695,0.35210159734511887,0.44838422546213447,0.4772420595501104,0.5307099053209565,-0.20151690669508465,-3.0367884776065743,0.41909460678124594,-9.896113063360298,0.035484292723853464,0.08047046485074089
2024-08-21,0.45148639291715137,0.4267410073171565,0.46652034956435257,0.46371839431638395,-0.7569516330537213,0.1232128413768296,0.44225555988809473,0.04296951981560359,0.34276196844703627,0.3552195856075341,0.44225555988809473,0.4804075524433518,0.5094172715622727,-0.16958072222706497,-8.810751081593656,0.45232658373263107,6.390173061381213,-0.021083055809189725,0.030654535107180636
2024-08-22,0.5235531820290401,0.5052911071510425,0.5658969344217546,0.595146616765871,-0.26892736034267356,0.6317512918749854,0.4569440783908112,0.08607368840574123,0.37249604672054026,0.35298030779805484,0.4569440783908112,0.5247667154895715,0.49968177038466854,-0.18388760308785557,-11.575868383768208,0.5554448861128893,28.342249102117073,-0.03534464493787026,0.10217854010537064
2024-08-23,0.6668077831992011,0.8059471359002739,0.7171599002817565,0.8458171362130438,-0.14849187935034802,1.2028543455198544,0.4996421057381148,0.13594275986022247,0.45090940306774024,0.352281497665382,0.4996421057381148,0.6442801128459347,0.5089449414828237,0.38881856487882727,13.315266836349041,0.789641390798358,42.11912029498873,-0.037222536530438645,0.2108005191344029
