Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-07 00:00:00-04:00,0.61064674333772,0.5502707232961764,0.547753800501164,0.5361755831667236,-0.40113929919851626,0.0,0.0,-0.5812734743078976,0.46611413997572965,0.43236281725308745,0.46611413997572965,0.4520604569353686,0.5809198839005417,0.670933568614645,0.8697329225021685,0.08937228495910188,0.4121732937205702,0.5447333689880213,-7.350050777420186,0.01706268597519733,0.030957345771166378
2024-06-10 00:00:00-04:00,0.5034061039876568,0.5825143895701846,0.5358879420299408,0.6412120552400904,-0.6292640922037491,0.0,0.0,1.213517298005709,0.48167363912444183,0.44090550977516535,0.48167363912444183,0.45696662979104535,0.6090599242035837,0.730222659217897,0.8594107315751291,0.09348354199553872,9.262193519486418,0.5865381289467386,19.589939447262314,-0.06609568024753157,0.04662644754024381
2024-06-11 00:00:00-04:00,0.6342884311629822,0.5932226254953382,0.6219659225702427,0.6568374730080238,-0.7879711200900841,0.0,0.0,0.11583141725167372,0.4988161392679935,0.4487009292420117,0.4988161392679935,0.45381005229610744,0.650622285126272,0.7820112189139211,0.8620924683646325,0.29604584367404585,-4.531581479769865,0.6240086736912015,2.4368565188754445,-0.01231237794047395,0.04798942974475218
2024-06-12 00:00:00-04:00,0.6893711091477229,0.7245955686932655,0.7150722883834923,0.7794010662977745,-0.21222759488640128,0.0,0.0,1.3727756943335128,0.5184520132899404,0.46058771390762226,0.5184520132899404,0.48855509538169994,0.650919553828989,0.9459311939368379,0.8988632820449957,0.5592220522487411,1.3814446505521323,0.7396896411248441,18.65965300799054,-0.026011376624518873,0.06775809568524171
2024-06-13 00:00:00-04:00,0.7264989426381255,0.7303889966713893,0.7590205870405297,0.7885778142769129,-0.9034907597535934,0.0,0.0,0.03524082515278128,0.532555593827788,0.4723538830487716,0.532555593827788,0.5265914867447944,0.6350008026563234,1.0700855061985985,0.95450550881539,0.7132997529492635,-3.941036757076455,0.7593291326629439,1.1774102417807495,-0.008291107003738975,0.04901206962638516
2024-06-14 00:00:00-04:00,0.7223555111171588,0.7046178547091906,0.7587311749019405,0.7671240793545843,-1.0934622772736304,0.0,0.0,-0.31148332491052866,0.5476721475675368,0.48583686067093584,0.5476721475675368,0.5507690057386397,0.6384001400609123,1.1276992708426812,1.0111892594077665,0.4635116319234294,-7.4912310295883255,0.7434910363219052,-2.7205602965131126,0.02345884984419425,0.08395995956772229
2024-06-17 00:00:00-04:00,0.7687040358463243,0.8050650240571777,0.7833304439070436,0.8664971027664818,-0.3963701397628668,0.0,0.0,1.0621987121197067,0.5679719589372892,0.5005473002285278,0.5679719589372892,0.5917795184708822,0.632429153238291,1.2665245552282485,1.0858608395592393,0.6366214603358105,2.8274315128585004,0.8182975235769011,12.953970040349214,-0.03938849917843248,0.03794094470259346
2024-06-18 00:00:00-04:00,0.860468009792805,0.9044339106532845,0.8909897507496186,0.9261462186655395,-0.02490561038616944,0.0,0.0,0.5908484745704417,0.5861274569373905,0.5158258822108561,0.5861274569373905,0.6427237742136573,0.6094949076979763,1.4233398763435121,1.1787227855354658,1.0358745113084336,1.5624241401958847,0.9071899600228143,6.8839371428496134,-0.0014855976404613944,0.03793680788680265
2024-06-20 00:00:00-04:00,0.9188407992249226,0.8550492692895951,0.8064830685389673,0.786758926126912,1.0452407763131748,0.0,0.0,-1.5845953534416553,0.5990555654872701,0.5276147727293419,0.5990555654872701,0.6587109811142186,0.6181864190083313,1.3717247233615577,1.2421094821286331,0.45831845987873765,5.285594717996331,0.8160970879851582,-15.050246897241246,-0.14569328186126657,0.11966315012657214
2024-06-21 00:00:00-04:00,0.7834095270877139,0.7397786739403215,0.7514960488212477,0.7328558201531156,2.9356825859442273,0.0,0.0,-0.6788250136713564,0.6080500619041236,0.5391093544566974,0.6080500619041236,0.6667556144622605,0.6280296953160918,1.2522024257106867,1.2675717012019232,0.4207675334436616,-1.4956896075140838,0.7413768476382281,-6.85128623060596,-0.15824240953558044,0.04698025218659052
2024-06-24 00:00:00-04:00,0.7173588906041086,0.6605471015101424,0.6651699744343065,0.6395585436523312,0.018546731138636814,0.0,0.0,-1.1414894635037576,0.6138431152745584,0.5474380297468148,0.6138431152745584,0.6664672277208787,0.641115160965628,1.037149123908314,1.2425149699596674,0.17898998703654267,-0.644429585346189,0.6550918731989267,-12.730645501497381,-0.0017303595032271057,0.07230871864297317
2024-06-25 00:00:00-04:00,0.6649575178812623,0.6794460873917193,0.661242513765903,0.7390148904319942,0.2328939524408823,0.0,0.0,1.1071443699074524,0.621662152030768,0.5596194255792994,0.621662152030768,0.6738610306107761,0.649178122905042,0.9634706837438044,1.2069062148010834,0.42357159093549285,2.737554375476174,0.6932344971965388,15.550780732549823,0.023162781696846726,0.039887543739388076
2024-06-26 00:00:00-04:00,0.7198368472517358,0.706056267270722,0.6936146073028188,0.7194211972742335,-0.46313837186195933,0.0,0.0,-0.2936935509061136,0.6271102005820817,0.5715851573119322,0.6271102005820817,0.6788596047952605,0.6549850541158988,0.8693651111495824,1.1585409415688683,0.06485719239082298,1.7283999861085535,0.706364023949258,-2.651325894977183,0.00907459114784811,0.045400283129175434
2024-06-27 00:00:00-04:00,0.7405128986045975,0.704258165846151,0.724787634233901,0.7259110206775955,-0.9991389017685632,0.0,0.0,0.006081984476669342,0.6356373188336392,0.582389355820466,0.6356373188336392,0.6827734814314494,0.6688957670819105,0.7892553123229592,1.1029268330763482,0.15676390664248196,-2.7723309649886216,0.7183189402525492,0.9020895447549878,-0.006484235027907044,0.015163031428082507
2024-06-28 00:00:00-04:00,0.7688263439234597,0.7640312637897714,0.7727881666372208,0.7657599132420837,-0.10068225475259986,0.0,0.0,0.39026464155987184,0.6465454720592205,0.5970507403131586,0.6465454720592205,0.6885322731607595,0.6857632899309986,0.7580201405597967,1.0518376251099355,0.3931045034622761,-1.1389962007234817,0.767526447889692,5.489500975931126,-0.004012076352786783,0.04687714595962533
2024-07-01 00:00:00-04:00,0.7556244390723814,0.7142072493722127,0.7290878210767341,0.7793182509993247,-1.077565079154799,0.0,0.0,0.08554707800617206,0.6602378253929714,0.6132945164695165,0.6602378253929714,0.689932667811203,0.7141240965989689,0.7362758902523574,1.0063731401021725,0.17752429862691252,-1.9693078909397188,0.7408711071494238,1.770572933210563,-0.014609991298588924,0.05155266386987101
2024-07-02 00:00:00-04:00,0.7402288017109373,0.7582774890573195,0.7711341008527935,0.8261111809353594,-0.9286613234417433,0.0,0.0,0.46185213468423253,0.677280042755105,0.6319410944778555,0.677280042755105,0.6898636641493531,0.7516581868483043,0.7590736406404295,0.9748172054597085,0.25634708996793315,-1.736842955280549,0.7851742569484909,6.004341599344274,-0.043454784242114734,0.021040761942005215
2024-07-03 00:00:00-04:00,0.8236650825006608,0.8369494772327896,0.8452221811773,0.8848922604086414,-1.1832814466450288,0.0,0.0,0.5888176274475919,0.6978947926005385,0.6513565708066904,0.6978947926005385,0.6890020384174519,0.7980201892430018,0.8298044330662325,0.9645131853468247,0.08812535255327822,-1.0043771576906404,0.8556879729395771,7.115395703363743,-0.06955456075450157,0.019111000241940568
2024-07-05 00:00:00-04:00,0.8862221427008133,0.8345923604065865,0.8913206698538578,0.8926636886607121,-1.1292309730410015,0.0,0.0,0.01666756511584635,0.7119843323162556,0.6696596769676625,0.7119843323162556,0.702347006643428,0.8125225326694665,0.8807121118803214,0.967023387052067,0.08410074126836511,-6.401138801879691,0.8728589063070521,0.8782344020595045,-0.008775737487004089,0.050299900002054976
2024-07-08 00:00:00-04:00,0.8934526725623584,0.8745076482706245,0.9222457768184498,0.9395394338951966,-1.1891104192886004,0.0,0.0,0.4457462854611578,0.7294939401710095,0.68822873339463,0.7294939401710095,0.7174558135017413,0.8323648746873429,0.9588767375197748,0.9855425521766826,0.2927183513328167,-5.343106581226701,0.9120976196614238,5.25122124154209,-0.055740437070243426,0.029582088157737663
2024-07-09 00:00:00-04:00,0.9563343203063644,0.9177791209870265,0.9579667364624036,0.974055630922699,-1.266476783466914,0.0,0.0,0.3051112210680741,0.7507425733481333,0.7060925469947841,0.7507425733481333,0.7262483274095786,0.8682133312107994,1.043798595607943,1.0182962433072666,0.11523611305008227,-4.202255908007449,0.9499338294573764,3.6737358520869297,-0.043713962188901515,0.021760312908170043
2024-07-10 00:00:00-04:00,0.9776603057130804,0.9772322928680053,0.988188790432416,1.0461877558724397,-0.5911108167185534,0.0,0.0,0.7051771342135937,0.7703944852187128,0.7225688015021882,0.7703944852187128,0.7589606914126145,0.8710527463142235,1.1747641577877652,1.0721635376186902,0.1518389282483827,-1.1206855285404433,1.0038696130576203,7.405339352272083,-0.042638079290686,0.014133159509717053
2024-07-11 00:00:00-04:00,1.0526883088595198,0.98342557093542,0.9123645090337773,0.883321564119332,-0.03285420944558522,0.0,0.0,-1.7822793592374868,0.7813848863505782,0.7349107588547446,0.7813848863505782,0.7593049235211737,0.89477878264656,1.079690216659133,1.095174551885601,0.060561943434703155,6.750437076538842,0.9263705480295098,-15.567587255625053,0.005350839975461444,0.13382324683866242
2024-07-12 00:00:00-04:00,0.8801690896910839,0.9163803120160835,0.8827622154622746,0.9030387181207938,-0.6152215671987812,0.0,0.0,0.14818702004898412,0.7873845456726496,0.7498323430747287,0.7873845456726496,0.7663146106648733,0.8993175300216822,1.0110944178514476,1.0990936183179785,0.33339187199280784,3.8195043370141457,0.9007270818663842,2.232160382172908,-0.012130418385479041,0.033618096553808874
2024-07-15 00:00:00-04:00,0.8991396238538785,0.9056325427664639,0.9182354174226441,0.9046924837432109,-0.6626482082532954,0.0,0.0,-0.050730002460162626,0.7930191436193167,0.7668277281385047,0.7930191436193167,0.7728239433166234,0.9036711700641886,0.9439924072714716,1.0880546649100322,0.8004808517887628,-1.401659355436035,0.9095201479774397,0.18313341269115133,-0.0010958648265655447,0.015196699301850303
2024-07-16 00:00:00-04:00,0.910472902032586,0.8734686539995762,0.907733958460811,0.9421435431725232,-0.6888785851493674,0.0,0.0,0.3408928947150735,0.8015121644924599,0.7832153217581102,0.8015121644924599,0.7827225649552665,0.9101259666994282,0.9185258581985438,1.0738441085760397,0.6408615137064259,-3.7634623045605378,0.9077820518776368,4.139645249881674,-0.02579923283200958,0.03122382974363469
2024-07-18 00:00:00-04:00,0.6361570031534165,0.586949773138319,0.5662759156828642,0.6109537331123317,0.22123600715373914,0.0,0.0,0.19476213912447254,0.7727514202741533,0.7969844440263157,0.7727514202741533,0.7945408682304118,0.8323508781713017,0.17429587668922383,0.8242309314442036,-0.5784658766095209,3.249804270482749,0.5880598073111716,-35.15279730570152,-0.07327111118772205,0.3758676274896591
2024-07-19 00:00:00-04:00,0.602156627987225,0.5807564282668951,0.5370457652736219,0.5096373445681007,0.08319533682188514,0.0,0.0,-1.2773323991585745,0.7593037766507813,0.8013442000952942,0.7593037766507813,0.8124686447923329,0.7806903564922314,-0.19325803074548012,0.6279388877050517,-0.9228183249139055,7.2590188269422375,0.542479846036206,-16.583316060301843,-0.00842905107051428,0.07390796783870979
2024-07-22 00:00:00-04:00,0.6145870277421588,0.6454442208681732,0.5939350840816207,0.703754879926391,0.21302245479234286,0.0,0.0,2.3210249909419116,0.7578916200404128,0.809587087067181,0.7578916200404128,0.8127147358347471,0.7772837445481999,-0.2674127828591965,0.4552412694094371,-0.42656926638086057,8.38109729972408,0.6477113949587282,38.08934675358178,0.0413513939002624,0.1358068763000725
2024-07-23 00:00:00-04:00,0.6371318049753085,0.6525161086516449,0.6719918388929131,0.6961071665526792,0.19421077035172551,0.0,0.0,-0.1575230880634052,0.7606357070360152,0.8182356164992308,0.7606357070360152,0.8103671296185715,0.7862089731445305,-0.33461587344403665,0.3028876167147975,-0.5550529412689922,-3.0567819859539136,0.6735383713657459,-1.0867012921475783,-0.0014852683057377486,0.051238771274746076
2024-07-25 00:00:00-04:00,0.529566604482058,0.5657735026797508,0.48743354378215614,0.5107124192400007,2.4892362721070413,0.0,0.0,0.2926558898199839,0.7380170766968879,0.8260613491344145,0.7380170766968879,0.8388448674205778,0.7013846254055963,-0.8167973702580206,-0.0674271329641735,-1.0055006970265583,14.793221142450056,0.5213064885673026,-26.633075512037337,-0.46149132966883893,0.2086736227705231
2024-07-26 00:00:00-04:00,0.6181617691626492,0.5945813463555817,0.5688394407096304,0.6123181532594901,0.424190236470822,0.0,0.0,1.1816499384127945,0.7325048520963962,0.8311107918780904,0.7325048520963962,0.8403766433471279,0.6873827871163304,-0.8487376548987725,-0.22384695578747202,-0.8731689701678143,4.16426685215761,0.591912980108234,19.89490174738468,0.04310016034051868,0.08386892711558103
2024-07-29 00:00:00-04:00,0.6340447090640458,0.6404497206620164,0.6033612312163318,0.5757348762212955,-0.6883486785454064,0.0,0.0,-0.5050132615274933,0.7232836685169736,0.8327643606320709,0.7232836685169736,0.8417460386469403,0.6654310551899263,-0.9083324742912285,-0.361571248763744,-1.0048351800704292,5.84950696937971,0.6065152760332145,-5.974553725617091,0.02518205040610179,0.03708848944568466
2024-07-30 00:00:00-04:00,0.6126370905058339,0.5963791441489711,0.5079810769955111,0.4945083105215503,0.464993044975823,0.0,0.0,-1.048303982489494,0.7094629384302183,0.8335911423092778,0.7094629384302183,0.8463060745716926,0.6294371473714118,-1.038425737946562,-0.49923076569932534,-1.2839811431504728,14.429107953694523,0.5329561772220108,-14.108328165362712,-0.037769788117653254,0.08839806715345999
2024-08-05 00:00:00-04:00,0.051453537985461734,0.27961407082748424,0.0682904299501491,0.2654615177821403,2.203086705968073,0.0,0.0,0.3386559478695923,0.6221375799386907,0.8266965919764887,0.6221375799386907,0.8395017013577935,0.4459380927076959,-1.61447319794223,-0.9713601041619271,-1.1330796222405706,410.70769698488937,0.20445533951992453,-46.318087657179696,-0.5046099441288189,0.4262178805714012
2024-08-06 00:00:00-04:00,0.28884461016100155,0.3516934315959477,0.2978723771693488,0.3181244265564529,0.8385772007683646,0.0,0.0,0.6339634856471943,0.5903077634799722,0.8224018844894408,0.5903077634799722,0.8102543488172677,0.41206524936354016,-1.7391456289379252,-1.1350775113290028,-0.6737719092757442,18.63322095454685,0.32256341177391645,19.83824594023913,0.04416191462428282,0.0862319138138074
2024-08-07 00:00:00-04:00,0.4202546124318883,0.39296708492027005,0.26165529756511874,0.24165161140851865,0.04159766841094257,0.0,0.0,-1.0712192124266453,0.5512667213062984,0.8152551743844108,0.5512667213062984,0.7631904218404412,0.3843194739666155,-1.9054855977131486,-1.3011880455666753,-0.8055509067508817,31.24576946230027,0.2987579979646358,-24.03864927183255,-0.003181090806975075,0.1313117873551513
2024-08-09 00:00:00-04:00,0.4464961251948582,0.4190180075815912,0.4145030604404092,0.4444497650592221,-0.32827714115387163,0.0,0.0,-0.3530655691756384,0.5088216611695432,0.8100335340540856,0.5088216611695432,0.6834492167382938,0.38939453410421754,-1.6683470956309603,-1.4669937758589704,-0.6544177298363093,1.011195145134038,0.42599027769374076,83.9217054952171,-0.06657399811173653,0.17736639617307254
2024-08-12 00:00:00-04:00,0.453361222390079,0.4739165239814928,0.4681261184256971,0.4889279311931887,-0.2649533019805259,0.0,0.0,0.4903203747457073,0.48864620784514373,0.808927351789842,0.48864620784514373,0.6322283333065383,0.40823124519542275,-1.5259193333974517,-1.4865438674942093,-0.5687549226678311,1.2772167688425569,0.4769901912001262,10.007467576912763,-0.011784636983232854,0.029466758922270686
2024-08-13 00:00:00-04:00,0.5313946084513684,0.5862705447725025,0.5396093314565973,0.638938953121905,0.7172285884612837,0.0,0.0,1.7902266092474464,0.47393285622151343,0.8119410282386693,0.47393285622151343,0.5727630265848084,0.44923836565028274,-1.234244401106675,-1.440572363129303,-0.019852449367202832,8.780897015852112,0.5882729431170016,30.681622455609475,0.10759219351156782,0.09734261357931379
2024-08-14 00:00:00-04:00,0.6814088456347757,0.6530354836052377,0.6208907131747872,0.6391866369132808,-0.6801351261840101,0.0,0.0,-0.0659018754974411,0.4763680204755871,0.815432668946148,0.4763680204755871,0.5781282037416711,0.44797257904843013,-0.9950545042976144,-1.3532701906586246,-0.06071687514015193,4.717398465895405,0.6377042778977685,0.038764860111541205,-0.00016845844670114932,0.0321447704304505
