Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-18,0.4730776777232772,0.4631411410516572,0.4995558513100138,0.4664960069768291,-0.5772729220473146,-0.5880240625183556,0.48672546423500873,0.4977505298853992,0.4023095794722891,0.6995390933725186,0.48672546423500873,0.589809535158161,0.7311053817857468,-0.22560424160592424,-7.697406149790279,0.47639766644616666,-11.471925821173755,0.034896705690039734,0.06380583176344051
2024-06-20,0.467233568414777,0.44842309360110116,0.4574620720583644,0.46041789525711235,-0.4697573498190544,-0.03991948045310017,0.4897936698522447,0.4948858359783654,0.399817853771209,0.7102271672191586,0.4897936698522447,0.48360842791432607,0.7210149237111039,-0.08829440446056407,-1.934573855198497,0.45543435363885926,-1.3029289916341402,0.0028552376533582655,0.018072913375727917
2024-06-21,0.3992054588371513,0.3704364390380877,0.4046399064202679,0.39983486887528435,0.23094812373639986,-0.6156411014694809,0.48981861519358444,0.49265643582215224,0.3997767777937453,0.7103427614856559,0.48981861519358444,0.31897898141127046,0.6778596546037622,-0.22302377597295728,-8.567885690193657,0.3916370714445467,-13.158269260580427,-0.01399153627315599,0.08998145621902465
2024-06-24,0.3349858845677946,0.32704684027739883,0.3158056848373448,0.31031465554105314,0.13374781365525676,-0.9595386203267608,0.4838318712493143,0.48761060585082217,0.4119125664483154,0.6794608214466631,0.4838318712493143,0.07407183695584732,0.608745736148101,-0.30068531996379644,3.3557101829999834,0.31772239355193227,-22.38929625773938,-0.011973132811405588,0.08402918403793957
2024-06-25,0.33354126427170605,0.3362217522519535,0.3534576904481873,0.37241728545999175,-0.2861706147475527,0.7498607111800354,0.48472053059792514,0.4822229959628641,0.4100926692838987,0.6840703544230982,0.48472053059792514,-0.04033652112950967,0.5233252375135912,-0.2238815551382197,-5.167557973334672,0.3540322427200442,20.01279308276909,-0.01777194778134242,0.04314303490713417
2024-06-26,0.3532405226413396,0.34163743138922475,0.34826434272341283,0.32531179362021817,-0.5186847261664076,-0.5032230290908312,0.4775270849080958,0.4781568512187054,0.4172884002102918,0.6571457325491352,0.4775270849080958,-0.18848280282726135,0.4247875747393899,-0.59768397350237,-1.8760337247368049,0.3384045225776186,-12.648578269290365,0.024432899135846908,0.030779854070767
2024-06-27,0.3374811560238765,0.35457147898036195,0.37464127730265817,0.38754648408271625,-0.6641735519483302,0.7437091971300567,0.4709790826782735,0.4782338165908361,0.4145751093750598,0.6454066638225292,0.4709790826782735,-0.22392328059030275,0.3159367553964552,-0.5469680584026452,-5.946938951719217,0.37225308012191216,19.130782124411176,-0.041334635418882215,0.04932948368244
2024-06-28,0.37917785945556864,0.353106071357418,0.39158808422457414,0.37585267416489127,0.16224723127924054,-0.1055406716355507,0.46648278838473584,0.47867734781074284,0.4152170948419326,0.6338925039333219,0.46648278838473584,-0.2635923371012045,0.20504705544718804,-0.7035305039276216,-10.14880270762892,0.3735156099156278,-3.017395434641359,-0.0018972882822728267,0.03444041272529824
2024-07-01,0.3926390393806068,0.4200700373067426,0.4273950421917143,0.44945082156716526,-0.33717039270452304,0.8458218271591479,0.4660493731893612,0.48123287444939256,0.4149844039462757,0.6331886846798763,0.4660493731893612,-0.19890270662037926,0.10617586687300747,-0.259578708205804,-1.865582418021148,0.43230530035520737,19.581647933143497,-0.024815116261950095,0.05154236802682305
2024-07-02,0.4277036952316083,0.4132526301055421,0.44297529390490675,0.4107358114838765,-0.8564861885340096,-0.387662749420212,0.46654514935916674,0.48246302258569507,0.41476559519318273,0.6346623233583188,0.46654514935916674,-0.19437544450306496,0.01225971066039087,-0.4763843589418238,-6.949358663658348,0.42232124516477515,-8.613847884023334,0.03315887142529174,0.036198191461623175
2024-07-03,0.3782585647394768,0.36317298326168207,0.414958305390211,0.3937567571555676,-1.0380628498638527,-0.16118897634924967,0.46453397819728875,0.48428020038090186,0.41522304896700885,0.62927733756417,0.46453397819728875,-0.20971149637647218,-0.0710123014667268,-0.429857511432444,-13.690455935662884,0.39062934860248694,-4.133813963522727,0.01762532552403749,0.04756282822219443
2024-07-05,0.31042743972989867,0.3505575279070199,0.3276957369936979,0.38543230567086245,0.03815244617404278,-0.06782937403466795,0.45813564325766803,0.4839958170531477,0.4112304131685627,0.6196556762213153,0.45813564325766803,-0.22955559527908784,-0.14529002631155913,-0.725966473917155,7.3646166502593635,0.3545618568571934,-2.1141101285066464,-0.0003175981871986447,0.06606102016186971
2024-07-08,0.3959878772330251,0.35935007086538406,0.38441299162745113,0.3648195702031644,-0.6682248633656269,-0.2046716708138195,0.44851943541060973,0.4819255667796053,0.401130402815987,0.6108461177616589,0.44851943541060973,-0.26815296660683213,-0.2064412115427181,-0.6635862266506594,-6.3292141509974575,0.36952754423199985,-5.3479521992378505,0.013773942341494335,0.026082234805478388
2024-07-09,0.37655133175119454,0.3538069353893826,0.3907680051221317,0.3609216671670812,-0.7103429201385237,-0.019850700113909783,0.4369481846091477,0.48135158496672387,0.3823576457997614,0.6093703772816034,0.4369481846091477,-0.29999117963719124,-0.24540076210545078,-0.6227277748858027,-9.815678930375167,0.3684988692261985,-1.0684468034191599,0.0027688478250681775,0.02594843491896731
2024-07-10,0.36400944654224826,0.3390888879388266,0.36657780912348686,0.35821291388048426,-0.844815295258797,-0.006553517333911075,0.42927766580822074,0.4808232596670727,0.375304631660722,0.6009600692692803,0.42927766580822074,-0.32467605975883723,-0.27501539958848586,-0.6473942107351591,-7.551705442201985,0.35462653698093255,-0.7505100228141637,0.0022883962075996144,0.021832779228254606
2024-07-11,0.3819357436038442,0.3634277987184416,0.3558494227370398,0.3256421465982672,-0.44654021900454605,-0.34411328385036705,0.41830820530888035,0.477993785986969,0.362424063386337,0.5927844820928222,0.41830820530888035,-0.3810143859041341,-0.295068020705978,-0.5752656951742319,1.9842018214619763,0.34830645601791616,-9.092572048668277,0.014544157555347319,0.007578375981401819
2024-07-12,0.3226409839268959,0.3315705194849607,0.3626828243972647,0.34803870749976995,-0.7720319274503616,0.28294582065822677,0.41014503147946374,0.47797552298357326,0.3523567630920579,0.5873647833008747,0.41014503147946374,-0.39241154809454193,-0.3126164734689524,-0.4579648815405121,-9.643010795972971,0.3474306837939985,6.877660381330365,-0.017290860081046595,0.0370406777989975
2024-07-15,0.41483356920632225,0.4930869640869891,0.45445535864475595,0.5120819960890673,0.7067746496979046,1.8911294168838297,0.40636901666995284,0.4830526618138038,0.33666519147430746,0.6000694056078862,0.40636901666995284,-0.19040592853914998,-0.3049939353981004,0.2830601568820954,9.312555277564647,0.4865414396069374,47.133633430530374,0.11594163782799294,0.14504825658721915
2024-07-16,0.5055158058699046,0.5225230589881011,0.49682242808426313,0.5691635026846409,0.05719360983533756,0.6072726729020894,0.4075694856485551,0.4884533175572666,0.3419536505215605,0.5956170768574973,0.4075694856485551,0.042033032524336114,-0.27989990659762637,0.7658859326856616,5.084041014229356,0.5295029965856684,11.146946588929724,0.0032646974170404807,0.025700630903838007
2024-07-17,0.5233107464875991,0.5466071543109566,0.5454079180592393,0.5533735981058183,-0.15899060017841352,-0.13179701773594715,0.4090038118496512,0.4910949420650038,0.3474397492738799,0.591445133847287,0.4090038118496512,0.20406103127527078,-0.2384018024399218,0.564733787474323,0.22916331448694602,0.5484628901586714,-2.774229989158555,0.0025104464057468796,0.023755584625401616
2024-07-18,0.5581785179661624,0.5336731067198195,0.4720172509608624,0.44859202479572796,-0.16441312469079533,-1.0198086995180484,0.405305749447638,0.49239814420540756,0.33749455581064186,0.5964125664768258,0.405305749447638,0.1972067985914982,-0.19602029669231338,0.32867696741163466,11.04590265917306,0.48476079415880335,-18.935051052083914,0.017227465877929598,0.08135634714495593
2024-07-19,0.4523934965134057,0.5714557932247915,0.49203906777599266,0.6107854576794409,0.4048584573073582,1.749609791750704,0.41211567538260974,0.49642385157474506,0.36275641692247834,0.5776872784401048,0.41211567538260974,0.39372696218712827,-0.13110393972753803,0.545641001577111,17.554789372717135,0.5580934395600751,36.156111548699464,0.06566538302268457,0.12286376842906349
2024-07-22,0.6189835260633453,0.6109588972508684,0.6241970308600772,0.6594103514371747,0.21480520593517122,0.49206657588234476,0.42150737991544684,0.5030520458853058,0.39601996350511964,0.5540348341005121,0.42150737991544684,0.6045806987431096,-0.04020665810722816,0.6715645494469347,-2.138689165671595,0.6315220931827068,7.961043136566238,0.010444880317205835,0.013411573180636238
2024-07-23,0.6395364510249247,0.6526918552701677,0.6546057516636253,0.6097283684735141,-0.09786254367820121,-0.44095935335539144,0.43141357319247253,0.5091088679521898,0.4171865879411899,0.5482744212156606,0.43141357319247253,0.7006810280660178,0.06401572620602511,0.3685790845960879,-0.2992630663022263,0.6390086584691024,-7.534304375929122,0.00486200522780089,0.0067184961670070376
2024-07-24,0.6224637203596651,0.6045874414041722,0.5620814347932974,0.5266826501088283,-0.2746399591752465,-0.7758895780171563,0.4416253385746954,0.5136237630546643,0.4222928240071185,0.5653758612560975,0.4416253385746954,0.6638384864841561,0.16697186123674326,0.23411456223423563,6.828672133102702,0.564450508768766,-13.620117196218859,0.022807672701356318,0.04764693368021666
2024-07-25,0.4797097253039678,0.45575022893652145,0.4428385966762606,0.4372285678559521,-0.22144312387274206,-0.8818102364866319,0.4446841902836585,0.5176155519958967,0.42275016196989246,0.5719764943429042,0.4446841902836585,0.5152023973048215,0.2603149652907481,0.04396034312250178,2.691551073324483,0.445272464489578,-16.984436877575583,0.019808991417246125,0.08384405343256773
2024-07-26,0.5065007287101426,0.503663604125473,0.519782661833396,0.5126104398824556,-0.30949681933098827,0.8319637935687818,0.4535239904392162,0.5232797165039954,0.4251787041358049,0.5895258698281873,0.4535239904392162,0.4878861439655471,0.3520000582369567,0.2146198495772564,-3.1824352452506783,0.5120189019471082,17.240838675330693,-0.023330449627418426,0.08255409397744395
2024-07-29,0.5604110765344412,0.5435488827263387,0.4954557686061051,0.4549343584121388,-0.06792958509117399,-0.5651461934547751,0.4567044477135624,0.5273432516789495,0.42579917465215417,0.5961890960177393,0.4567044477135624,0.38866661062609015,0.4123118369168649,0.1285668755984484,8.581756523736015,0.49797966991486087,-11.251444953704459,0.003917912283963367,0.04809311412023365
2024-07-30,0.45580796248997013,0.4389295893900716,0.42049334405188366,0.3905855903473622,-0.5998667741822389,-0.6578081905883525,0.4573997866140865,0.5279368022750879,0.4254350639368597,0.598334798968782,0.4573997866140865,0.22585514265899614,0.4314573457660623,0.0015038950301441056,4.0447396393593325,0.4166695079297725,-14.144626993963188,0.03860068792161863,0.03444101436025515
2024-07-31,0.43860397557641845,0.4077731741885553,0.4273950421917143,0.3899248843912641,-0.7996587549229277,0.016699617097830594,0.45459038356068426,0.5312228530306031,0.42502037246543517,0.5922650699973038,0.45459038356068426,0.09513791671735132,0.42011274498804313,0.005564099400016521,-4.473709563934465,0.4083643669238446,-0.16915779087254168,0.0005283393022235478,0.03680945184435214
2024-08-01,0.39657893113277726,0.3631093037026674,0.3165573631907469,0.3124948642246866,-0.15327201829322926,-0.8323934070782598,0.449953775885218,0.5318803231433676,0.4285911111895747,0.5763818812839866,0.449953775885218,-0.10545047636057471,0.38859027181207934,-0.07981865268063482,11.738379640832362,0.3307205103727003,-19.857675995072313,0.011867855467416779,0.0733675212005172
2024-08-02,0.3080635247177183,0.31341192865429707,0.25888343649533957,0.2583203025406243,0.0249701021008387,-0.6082067212577106,0.4435616784703914,0.529173473339143,0.4360417693297291,0.5510002139367994,0.4435616784703914,-0.32926114118840716,0.3132893457107483,-0.21643102439293982,17.700405203414622,0.276871889230087,-17.336144649439827,-0.0013527443365192189,0.0545284921589575
2024-08-05,-0.027546177714096787,0.17693535608454905,-0.0024941770082612413,0.15941864932533634,1.3760357138683401,-1.1764598057173548,0.4328946736927697,0.5244368126267152,0.45337592929608267,0.5018881739582751,0.4328946736927697,-0.6249412929170131,0.18523171350117634,-0.7275974075434039,-651.3772435330911,0.11128660946720806,-38.28644215827147,-0.13609220698485783,0.2608144795488856
2024-08-06,0.16931514973394685,0.17387698727923032,0.144902242582683,0.19046991388001802,-0.4445613091968665,0.4306815143715148,0.42466601774760643,0.5195657879627648,0.46313618715485727,0.46898109168292573,0.42466601774760643,-0.8101974502458992,0.027870135748682783,-0.7957422568679491,17.112907345903036,0.16974971458064378,19.477811840767316,-0.013804190822647545,0.028974744696547317
2024-08-07,0.20089961128862852,0.19012421913244573,0.10861689644999852,0.08965237468736588,-0.24607821368330432,-1.264439449200334,0.41186311510140783,0.5143542871715298,0.4821973625159608,0.4124391041810899,0.41186311510140783,-1.07259876311079,-0.1529839231229201,-0.8917625305938021,40.571169928919005,0.12946449675660338,-52.93095226375738,0.02480899995247436,0.0818530174300195
2024-08-08,0.12781533067469295,0.15845807579670967,0.14326229291666712,0.1782476601688049,-0.3867522116654396,1.252821391057549,0.40336942382545415,0.5084409635436432,0.48821066911217786,0.3840707105131613,0.40336942382545415,-1.1543422734051667,-0.32687096121530645,-0.5503427663744948,11.888857776159771,0.15998934296072723,98.82090216838859,-0.03426442260307755,0.0688057011093438
2024-08-09,0.16471857595787817,0.18470853999517445,0.1932827388494071,0.20447599302503588,-0.7242108707592703,0.36242518056136014,0.3976508315954529,0.5020867142840184,0.4916673137057445,0.3657870067441006,0.3976508315954529,-1.172014049203664,-0.499753504092359,-0.9060672797917239,-5.205362421555451,0.1941557572898725,14.714545386678356,-0.018994843776375028,0.01503507868060222
2024-08-12,0.1844835626472672,0.17572476391836464,0.18310093283867565,0.17441578740450137,-0.6483422734868937,-0.356014922014809,0.38945647489990237,0.49622817966631916,0.495942924472746,0.3405216752319675,0.38945647489990237,-1.2100455043560803,-0.666263163470592,-1.0910985769801398,-3.998279746155084,0.17774716138718052,-14.701092864654273,0.01948930205350085,0.028751229106671244
2024-08-13,0.17680086390658323,0.19745145168856681,0.20756452329461278,0.2153770364432033,-0.7959502467794022,0.5541210772100471,0.3754531032751013,0.4914249898680607,0.4869568741295422,0.31980531586329924,0.3754531032751013,-1.1743145575428249,-0.8120941593500021,-0.9055502421036836,-5.72003517550086,0.20679767047546097,23.484828780840513,-0.03260311628074736,0.033148735890111414
2024-08-14,0.22782187094309544,0.20299458716456822,0.2111862178329772,0.20229588515097766,-0.7598779931984714,-0.13998846944940505,0.3581383149022981,0.4875166912172293,0.469343585137227,0.30315359336910064,0.3581383149022981,-1.1491358685986672,-0.9416882258643133,-0.812376718767045,-3.595629618218283,0.20549223004950767,-6.073605389066282,0.009940078992662015,0.012382449278635077
2024-08-15,0.21219386076953384,0.2227461391776067,0.23715316499571856,0.20995952987000946,-0.597622970935736,0.12105032143367142,0.3419304469096949,0.48304614883864183,0.4507277534709542,0.29050063434900947,0.3419304469096949,-1.1064334936623115,-1.0459429817345827,-0.6423308442752527,-6.789558268021481,0.2232862780144449,3.7883344554004474,-0.004579970125183751,0.03485727984474091
