Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-11 00:00:00-05:00,0.04039385290176582,0.16418934587919573,0.10208394271496911,0.1808157134604275,-0.006694144007081408,0.0,0.0,0.7227429850664737,0.07102129822852263,-0.4910873253860046,0.07102129822852263,-0.07024436896551978,0.2456137804469915,0.6006110771627751,0.6732222870216593,0.49833486326056825,153.7496393702807,0.14902966735153078,98.98174420472186,-0.0006021061861078256,0.07331884206333024
2023-12-12 00:00:00-05:00,0.262124008550637,0.2283639214878235,0.2782650175511022,0.29293101036820823,-0.3417332853862964,0.0,0.0,0.9065657451699025,0.09644635643928687,-0.45623091663589327,0.09644635643928687,-0.038255211798630236,0.2687468279720309,0.6450761793384246,0.6643332528603587,0.6358070482466671,-19.037209273273742,0.2665199831357113,62.00528414380191,-0.03831352875435599,0.09744930409067473
2023-12-13 00:00:00-05:00,0.36081089554443685,0.3758433801566074,0.40503877205435757,0.42088333485359847,0.35047439904843575,0.0,0.0,1.0296679882012805,0.12272305439400145,-0.4168874950310028,0.12272305439400145,0.038952961935410965,0.24603929163962862,0.7284174780879873,0.6741362827722851,0.8102494290407988,-8.09160484294591,0.40058849568818783,43.68002019470619,0.044844014030867595,0.11210776168614933
2023-12-14 00:00:00-05:00,0.4576237002678383,0.41903800204542646,0.3569306344126361,0.32586992611511445,0.47251804929324226,0.0,0.0,-0.8642503794519838,0.14416405583619538,-0.38211535913123573,0.14416405583619538,0.07319672342241844,0.25787393822612564,0.7401895771098261,0.6843678740667344,0.45492279705314537,13.57171134196942,0.3672795208577257,-22.57476142920551,-0.04489555055380996,0.06395270044096235
2023-12-15 00:00:00-05:00,0.3252099742587492,0.2956250750643286,0.24445960539190437,0.19791857459941015,2.974136261790822,0.0,0.0,-1.153219690707088,0.1623872918230663,-0.35092353652917796,0.1623872918230663,0.06757299783246903,0.30460223200581155,0.6808228892651363,0.6805045776077546,0.06729781527211842,15.733056708683568,0.24600108501854767,-39.26454737357541,-0.3805447542880002,0.08141032072321008
2023-12-18 00:00:00-05:00,0.24526157032615042,0.19689388042097594,0.2100032130439321,0.1510447870108547,0.03468783712760366,0.0,0.0,-0.46870478410382677,0.17723647302620285,-0.3247118117685564,0.17723647302620285,0.052694160545241876,0.3535506648528748,0.6031524634433832,0.6616505964313504,0.04026462073129643,-5.345041461458183,0.18598062682525426,-23.683369629873614,-0.0016259503094257016,0.012084638444521956
2023-12-19 00:00:00-05:00,0.149697962819811,0.15369899894382458,0.19895089290954876,0.180182310194898,0.07651240629581478,0.0,0.0,0.18924673966815053,0.1879067717205968,-0.3005005968488129,0.1879067717205968,0.05227608410806536,0.3778760981582589,0.5464851645810882,0.6350666875455736,-0.014139587423029615,-30.22879744876231,0.17761073401609048,19.29065130989881,0.0022293820123112443,0.04790610589869407
2023-12-20 00:00:00-05:00,0.12471499414263552,0.12037926025367655,0.09038244716476475,0.05603235124205661,-0.12099250366518215,0.0,0.0,-1.1384010139485357,0.19023879794213275,-0.2856176825439167,0.19023879794213275,0.04973658134690429,0.38577748248133187,0.4374286249372373,0.5916663516554481,-0.3463606415976442,24.0522908212662,0.08893135288683264,-68.90241268332721,0.015021214363633876,0.08979986303013325
2023-12-21 00:00:00-05:00,0.09348490448175606,0.08644013495325781,0.1339401344975526,0.13774429140442093,-0.28386490000276615,0.0,0.0,0.6536229374327346,0.19656315653942205,-0.2712791405903406,0.19656315653942205,0.04760335664639039,0.4021861598439321,0.3818934397654613,0.5456751233829165,-0.16223888571592113,-50.81034184889669,0.11937485361841046,145.82993279966664,-0.02319515172322156,0.077907783255496
2023-12-22 00:00:00-05:00,0.12846109575392292,0.12469692018517871,0.16384498791398192,0.12444087688892944,-0.739730574534591,0.0,0.0,-0.1795081654515039,0.2006501100141641,-0.26051666210923324,0.2006501100141641,0.046347484022151955,0.41266031775755563,0.3258501062816478,0.49750805164690154,-0.1925561499062733,-30.474648763540312,0.13766092832936336,-9.6580514370881,0.009840942462816343,0.026100696509560983
2023-12-26 00:00:00-05:00,0.132207667103859,0.0815015705293266,0.1475910949788441,0.10036960685943629,-0.9215236093054134,0.0,0.0,-0.27348358004586587,0.20181846621853244,-0.2499262028701902,0.20181846621853244,0.046010169023100615,0.4156316929340337,0.2651658838354228,0.44665842889249247,-0.19033798769876661,-49.98917679834652,0.109820757455869,-19.34353938294579,0.022182243638143754,0.04293930635960283
2023-12-27 00:00:00-05:00,0.09660743441624034,0.056202870200599685,0.10338373263281955,0.06363319042841072,-0.9500705374678432,0.0,0.0,-0.3846955825228921,0.202889509258924,-0.2400726870109873,0.202889509258924,0.04480109560566099,0.4193057377514373,0.19579565091989112,0.39189992483875946,-0.2231041279481424,-48.837713906092986,0.07440659775394332,-36.60113612128967,0.03490218690326697,0.0441667366588366
2023-12-28 00:00:00-05:00,0.06475304507959188,0.03892477373607553,0.11313582340986972,0.06679923378637234,-1.2618738070869409,0.0,0.0,-0.03602541822953877,0.20110447076030818,-0.2299453139922034,0.20110447076030818,0.04555661982180328,0.4145124166349736,0.13849983415956743,0.33646483888293016,-0.029788277806341523,-114.60626999483483,0.0729532769774392,4.9754590908395855,-0.003995147185513359,0.049502632981459
2023-12-29 00:00:00-05:00,0.07099815004342044,0.026583333916218088,0.102083596491489,0.06996625011401988,-0.8554673453016514,0.0,0.0,-0.03602703679569393,0.19720980051991657,-0.21841505129422387,0.19720980051991657,0.04483970449935651,0.4065517293405785,0.0913174149176654,0.2825410185007308,-0.2198425256006247,-106.34116878974609,0.066211060173909,4.7410967882892745,-0.002709279050339628,0.040215899870154254
2024-01-02 00:00:00-05:00,-0.010823804457253162,-0.017228772781785598,0.0299202771841219,0.004723767825108699,-0.013886199551879617,0.0,0.0,-0.6356989778052998,0.19078364198367392,-0.20517643779391945,0.19078364198367392,0.048379258116940264,0.3884302410459709,0.02158392144539767,0.22524943200168102,-0.5572421580107906,435.6051529950945,0.005805090742481668,-93.24850507578918,0.0009059701283237924,0.08719502289580548
2024-01-03 00:00:00-05:00,0.006664472089889662,-0.031421402596110086,0.019517746875947713,0.00028994496640214054,-0.4612320544383281,0.0,0.0,-0.10295920682874042,0.1839355770402982,-0.19070624335938102,0.1839355770402982,0.050816326203490796,0.37052849066184473,-0.037456461840590406,0.16743381736881283,-0.8969100245541098,-764.3388521250624,-0.0038712369179200773,-93.86199794026776,0.0020450212261368464,0.036145170421218786
2024-01-04 00:00:00-05:00,0.012911603009594153,-0.005503925494719003,0.04032188954553978,0.016759402839855272,-0.6911565378551078,0.0,0.0,0.08173909816971422,0.1792295981777055,-0.17390876304787317,0.1792295981777055,0.05215976292438721,0.35857627104521256,-0.07797005460345902,0.11295902363425131,-1.3369762706478705,-354.91964093232457,0.01719245563022535,5680.20134228188,-0.011382973484166413,0.04003194457913764
2024-01-05 00:00:00-05:00,0.005415593443882104,0.012391346132039882,0.03187079280992027,-0.006044087688892943,-0.17974606511576444,0.0,0.0,-0.26492349396835624,0.17426388489692235,-0.15998624346042928,0.17426388489692235,0.0548771754084928,0.3445918878117534,-0.12131043426678677,0.060583185445961536,-1.2444194842922238,-359.69182102999184,0.012739350417689069,-136.06386066763426,0.004098837693447094,0.015111389970065
2024-01-08 00:00:00-05:00,0.01728387663198191,0.003135563336478838,0.04487382138245073,0.04779810879017301,-0.4670963458825482,0.0,0.0,0.4123460596162684,0.1772174291590728,-0.14128863075929954,0.1772174291590728,0.052004601528978935,0.35423614471292697,-0.13162551173259368,0.016589052514314532,-0.7273253978519876,-241.48666953997946,0.03193583116970086,-890.8242112041212,-0.02514949322966191,0.05091790907134368
2024-01-09 00:00:00-05:00,0.029151103770096377,0.11050530698284869,0.09038177005923594,0.12760886618626288,-0.5890293491189732,0.0,0.0,0.6375983063629528,0.17909983067472146,-0.11687408209572295,0.17909983067472146,0.05334599203895858,0.35703326247272843,-0.104176076269734,-0.013035344575877492,-0.2568024628737004,69.03181808249666,0.10949864774278252,166.97471807189672,-0.04701087848171109,0.06270719819267567
2024-01-10 00:00:00-05:00,0.12783650258288493,0.10186540535163678,0.1397895127140824,0.1219072638268114,-0.13891731902298693,0.0,0.0,-0.1134471924007377,0.17608147744066122,-0.09088586130213207,0.17608147744066122,0.048679627752096936,0.35520432145671943,-0.0862175536496793,-0.033090149772694005,-0.3860789245148931,-29.666102088374096,0.12118739396417687,-4.468029949524981,0.0007920513139101366,0.0257434608346261
2024-01-11 00:00:00-05:00,0.11784246877489676,0.08767287291189726,0.1365394384272754,0.128874699747636,-0.7393986335094465,0.0,0.0,-0.0030874763826533483,0.16767555437173892,-0.062450964804240804,0.16767555437173892,0.024457492825788067,0.36196503398002594,-0.07015627816761232,-0.045874330963554213,0.1608807957890431,-41.46770347176218,0.11769567036226954,5.7153574792089,-0.005151712598922335,0.034234390914914134
2024-01-12 00:00:00-05:00,0.16156510709124203,0.12963402569596824,0.1742466342766079,0.14027693149685305,-0.8056761915299715,0.0,0.0,0.03547595780217666,0.15329783351271808,-0.0379504065196333,0.15329783351271808,-0.0496020675977216,0.407982154270048,-0.05375403958150265,-0.05277281391222152,-0.16170431229969653,-27.612774431205118,0.14805253048980974,8.847533124457362,-0.009186506650651328,0.0453719345289719
2024-01-16 00:00:00-05:00,0.14220265024629183,0.0913760624225368,0.11378581114598232,0.09150293411170908,-0.7679455616718763,0.0,0.0,-0.48789911202496533,0.14128932925449716,-0.01475186048352664,0.14128932925449716,-0.10527907823889328,0.43989226198925724,-0.06455152950520053,-0.060482969074693846,-0.34187500873595045,-15.759023256340393,0.09888826922674272,-34.76979205682023,0.03745577481691702,0.04890086907431625
2024-01-17 00:00:00-05:00,0.08286617430882498,0.024732736052045793,0.06112625434746938,0.057931588068959226,-0.5763049431550994,0.0,0.0,-0.3573476088235059,0.13411667106796513,-0.00015972369504575477,0.13411667106796513,-0.1241611744600529,0.44377490820886795,-0.0896444174122752,-0.07174373715607442,-0.38459544851252814,-43.91842461532316,0.0479301928228248,-36.68881918230634,0.019347332672807124,0.06677019805966329
2024-01-18 00:00:00-05:00,0.05913101830225233,0.09137591489196342,0.08192940735376382,0.14724436741767763,-0.4545932339354375,0.0,0.0,0.7201853359798677,0.13392194503390312,0.014606826973867842,0.13392194503390312,-0.12488682904270704,0.44410526126563193,-0.06994386374772277,-0.07675409100523833,0.18698157424189718,15.975553625532237,0.1068498965544683,154.16939587847028,-0.040600985195896055,0.033444326823004196
2024-01-19 00:00:00-05:00,0.19217090393546926,0.13457088441430007,0.17229657109500526,0.12760886618626288,-0.6270919200022129,0.0,0.0,-0.23439744337843585,0.13122818504300104,0.02938974539076604,0.13122818504300104,-0.13590361099938927,0.44970829757934555,-0.06476322642313868,-0.07971095499589552,0.07863012469780026,-19.631320823350777,0.1448254405651894,-13.335315690355829,0.012313264167413691,0.025052203677327634
2024-01-22 00:00:00-05:00,0.12283958188673731,0.12593094750322512,0.181397133631641,0.11810684423363435,-0.38256203147907386,0.0,0.0,-0.1465406614192424,0.13440876011905628,0.043128759366378944,0.13440876011905628,-0.13193917452468018,0.45264151687369114,-0.06642377746315291,-0.08241345782459644,0.02289696315667937,-45.153349821361154,0.14181164178950015,-7.446208274242489,0.003635112821356327,0.053788267445378124
2024-01-23 00:00:00-05:00,0.15906750972834685,0.16789224983450926,0.20740378853641606,0.21945525859709933,-0.6851815994025061,0.0,0.0,0.8196902145302751,0.13859546955748483,0.05788091589036298,0.13859546955748483,-0.11171349387593714,0.4406565442063589,-0.02317301260890644,-0.07579764436366761,0.6468820496610304,-24.839477759715997,0.1982504323226749,85.81078854582,-0.06944206865046686,0.0892969443027817
2024-01-24 00:00:00-05:00,0.26087571254867203,0.21170305913925794,0.19374941009045976,0.1364755389339901,-0.48911510055046886,0.0,0.0,-0.7788447074928431,0.13921210199867812,0.0694307567306253,0.13921210199867812,-0.11007763390162445,0.4403094822713697,-0.02879045902288783,-0.07164506382551866,0.27556395118832194,6.882069960977503,0.1806426693879026,-37.81167979002625,0.040586633926671396,0.025705848506639567
2024-01-25 00:00:00-05:00,0.19279359578084476,0.1894882605075539,0.2405577792598185,0.20488503755054882,-0.38411108959641505,0.0,0.0,0.5312960101637014,0.1445672673475834,0.08029886244710653,0.1445672673475834,-0.09253247120434752,0.4337703012341468,-0.004001033740665668,-0.06329194369548136,0.3966293838509384,-26.489219491666677,0.2116436924393071,50.12583145002032,-0.026276847052350824,0.10408224032582841
2024-01-26 00:00:00-05:00,0.21215811856381772,0.19380939804598443,0.2561622926511459,0.23529034023533704,-0.06688611656662333,0.0,0.0,0.19864138813529775,0.15336264248462786,0.09216042731084897,0.15336264248462786,-0.06841629797250783,0.4279932084057674,0.027100335537596318,-0.0502973722049183,0.5498284125046221,-29.389822565948858,0.2284206769774891,14.840177227332516,-0.00203369261961821,0.05127725510059705
2024-01-29 00:00:00-05:00,0.24401077602155058,0.20491473119780862,0.2275553628798106,0.1820815470218006,-0.4273740698735858,0.0,0.0,-0.5214829241855735,0.15926948174365219,0.09957188569689669,0.15926948174365219,-0.058720364956984336,0.430976892292754,0.024887396398711015,-0.04035083474560504,0.2283621316453514,-9.27853763310945,0.20485054703313996,-22.61410016251287,0.0227400585087311,0.030375609037528423
2024-01-30 00:00:00-05:00,0.17155932356354384,0.12840006310026109,0.16059511711395036,0.11684101067226124,0.43213189123399076,0.0,0.0,-0.6283776362381029,0.16167125238957336,0.10523607382842474,0.16167125238957336,-0.057392313359866956,0.434950630489762,-0.008855679008324995,-0.039241818882076625,-0.2089414918281494,-18.766134853501303,0.1352787302954909,-35.83039435716576,-0.02819251635784636,0.05368148392153951
2024-01-31 00:00:00-05:00,-0.06641283002299744,0.1913402209575347,-0.08060091097390402,0.11874024749916386,2.7491908937512104,0.0,0.0,-0.0472398151480008,0.16751323282363367,0.1127136873887945,0.16751323282363367,-0.060946691585445745,0.4517801703667437,-0.03648055850713535,-0.04396112210958233,-0.18559333788008905,-409.47077821750844,0.07649318582759818,1.6254881877305642,0.005221364589597611,0.2719411319314387
2024-02-01 00:00:00-05:00,0.10972346046793567,0.0790350181455663,0.01626788071052774,0.14027693149685305,0.9475256562750685,0.0,0.0,0.12393046554442026,0.17468589101016574,0.12026053494425304,0.17468589101016574,-0.06570800397728617,0.4728626525563673,-0.05009483915841855,-0.050499605927343115,-0.1412593100192917,57.20484677329413,0.07852661011764903,18.137644523472005,0.02040656063889922,0.10247236678863611
2024-02-02 00:00:00-05:00,0.13408325718646216,0.1253146558581277,0.03187072391886381,0.059198394600018245,0.759647036043263,0.0,0.0,-0.7687941623122424,0.17686038157690553,0.122620701048079,0.17686038157690553,-0.07040376130943596,0.4826882091981349,-0.09909599897679189,-0.06567526106867214,-0.3970577793735948,69.69097700939393,0.07212792479233658,-57.79890965083857,-0.0615910702404049,0.10840620757798924
2024-02-05 00:00:00-05:00,0.020405561195589686,-0.025868139359125332,-0.021440262297680777,-0.048484052418741826,0.8363254128516501,0.0,0.0,-1.0088921962943433,0.17468584115711153,0.12102492456387468,0.17468584115711153,-0.06067537396894199,0.4675485756058299,-0.18732396711946628,-0.09572180022353778,-0.5284407228486198,-21.69936430075525,-0.03193081802518264,-181.9009582039018,-0.09005756695984045,0.08506653395914357
2024-02-06 00:00:00-05:00,-0.012697170316029875,-0.05178402922687792,-0.011687018905159227,-0.028214174952111648,-0.4207352493706951,0.0,0.0,0.11634483418930919,0.17079112106366384,0.1198747350195313,0.17079112106366384,-0.050360994968034194,0.4479398081991925,-0.24727457369202438,-0.13192610833330246,-0.3966381154859267,315.7948528980286,-0.030561741028049597,-41.80730870341755,-0.00852825195063608,0.0367970335135826
2024-02-07 00:00:00-05:00,0.02290485713320537,0.04941543201901378,0.06697750594192124,0.06616680349052875,-0.3797958562695361,0.0,0.0,0.7730038399321951,0.1676429504735635,0.12045594796116652,0.1676429504735635,-0.051580853147034054,0.4421811154532425,-0.25079025525713483,-0.1616030683283646,-0.38225382976327915,-76.6740164357872,0.06085324715048793,-334.51617352920897,-0.035845504523179236,0.09519168089403289
2024-02-08 00:00:00-05:00,0.08286582180727059,0.143209140002119,0.12548716120379255,0.19918538113046916,-0.09996957207269508,0.0,0.0,1.1027229180938443,0.17160252939197518,0.12374520743803188,0.17160252939197518,-0.04231393716768645,0.4412591268797104,-0.19253472854900663,-0.1735215788579087,-0.01723202002618525,21.386354967364298,0.15596056077879358,201.03521799867656,-0.013297810284383408,0.07704233651159026
