Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2025-01-06 00:00:00-05:00,0.27814777393597223,0.3076188459263372,0.28515995740368044,0.28398786209592636,-0.050767081658660916,0.5882944273876658,0.3481463175464489,0.34624586975762905,0.4249380276672475,0.3215331165354572,0.3481463175464489,-0.577495673635258,-0.2906503206041934,-0.5061365989844953,8.074444819330695,0.29225555514198137,21.33711278173686,-0.0025352685738540288,0.0735702060788008
2025-01-07 00:00:00-05:00,0.2892672948626566,0.26695941724899025,0.23279818551457243,0.22317278188354697,-0.34908342319380453,-0.8743813666190678,0.3366935030917837,0.34592091395890784,0.42360655707235,0.2997017760928425,0.3366935030917837,-0.6391906879399681,-0.38570250265550055,-0.7508791091809317,11.80957278652517,0.2409767948823699,-21.41467588211114,0.021229536382343202,0.05118967658135393
2025-01-08 00:00:00-05:00,0.22766461851236744,0.2261897534665902,0.2410779892525929,0.24747675615803166,-0.7270488187432604,0.248525219283272,0.3251002566464425,0.3453330010695193,0.4167721599595274,0.2833037665348581,0.3251002566464425,-0.6614261988821662,-0.46690202421596716,-0.6239000662646936,-6.539547463847104,0.23824816629240497,10.890205368845859,-0.017670175787030683,0.01790520736904594
2025-01-10 00:00:00-05:00,0.2406744485845583,0.2011512829624809,0.16812954907478062,0.18521909514110552,-0.09641211645917067,-0.8996829645758003,0.3119295332391504,0.343873727268781,0.41132787395328085,0.26226377431918074,0.3119295332391504,-0.7335414636409299,-0.54858958520093,-0.8640795795394809,13.720498408495763,0.1848333090594557,-25.156973116768256,0.006002392864439454,0.07934720708325105
2025-01-13 00:00:00-05:00,0.13626110029971616,0.13235228724703813,0.1375858195739947,0.16568741299890524,-0.41455494559356926,-0.33722669476309663,0.2947503280766188,0.3408860745438778,0.40368485157827133,0.235383257812198,0.2947503280766188,-0.8039096258999696,-0.630262317723808,-0.9349162756209619,-3.840811732361659,0.145208506606646,-10.545177389685684,0.008096955427810722,0.05286680789406739
2025-01-14 00:00:00-05:00,0.16483876153875926,0.1460899935584791,0.12002016692282541,0.14881929630833696,-0.49651994902460544,-0.3024295982875935,0.27644206688930484,0.33744721374709696,0.3871574996673348,0.21544568367004963,0.27644206688930484,-0.8696131304495921,-0.7108411678522601,-0.9968372665696766,15.815349734670129,0.1383098189298805,-10.180686864052696,0.008375356439342061,0.04566724607607983
2025-01-15 00:00:00-05:00,0.17951665594578767,0.23926256122419898,0.20449183747784763,0.266897470546036,-0.1654372120380355,1.5223771911882107,0.26511893025216626,0.34191279050439294,0.3627425536409928,0.21786280094500368,0.26511893025216626,-0.8045613720780841,-0.7602147636739207,-0.3754684867628054,19.369079466838873,0.23688395641602752,79.34332251716489,-0.019534523948426318,0.09044326491586202
2025-01-16 00:00:00-05:00,0.28593151059982186,0.25410795011197185,0.27296457123504575,0.2476983523154932,-0.6969782374277032,-0.32831366525977046,0.2505274005098566,0.3451439414952548,0.33667936783479363,0.2153675425137337,0.2505274005098566,-0.7663417660890981,-0.7908481744585655,-0.4575383334770718,-6.594803449090598,0.2582569578875036,-7.193443306624086,0.01338136758448982,0.012789520434064172
2025-01-17 00:00:00-05:00,0.3458664502138295,0.3093916215983286,0.3152567281325324,0.2970830751438339,0.6383687873737869,0.5790285610566538,0.23678944815728636,0.34974157530348504,0.29790046676752036,0.22781514301553188,0.23678944815728636,-0.6853641655982579,-0.796571241271184,-0.2299682066449675,-1.6957720329849109,0.307243808291565,19.93744502807166,0.031525665626718435,0.06755837581703922
2025-01-21 00:00:00-05:00,0.30261098141209175,0.2697291019987668,0.2865023740804457,0.29120110546959044,0.6246691500833251,-0.15215556172548375,0.2319868260552965,0.35358159686386287,0.25097800052982716,0.26683647507739106,0.2319868260552965,-0.6235564120244382,-0.7868126937031664,-0.25803253309740154,-5.542849768177205,0.28247752718293434,-1.9799073613990643,-0.003674284997225568,0.0273539731450671
2025-01-22 00:00:00-05:00,0.38445155715474433,0.4510890742367385,0.40286117943618033,0.4876289618372731,0.8351999803940791,2.502774194463089,0.23694071691844576,0.35935592420927137,0.2721378844401786,0.25489117464881506,0.23694071691844576,-0.38804697263415194,-0.724376802219704,0.4566928174830546,12.54459603635995,0.4471930718367306,67.45436493138425,0.16405654178713955,0.15988796876714806
2025-01-23 00:00:00-05:00,0.43382258418399494,0.4453280346882523,0.4643968221731745,0.4932883173012642,-0.31842466424860305,-0.0037338589480878227,0.2424023996838835,0.36411346879826445,0.29334889333343167,0.24392204502391412,0.2424023996838835,-0.19774921208280793,-0.6302863911226446,0.472925352161554,-4.395526692274426,0.4676710580542303,1.160586410345267,-0.0018020783634848632,0.042300927149020784
2025-01-24 00:00:00-05:00,0.4689607557556428,0.4442201672322545,0.4632779997289749,0.46387982633376795,-0.6664052543868249,-0.44526974525386126,0.24716179034020866,0.3689213762440474,0.3077832485778291,0.2385708619169149,0.24716179034020866,-0.07787679495786558,-0.5272083118821193,0.31982936915742505,-4.063843778572099,0.4571259977649991,-5.9617246012205305,0.019597972904326987,0.04906815006900972
2025-01-27 00:00:00-05:00,0.23378052764511906,0.3173682322355648,0.2630069312729885,0.35845265477626254,1.7963802568375649,-1.4101572574700596,0.24458491865153587,0.37265887083477356,0.3048053296624564,0.2364418439337002,0.24458491865153587,-0.08572421452535671,-0.44656614539135375,-0.16488104251843466,23.253134685835445,0.3129426060949386,-22.72725942637762,-0.1893872895201296,0.20087289506077943
2025-01-28 00:00:00-05:00,0.3515373850697249,0.4633865630312092,0.3511709937194224,0.4987264159587241,0.30680815606313105,1.7401610416410345,0.24949559458848725,0.3780366983310166,0.32155343089012617,0.2289931464717093,0.24949559458848725,0.0365051772028801,-0.3536999351659362,0.28282332122494286,31.921375670906137,0.43776132423645187,39.13313496590422,0.04303713401243103,0.11221556931178678
2025-01-29 00:00:00-05:00,0.48597363509074004,0.44676826010836523,0.4520895167731873,0.44468070810322513,0.31779972551710617,-0.7546718603455664,0.25587025874771857,0.3819019571981717,0.332499454251888,0.23054078093772204,0.25587025874771857,0.0773099832724858,-0.26994183498618224,0.061821384794024124,-1.094968179462762,0.4478461616615926,-10.836744581015319,-0.017175711121855276,0.051958155850358845
2025-01-31 00:00:00-05:00,0.1778488864033797,0.15661498094825926,0.16689931045850204,0.14204958460052627,1.6218385452406627,-0.06452803401208786,0.24707537700728036,0.37971810513409676,0.3410131484923974,0.20386714431502823,0.24707537700728036,-0.3820930508303012,-0.30357312091072186,-0.828189725552807,-5.782622381405779,0.15518795866909582,-68.05582477224267,-0.4908188210861644,0.28806572715496587
2025-02-03 00:00:00-05:00,0.09578575246866217,0.09811881617370168,0.09697207020243773,0.09610554085411914,0.5748456033722185,-0.6975319458087947,0.24293725047344783,0.37885613836481236,0.34810774293833785,0.18810730662095182,0.24293725047344783,-0.5833243267151821,-0.38308191441326855,-0.9350002680774134,1.1971988961919207,0.09706547574341952,-32.34366638636191,-0.02641073154876301,0.04507751439808855
2025-02-04 00:00:00-05:00,0.10790614253836771,0.08161155228996461,0.10905534615938135,0.1121968832653161,-0.05585236741495932,0.14515167062135964,0.23700555582720878,0.37787034510153256,0.348799776361039,0.17536468726858623,0.23700555582720878,-0.7232093606275841,-0.4791368502901366,-0.8749555079029848,-25.433022832466346,0.10095459390488737,16.743407578989007,-0.00089873956855009,0.014493988564154528
2025-02-05 00:00:00-05:00,0.10412561779407677,0.08061427457411297,0.11643979801374695,0.12240693470413011,-0.5723948632487011,0.06417483016791777,0.22913986107788853,0.37757582658605665,0.34856851417094004,0.1596612301026433,0.22913986107788853,-0.8189436926020189,-0.5781874500284869,-0.8351297761845397,-34.406060870134816,0.10648700243066334,9.100120379164121,-0.00584418099708215,0.031582608691203135
2025-02-06 00:00:00-05:00,0.12247291565735165,0.12902884187139366,0.15671783000916115,0.15048381262127553,-0.5732403685913146,0.3069704910072903,0.22560139120344969,0.37821003307125856,0.3497760912842415,0.1512339838980769,0.22560139120344969,-0.8622671016209192,-0.6674772799944692,-0.7225621683593628,-22.608254232498474,0.14541016150061012,22.93732621032465,-0.016094799846117776,0.034310895305031036
2025-02-07 00:00:00-05:00,0.15004973041200642,0.13401408811321508,0.09070672636961233,0.08312129556040752,0.23268552102735027,-0.9860522814556815,0.2176006332902944,0.3766514075077391,0.35199669406078615,0.13270906748430067,0.2176006332902944,-0.9533951776292716,-0.7600473223181307,-0.9126256865509933,28.862005699503378,0.10261403668107831,-44.763962241174795,-0.01567428238002184,0.0597770862516632
2025-02-10 00:00:00-05:00,0.11924810603029108,0.09867270355954322,0.12225789456274049,0.11053236695237753,-0.020831291049897067,0.3011334220382813,0.2139649133124438,0.3752389663648496,0.35513338823488894,0.12208018649684066,0.2139649133124438,-0.9922008887637391,-0.8431047757057435,-0.7968383971919577,-19.778252073207955,0.11048765502488705,32.977194601170886,-0.0005710080061556344,0.03913659900233296
2025-02-11 00:00:00-05:00,0.07399139237236022,0.06576863009645646,0.10413245862927929,0.10187620342323644,-0.34889961768454075,-0.19314466565038593,0.21085860921944868,0.3716809925799229,0.3576418115785642,0.11317725539475063,0.21085860921944868,-1.0233412558733501,-0.9167740955051943,-0.8230241882485526,-51.849042574787106,0.09059243071632406,-7.831338247619869,0.00302013214593219,0.04476373685592107
2025-02-12 00:00:00-05:00,0.04697029093859174,0.04649151470627497,0.04897393340939782,0.07524190631063776,-0.22867856092539948,-0.43908856360879417,0.2072768913798777,0.36868197353477555,0.36106519935602993,0.10235993882291806,0.2072768913798777,-1.0649542814151003,-0.9853621589071097,-0.9056438084619387,-5.285082662929061,0.05690245147543685,-26.143786495408207,0.0060906927349685894,0.05538468871696148
2025-02-13 00:00:00-05:00,0.04463538350640382,0.04926133439333173,0.07123872772666488,0.0918884268437445,0.3558229585334771,0.1537963311656609,0.1987575213134167,0.3659043906556801,0.3569109476166324,0.08940778621136843,0.1987575213134167,-1.0737738010811737,-1.0422783960408715,-0.8242064712627806,-49.237603907178396,0.0707961629879137,22.12400156952594,0.005923214185378314,0.02598057191730603
2025-02-14 00:00:00-05:00,0.05341986991746244,0.02610657973457692,0.065868424645738,0.06847219460282707,0.21696402313498678,-0.39580657793060203,0.19003286382804926,0.36105650715818793,0.35641351673808774,0.07223978305694306,0.19003286382804926,-1.094311139921258,-1.0925752516196272,-0.9034747233915745,-74.43268763588532,0.05348239966104732,-25.48333130214161,-0.005080479953652633,0.06578184710916758
2025-02-18 00:00:00-05:00,0.05575501533999886,0.044829880573695795,0.07280525327858554,0.08190065026425257,0.0533281050877365,0.10983039471051252,0.17955786967594065,0.35642146770381045,0.3521903002751958,0.05539524183534559,0.17955786967594065,-1.089296931745456,-1.1316496343103655,-0.8315850102731358,-50.17552687286252,0.06651192803884463,19.611545590611275,0.0007161140946785094,0.02364231402913127
2025-02-19 00:00:00-05:00,0.05442084153966878,0.09900512410776033,0.08567189680992428,0.13883118037791478,0.3830874424076071,0.7064708725828542,0.1721405628248553,0.3515520940380837,0.3451943268213048,0.04762974958748728,0.1721405628248553,-1.0235893241457732,-1.1476675246043686,-0.538845921129898,24.500222562925845,0.10783606709853315,69.51169487662891,0.021809371176152115,0.01710447384350776
2025-02-20 00:00:00-05:00,0.14607664191715702,0.15064072604378878,0.1496377693078341,0.163183681835427,0.30889128516812075,0.25511229666743945,0.15634669670126097,0.3460365690613115,0.32882430584034006,0.03262537275909791,0.15634669670126097,-0.9415819182421942,-1.1414593001196733,-0.4207755768025176,0.6865962434456031,0.1544873923956833,17.5410893944875,0.007522275472269484,0.011809545665874
2025-02-21 00:00:00-05:00,0.16891746840932564,0.13665335069600562,0.09750777221750004,0.075114310360859,0.8010121556710127,-1.262817735761322,0.13599015373676965,0.33861071998617787,0.2896231098215445,0.03209589375337067,0.13599015373676965,-0.9530005437140718,-1.1391413986596577,-0.7723177701850152,23.174381458078035,0.10309181109145488,-53.96947199866907,-0.0705446370934349,0.06567590961792696
2025-02-24 00:00:00-05:00,0.07053435026732786,0.0402967041965731,0.0014314188241260392,0.02829983147832803,0.6685373982942848,-0.7186779014654519,0.11478629426060842,0.32975127487021,0.24532701885135544,0.035142913391458655,0.11478629426060842,-0.9988586162424262,-1.147924371269722,-0.9345594960410553,55.10121696045424,0.023342651499675723,-62.3243143119175,-0.03129722991462999,0.07368289153673296
2025-02-25 00:00:00-05:00,-0.012027413531016036,-0.04240558356927098,-0.027940735392879557,-0.039531329217232784,1.029249583374179,-1.017339509025513,0.09541259351670377,0.32015610211026124,0.207482682227635,0.03519576799882868,0.09541259351670377,-1.0908547380255713,-1.1762902806528575,-1.146524518114942,120.26565927154482,-0.03662588272646111,-239.68750749454398,-0.06981519388569296,0.07070541504759902
2025-02-26 00:00:00-05:00,-0.04645594547509482,-0.02375597562276201,-0.055407250847960894,-0.019181811333099406,-0.16774090775414174,0.21196183097672033,0.07020102870026133,0.3097383338314288,0.17372073223146134,0.019173346136161173,0.07020102870026133,-1.135385869994449,-1.2093125032058567,-1.034273064557577,-68.13180724557037,-0.03278167926794077,-51.4769381325596,-0.0034134466022436747,0.03165127522519888
2025-02-27 00:00:00-05:00,-0.010133475347174382,0.0,-0.0787254952099845,-0.09924487630997943,0.017093912361533185,-1.1991405372361263,0.04372294937245801,0.29764704088830907,0.10578860985368117,0.03608927741821855,0.04372294937245801,-1.2362393810640289,-1.2591243832383543,-1.2711492293464515,-776.8854466294854,-0.059323457173321305,417.39053516143304,-0.001368591016110524,0.0787254952099845
2025-02-28 00:00:00-05:00,-0.10606535464405287,-0.09002899205393036,-0.141505857589134,-0.04965043460673639,1.4530193118321733,0.634017295468735,0.0344288988916101,0.2870088093846599,0.038697142432487036,0.0869637135940622,0.0344288988916101,-1.2586708790044916,-1.3041771245641207,-1.001964662848499,-48.533157417854326,-0.09372842808326692,-49.9717905318767,0.07206168155434703,0.05147686553520364
2025-03-03 00:00:00-05:00,-0.03743100700552119,-0.07681876839786912,-0.14610231302296747,-0.14416917051094713,0.24750024507401236,-1.4112567454276104,0.020495884670331165,0.2736108234926627,0.04869586637361433,0.04833202015838773,0.020495884670331165,-1.3543399256849602,-1.3624108250061109,-1.268368073398827,-185.09666228022883,-0.12236341731059458,190.3683958717791,-0.02339341030037801,0.09645187841623108
2025-03-04 00:00:00-05:00,-0.2092397623638806,-0.14608927313259262,-0.20394991064997622,-0.14283484265315416,1.023796686599353,-0.05578261734854146,0.008864362619485557,0.2596216837651334,0.053694506254469046,0.019560941990397023,0.008864362619485557,-1.4165501795908744,-1.4234281508399964,-1.2610693759339815,-27.652792597212215,-0.164291342145241,-0.9255292605652141,0.0013660804396456573,0.05978074013902909
2025-03-05 00:00:00-05:00,-0.1430566535704682,-0.04518083494616111,-0.11639384948765459,-0.004837447510894862,0.29962748750122536,1.9178596314089817,0.0031671783296305257,0.25197560155263776,0.04811970884980339,0.013805419835466489,0.0031671783296305257,-1.3238780335213827,-1.4507456688037235,-0.5946886271015613,-49.77958924952392,-0.05547071064823685,-96.61325806712189,0.041347812788188956,0.09765400770699305
2025-03-06 00:00:00-05:00,-0.0880154777049056,-0.03985256911904588,-0.07300823679876076,-0.05076214825427701,0.28008283501617487,-0.7177652757224825,-0.005262623185667167,0.2435172580349215,0.04126063093009864,0.003845356118670743,-0.005262623185667167,-1.2831238730355006,-1.4631462989859305,-0.74374822247141,-37.67026953018164,-0.05454098472402789,949.3581199579094,-0.012862720381475906,0.0681707892878659
