Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-28 00:00:00-04:00,-0.4921276431675027,-0.4364049419872208,-0.43832151535039243,-0.34837909733037464,3.1328149663840983,1.4771465370222048,-0.5745906126072163,-0.5342980083653359,-0.5667935066476534,-0.5081845882246341,-0.5745906126072163,-0.2831063103437159,-0.5189543340860437,0.44821568350327723,-0.3894463946052515,-0.40770185155599603,-38.11444198868848,0.6721823258353975,0.12653592584287532
2024-07-01 00:00:00-04:00,-0.40415791920066196,-0.4786117390854859,-0.5272227054933327,-0.5897607318873388,-0.20082237162623015,-1.6401037526025621,-0.5992809697864824,-0.5419918853221943,-0.5887486457926631,-0.5308194928225625,-0.5992809697864824,-0.28656492025436586,-0.4841109177016506,-0.32740197723746034,-12.027715924505191,-0.5318650588220525,69.28706010396981,0.04847483231874553,0.17884360816295808
2024-07-02 00:00:00-04:00,-0.5361120256558675,-0.6573702927530669,-0.6185918831588038,-0.5921976888445152,-0.38757478320179284,-0.024368656852824532,-0.6181305582705882,-0.5530285752676701,-0.641540802684407,-0.5075390365797714,-0.6181305582705882,-0.28791941100991675,-0.45651570619501575,-0.3343111141481989,7.233266134409597,-0.6227199549187953,0.4132111253622618,0.0009445030643497377,0.06760956086572811
2024-07-03 00:00:00-04:00,-0.6096214347328466,-0.5918837876233466,-0.5571396580604961,-0.5430355595176483,-1.642537269804151,0.333776121280936,-0.6340380819052523,-0.5647463752290369,-0.6794463277568459,-0.4953746815498675,-0.6340380819052523,-0.26535386208040657,-0.4297827622308866,-0.17028314679035145,5.699295920931046,-0.5640196684004971,-8.30164153845165,-0.08075062968231057,0.035058030784019034
2024-07-05 00:00:00-04:00,-0.557885138976318,-0.671982377166774,-0.564607916739643,-0.5897397729142905,-0.9387742375523725,-0.3299281711039982,-0.6469131361097475,-0.5763663169390032,-0.7186932317776621,-0.4758847186937255,-0.6469131361097475,-0.26565443760545143,-0.4084584357973959,-0.3180190222086817,19.246696663072267,-0.6087766889402358,8.600581044476584,0.0438447123219161,0.12894681764912574
2024-07-08 00:00:00-04:00,-0.5997668670831948,-0.6719830368536032,-0.6816244025587104,-0.7200226547445041,-0.08982168956445484,-0.9115126973238811,-0.6659519881136896,-0.5900256080220035,-0.7450422708832329,-0.4827349970702878,-0.6659519881136896,-0.31991637626791747,-0.40259682439569117,-0.6986638732141836,-1.6075188934652898,-0.6912100313856059,22.09158815699348,0.011702228567316003,0.0918846296444199
2024-07-09 00:00:00-04:00,-0.7278739819714223,-0.7520818598770068,-0.696560730127189,-0.6757754045974936,0.07817597193802982,0.3039400957705011,-0.6811217004110955,-0.5903056858012756,-0.7727209249451024,-0.48066836940208496,-0.6811217004110955,-0.3405578136978598,-0.40216723775751584,-0.5327711470333173,7.6278492053584195,-0.7081393315338964,-6.145258049236153,0.0034590717858276766,0.03205920513250271
2024-07-10 00:00:00-04:00,-0.651501863034237,-0.7520822998607497,-0.6990513859315707,-0.6954406374004777,0.16081847413037123,-0.14519177237107556,-0.69510541664258,-0.5947280079919915,-0.7980718857561082,-0.47894762445980205,-0.69510541664258,-0.3621903500788746,-0.40628780061358827,-0.591972426764257,8.139794671069453,-0.7155247743975993,2.9100249386402393,-0.003162532732794417,0.07630689526325607
2024-07-11 00:00:00-04:00,-0.6490388110151201,-0.6219211564635504,-0.59448396845771,-0.6167797061885417,0.0679957127545552,0.5446537597020665,-0.698567657934999,-0.598924178105107,-0.8134159981351774,-0.4683141032073162,-0.698567657934999,-0.3419421375592773,-0.4054056968882133,-0.2873006276096174,4.227357060963371,-0.611061610369934,-11.310948337153057,0.005348606083692623,0.10095666894276767
2024-07-12 00:00:00-04:00,-0.550492836484193,-0.5843734435890329,-0.5073442958526468,-0.48403795574751013,-0.22531423560362468,0.9163429194830701,-0.6882985689338673,-0.5963050393252022,-0.7991839265606163,-0.4646417991244412,-0.6882985689338673,-0.26578560550441793,-0.3889838521916502,0.16860279778772108,13.992761146238433,-0.5252518983963966,-21.521744167187972,-0.029908606033308142,0.10943541033589488
2024-07-15 00:00:00-04:00,-0.48644022301913703,-0.3090339719470204,-0.43514408275019245,-0.3242591300740066,0.12853161843515543,1.088822347547471,-0.6660119466307971,-0.5906862756150377,-0.7520659042809532,-0.47494327960240085,-0.6660119466307971,-0.1350323199957078,-0.34886327039554604,0.6248749638743283,-25.925099289786885,-0.3561457282570732,-33.00956542276808,0.020536631055483975,0.1750039838004897
2024-07-16 00:00:00-04:00,-0.3164505865020373,-0.25146255964919234,-0.2708242034156376,-0.15956161449827433,0.05415180746370457,1.1037080093126532,-0.6329001667609201,-0.5823322701148346,-0.6738779378028117,-0.49946091699331485,-0.6329001667609201,0.03912769737566712,-0.28082600088496795,1.0110420321703848,-6.1183782215302145,-0.22728279252103478,-50.79194394253228,0.008918668153207538,0.07279657042481424
2024-07-17 00:00:00-04:00,-0.1341424294745704,0.016369877132121558,-0.06915984174892166,0.08133796367857604,2.104000779499172,1.590329547526507,-0.5849473572259184,-0.5704866946442793,-0.545780333435023,-0.55170157134117,-0.5849473572259184,0.2781791131508891,-0.1770639663918701,1.455753020778763,-63.760377097730455,0.009515999687258645,-150.9758966367539,0.5068529002651149,0.1759314916303959
2024-07-18 00:00:00-04:00,0.0013562499489156888,0.13151201625945397,0.045366514530281524,-0.029279685348653706,-0.06796453278768391,-0.723425596161498,-0.5375744233148568,-0.5599872299128467,-0.4722116699208316,-0.5436695123548962,-0.5375744233148568,0.41372827531627215,-0.06608152417972275,1.054194978751949,6351.74230222424,0.049199615147027254,-135.9975637752114,0.007518076834207668,0.08614550172917244
2024-07-19 00:00:00-04:00,-0.010961741616936813,-0.09627009569145438,-0.019366097472622534,-0.04402813361059514,0.17325928091201404,-0.10398696178289289,-0.5036150810504527,-0.5498087278063978,-0.4397741163362619,-0.5150591772958891,-0.5036150810504527,0.5079921802317554,0.04215734759564994,1.0014444607001014,701.5673321473724,-0.053221442258224026,50.37092470879156,-0.0025553055404320163,0.06699041034280068
2024-07-22 00:00:00-04:00,-0.028207058482695835,-0.12130172132229933,-0.2907426405564903,-0.17922779998185143,0.7825470135437981,-0.8936664282676255,-0.4853792893582737,-0.545543891055859,-0.41922186868455436,-0.5032233708018372,-0.4853792893582737,0.5168819945247973,0.13058300543101994,0.5354065210895871,-600.7039668391434,-0.19709072062021368,307.0756247971438,-0.10580009515094449,0.24671450694589514
2024-07-23 00:00:00-04:00,-0.2006602504595429,-0.27649326218093073,-0.7413759790586862,-0.4299599945601938,1.96178895059924,-1.673827289857742,-0.48079422628525914,-0.5440294931500805,-0.41645192137413345,-0.497548482280404,-0.48079422628525914,0.4089496726429196,0.17904990947232882,-0.17177297617310222,-231.67653574292987,-0.48260974526660355,139.89581672247914,-0.4918836488832908,0.5621481790768348
2024-07-24 00:00:00-04:00,-0.37065030285780615,-0.45671739819987367,-0.6392992578886444,-0.5332029431161563,0.81910552470038,-0.7117859067900357,-0.48076818893613255,-0.5488476436746381,-0.41578717900502954,-0.49824686804375257,-0.48076818893613255,0.2743361235092889,0.19004369733270546,-0.41771106782177947,-49.259870633051996,-0.5430731997348914,24.012222035115105,-0.08456686954854604,0.2093392633284506
2024-07-25 00:00:00-04:00,-0.41499480838696917,-0.32655536216067843,-0.42767508682790545,-0.49632944075981994,0.029847023287537758,0.2468681670261265,-0.4763452109547828,-0.5549327268319411,-0.4131643650154787,-0.49271718930338665,-0.4763452109547828,0.1807885405677121,0.17953363451860152,-0.3149883781674856,-24.366503537783093,-0.4168532965828013,-6.915472397965298,0.0011005642835226512,0.20664758095547792
2024-07-26 00:00:00-04:00,-0.40760475674453983,-0.14132609832055448,-0.35049479471643147,-0.13989733437588348,0.9930897398421514,2.441305099989617,-0.4533132565662031,-0.5532609678820669,-0.3828634599622404,-0.4826577864085958,-0.4533132565662031,0.25831546107293396,0.18712454833708794,0.5134007008531492,-51.31654941087215,-0.21057274247095648,-71.81361352215625,0.35396906780021353,0.35500334243926546
2024-07-29 00:00:00-04:00,-0.12182391940181327,0.0263821761167241,-0.07911728405211613,0.10346206509237786,0.5927389652148495,1.6033912767284193,-0.4287134595693508,-0.5439053458599569,-0.32212302603231285,-0.5038582662216323,-0.4287134595693508,0.4202203065801628,0.22660902577766687,0.9337489504919537,-86.5999556465345,0.016908985718995278,-173.955708701633,0.14424859861612443,0.16627951049260759
2024-07-30 00:00:00-04:00,0.1343931151089597,0.09396635287033878,0.10761000713801845,0.13541878290767168,1.0963266101529767,0.19892253222765977,-0.38923217646849634,-0.5344910088870061,-0.2467656834978162,-0.5129741464823893,-0.38923217646849634,0.5552044656087958,0.2860528245927836,0.9844460697893801,-10.152048530624528,0.11233171430534296,30.88737672765445,0.03503500011405631,0.009495712222039085
2024-07-31 00:00:00-04:00,0.13192838657073688,0.23914600267738353,0.18230000544145625,0.24849339518453303,1.041309558608594,0.7204663492529623,-0.34346204367827476,-0.5220852778579046,-0.1653184631432682,-0.51688500742463,-0.34346204367827476,0.7025469732410675,0.3640144304244731,1.1617884244255794,43.0885260659561,0.22331313443445763,83.49994723697633,0.11774567459985641,0.10372721976971186
2024-08-01 00:00:00-04:00,0.2526457361667928,0.18657974546976336,0.06528373865506222,0.00021816385582227172,0.5617304881613563,-1.587930137810363,-0.3138854304252593,-0.5147642574250232,-0.13871546840571297,-0.49011161018864163,-0.3138854304252593,0.7020328980455597,0.42627762715896805,0.4901704887068142,48.01031224790724,0.08402721599354929,-99.91220537042433,-0.13946376689265036,0.1832096565294708
2024-08-02 00:00:00-04:00,0.15902836091524103,0.11649370098492708,-0.02683418483038393,-0.08827443107701255,1.2094475299619993,-0.584917060606058,-0.28658392131969457,-0.5093690542074116,-0.12028342230752405,-0.4585030702085506,-0.28658392131969457,0.6546011894372019,0.466299865897408,0.2775618125381002,90.12724836653628,0.0004616950258435337,-40562.445414847156,-0.1070271503614448,0.143327885815311
2024-08-05 00:00:00-04:00,-0.010961196457133065,-0.03869836059542827,-0.3330663685209914,-0.26526247898446154,0.4984039754457761,-1.1728149371774488,-0.26182520313216756,-0.5061275825605022,-0.11526080749610633,-0.4166756400937177,-0.26182520313216756,0.532780708023031,0.4731779829219268,-0.11680601591092503,-2685.5463185681833,-0.21234240270029373,200.4975231763779,-0.08821154668346004,0.29436800792556317
2024-08-06 00:00:00-04:00,-0.3263039732600726,-0.3065297152034828,-0.30319008966289696,-0.32917496193445606,-0.36481340738575463,-0.43601570619011076,-0.24295507522524523,-0.5031627263352374,-0.13333520758924522,-0.36014020523758833,-0.24295507522524523,0.4028392328471068,0.45186490101029847,-0.25069687571388755,1.0234706942793184,-0.3129649222669453,24.09405325422536,0.02331613067947145,0.041267236219021286
2024-08-07 00:00:00-04:00,-0.25486018178596864,-0.26898426866059594,-0.3679221359717042,-0.4299599945601938,-0.22600019487479295,-0.6877748209432625,-0.2285013900287798,-0.501648328429459,-0.14732930079502976,-0.3166678100248352,-0.2285013900287798,0.2521118451625246,0.40370934264123265,-0.45750215576792974,-38.82044916463106,-0.3556221330641646,30.61746617466174,0.022777437013879093,0.09893786731110826
2024-08-08 00:00:00-04:00,-0.43470398518982545,-0.3090334998258712,-0.375391542912302,-0.22347409744826885,-0.705563675338595,1.4011973029065832,-0.20708847120381974,-0.4956402879124518,-0.17054032243081113,-0.24947344551256506,-0.20708847120381974,0.21935112819935057,0.3584241794080594,0.008164664740190153,-15.265110361814079,-0.302633046728814,-48.024444070230174,-0.14568894847187674,0.1209264947343226
2024-08-09 00:00:00-04:00,-0.2844229526904531,-0.3265550366112674,-0.310658926107478,-0.28984354364789494,-0.6538984702328754,-0.45056796639508717,-0.19651585517663323,-0.4878929621055696,-0.19437417743543237,-0.20236714883761922,-0.19651585517663323,0.16169791430497008,0.3102983532650358,-0.13656031475602873,5.588898629109473,-0.30901916878888014,29.698943616939633,0.04339887934013863,0.10308093916299854
2024-08-12 00:00:00-04:00,-0.3016682606601948,-0.3941388919541242,-0.3679217824153959,-0.42504321001915124,-0.9329747637143135,-0.9163431330135948,-0.20200288936774421,-0.48802258282331323,-0.20550866320765984,-0.20035561150674627,-0.20200288936774421,0.055510718315944556,0.24988420575490505,-0.41918148872279587,8.690708621899,-0.3957012947962238,46.64574020510124,0.12613787678697685,0.10429534830622927
2024-08-13 00:00:00-04:00,-0.3263043039543889,-0.35408956184562435,-0.31563869405466005,-0.2800118799269961,-0.650297184059242,0.9814380352257097,-0.20856061877396948,-0.491151061362146,-0.21328562201931422,-0.20417708520567304,-0.20856061877396948,0.03337961949655826,0.19698576896369294,-0.08776849983499349,11.783745211138553,-0.31658004527576017,-34.12154968564736,-0.09431346555929489,0.10940451596449119
2024-08-14 00:00:00-04:00,-0.35586842555698983,-0.389132815146914,-0.2932314349493456,-0.30705181320124736,-0.039325733216408455,-0.1890493152792285,-0.2297059026955726,-0.49248025423407904,-0.22828557266324162,-0.2278430078918857,-0.2297059026955726,0.003137667039791225,0.1484260917652136,-0.14788533707676244,26.948549888197498,-0.32980535443250236,9.656709308655412,0.0010633652021326905,0.10912093521991789
2024-08-15 00:00:00-04:00,-0.23268714428944107,-0.28400182230708865,-0.2558863185260109,-0.18168476323148305,-0.1407541654486992,0.836839053494736,-0.2380033627080783,-0.49097502017302713,-0.2509036521206916,-0.21829381288295463,-0.2380033627080783,0.03262293694477881,0.1156631237949825,0.13524303508542174,12.082963958724202,-0.24052430135486086,-40.82928176281325,-0.017645934493259546,0.051165494675236456
2024-08-16 00:00:00-04:00,-0.14399685919513072,-0.21141187630137054,-0.11148387864614698,-0.15710369856804962,-0.6272863685082335,0.15594919259059903,-0.24415958789203993,-0.48670628567857877,-0.2620817046197662,-0.21751658575618937,-0.24415958789203993,0.06509531115404865,0.09615396165383315,0.18980039623272948,69.39595642139022,-0.15999981783852238,-13.529513552060996,-0.015419366786791221,0.07020088458533608
2024-08-19 00:00:00-04:00,-0.18587824472016026,-0.09126351677763524,-0.11895295779778743,0.00021816385582227172,-0.7659592711682743,1.035729631470405,-0.2343899284421544,-0.47864239257495006,-0.2503150127858748,-0.21202672457884614,-0.2343899284421544,0.1567926396608451,0.09946989439624726,0.5248985380157262,-14.896547501746992,-0.06999943690653347,-100.13886614879901,-0.12050213908102443,0.06584018179041438
2024-08-20 00:00:00-04:00,-0.04298803197502966,-0.09877268137170947,0.005532429471127132,-0.05631866594231186,-0.7235545162233266,-0.3763895483324734,-0.21404760109785226,-0.47122521397046185,-0.22870051203398034,-0.19734687546008656,-0.21404760109785226,0.20160328032889843,0.11137005845895942,0.36849244546512117,242.63755759608637,-0.04985297261429807,-25914.847161572055,0.040907478533389496,0.09899084522753174
2024-08-21 00:00:00-04:00,0.0013565813878051666,-0.09376699536901643,-0.03679345355752098,-0.07844276735611368,-0.8489915229465068,-0.15265860739750947,-0.18928888291032525,-0.4633874729444356,-0.217367220741728,-0.1626235535637134,-0.18928888291032525,0.224011811764791,0.1255145613075728,0.30585502381838603,-4199.787961389755,-0.06966773876088368,39.28378104066581,0.018783174553126572,0.03744832942670458
2024-08-22 00:00:00-04:00,-0.03067041476882216,-0.14382885377305987,-0.19115379332723284,-0.2087246965057343,-1.3923024456786515,-0.864425020245112,-0.17363068504706322,-0.4558911369662499,-0.23282783170405402,-0.11519027911680023,-0.17363068504706322,0.1819620772293414,0.12815250442507978,-0.052071961339641426,-154.30159621538888,-0.181235781202009,166.08533015946267,0.18139184858274957,0.11271102597111916
2024-08-23 00:00:00-04:00,-0.14646039521030413,-0.1838789188563508,-0.11397348531420856,-0.10794061656058965,-1.0151651563870214,0.6643934602896608,-0.17189085070632643,-0.4436015089472843,-0.2589161946235446,-0.0824852637208696,-0.17189085070632643,0.1895550528532857,0.13182979519616786,0.19827034524712694,47.72992278340109,-0.13526434024371634,-48.28565168970113,-0.10231248627883484,0.09475121119152574
2024-08-26 00:00:00-04:00,-0.050379523651553654,-0.05371776580152615,-0.021855278898597556,-0.002239752074402449,-1.1024378836597486,0.6899149151273845,-0.17764562353525265,-0.4276850302184779,-0.258815780920422,-0.09363463382342398,-0.17764562353525265,0.23807610184975553,0.1447847498932551,0.44379917944220193,63.244914984316225,-0.025937598924842056,-97.92501456284973,-0.11652863734515809,0.08608533766199208
