Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-14 00:00:00-05:00,0.08758160721867382,0.04899104167779798,0.005917081069354764,-0.02064776680423908,0.6082929300238802,0.0,0.0,-1.0631782604516777,-0.0054377692750814275,-0.24476852467206217,-0.0054377692750814275,-0.10077318139902583,0.132767147015947,0.34391679244740825,0.5080958397535615,-0.18283517994110277,49.18151422009889,0.01142011864763789,-125.38753156733675,-0.06203256393301949,0.07541326311741214
2023-12-15 00:00:00-05:00,-0.03036589639483323,-0.023082373005378253,0.021909403114935177,0.0017335542925610969,3.3026991822852594,0.0,0.0,0.18973855041876153,-0.00175571145425483,-0.23089749129609538,-0.00175571145425483,-0.09668392591695188,0.13581898223214994,0.3410782774636199,0.49276505514065677,-0.15861689758054306,148.1654799032009,0.00018686146737267352,-108.39584401062292,0.07391877088486576,0.042557169919174256
2023-12-18 00:00:00-05:00,-0.0035160819658258684,0.0017275001491496315,0.044938385904325966,0.032941860634308186,0.007381141906071351,0.0,0.0,0.2787329801478406,0.0024953278491616285,-0.21974404234972816,0.0024953278491616285,-0.08993023288279578,0.13683647021677225,0.36145761075613625,0.4851064164501931,-0.021433520582956493,1228.9498986417068,0.026535915562594593,1800.2497225305212,0.00023035293775658172,0.04320483161176487
2023-12-19 00:00:00-05:00,0.04586855491664974,0.051032414946973415,0.08156094004184758,0.04602384623219502,-0.14530718575873797,0.0,0.0,0.09254510218271701,0.0058116083161537735,-0.20955685294014406,0.0058116083161537735,-0.08338804953516457,0.1360600354616062,0.381763690894169,0.483568938351369,-0.20340597213797373,-66.55654434797263,0.059539067073672014,39.71234576914654,-0.0019009065113652771,0.048619079407539394
2023-12-20 00:00:00-05:00,0.02637037087616968,0.01727260551348085,0.032304802882112384,-0.009772166761285029,-0.4835371589840075,0.0,0.0,-0.6044629782178477,0.006136729961122762,-0.20161544390793965,0.006136729961122762,-0.08294857736996122,0.13623285419621653,0.3332627790668963,0.4713771317952857,-0.2832789076052237,-57.004118141606405,0.013268413878102736,-121.23283376183609,0.02697944560550211,0.02875124071871417
2023-12-21 00:00:00-05:00,0.024932040217656642,0.020569950458362574,0.06205028762436199,0.06556866076317035,-0.8417396338374702,0.0,0.0,0.7317675223099986,0.010379633161728493,-0.1930889966991157,0.010379633161728493,-0.07411739731207616,0.13467109154282672,0.3618577760794693,0.4680865202359209,0.09866480724456733,-166.37361725665525,0.04939629961529831,-770.9736168537114,-0.06341736057344707,0.07182245438564702
2023-12-22 00:00:00-05:00,0.06169067989534181,0.0345452110269617,0.004797989441836579,0.06950908161906948,0.5954121137564223,0.0,0.0,-0.0004901341220246936,0.014614425064713518,-0.18417378341200705,0.014614425064713518,-0.06545856786840572,0.13330399322135084,0.3795022587454126,0.46944190889891013,0.5386072157810721,48.219960674110354,0.036284094029289254,6.009610094266937,0.0023461743109007916,0.06077067132133377
2023-12-26 00:00:00-05:00,0.07207943643190597,0.07301551323885673,0.09067668073909341,0.0559537837504057,-0.8135176206671973,0.0,0.0,-0.17651542899633738,0.017386132357549832,-0.17484716413292808,0.017386132357549832,-0.06001622824936463,0.1326865451811826,0.37096187783064666,0.46859598492007254,0.5706992925238682,-24.502366242723507,0.07321532590945196,-19.501477437079163,0.011027473669550484,0.02116759912002393
2023-12-27 00:00:00-05:00,0.05561740306936543,0.0464786191307823,0.06860719822868244,0.050910410621242796,-0.8339243071133946,0.0,0.0,-0.09105270250657523,0.02057238401070769,-0.16608292583880083,0.02057238401070769,-0.05455968689611055,0.13296279887927334,0.3504710765688039,0.46328806355573715,0.9113780451544907,-39.787149123632425,0.05533207599356918,-9.01346216666954,0.004205791442251489,0.01265341447827674
2023-12-28 00:00:00-05:00,0.038836390984998,0.011776711141609249,0.06876727762415823,0.028843669021483397,-0.773138432592807,0.0,0.0,-0.26308568582132963,0.018971134483913046,-0.15731869906332585,0.018971134483913046,-0.05803799946181527,0.1337315538193379,0.30391648249547354,0.44851979499983513,0.7190890664251722,-146.74526915892804,0.03646255259575029,-43.34426167553217,0.017060646012868472,0.03913369947963355
2023-12-29 00:00:00-05:00,0.020936514698993096,0.0028262956670414775,0.0343833947886104,0.015131081404299229,-0.8913814313626167,0.0,0.0,-0.17940002942517158,0.018239604581435084,-0.14757688991456158,0.018239604581435084,-0.05933143069129606,0.1337182674481593,0.24578258790803573,0.423566179229745,0.6262140678253733,-150.7275665279981,0.017446923953317036,-47.5410656216126,0.012223145977890917,0.02601737335444192
2024-01-02 00:00:00-05:00,-0.04746686267112489,-0.08369294966697104,-0.1348151577129779,-0.13413207985749645,0.23142050799623706,0.0,0.0,-1.5606182253792016,0.01218411162246857,-0.14084330386350413,0.01218411162246857,-0.05887002315952876,0.11983879240069018,0.04439660593779237,0.3580874886056198,-0.5195026240983605,-107.7008362659401,-0.11754672907914847,-986.4672409956448,-0.034542556604329006,0.1499462391172771
2024-01-03 00:00:00-05:00,-0.1815569331902969,-0.19674956830466106,-0.1936667857094488,-0.2227126637367643,-0.1565959910268471,0.0,0.0,-0.974983405138866,0.007144639307276331,-0.1338077620671594,0.007144639307276331,-0.050097179536284765,0.09794533442003926,-0.20656333862574275,0.248984390875189,-1.203441561598753,1.6979701854630151,-0.20437633925029142,66.03981983532718,0.013871364318310703,0.06261748844716461
2024-01-04 00:00:00-05:00,-0.2400514853117371,-0.23490599739653029,-0.2093394370110151,-0.24414856281302375,-0.49106302916274697,0.0,0.0,-0.2713245330461823,0.0020564123881938547,-0.12776867019873234,0.0020564123881938547,-0.0407416719185975,0.0752263331249188,-0.42670940766200727,0.11194609596273622,-1.4637344237500227,10.650448736992313,-0.22946466574018973,9.62491252926491,0.010526377533214896,0.013373226725749199
2024-01-05 00:00:00-05:00,-0.2737734865764341,-0.26866580683002284,-0.268191065007486,-0.29474343192041524,0.3733989434836095,0.0,0.0,-0.5886702805435857,-0.001983274281060533,-0.12199378744768251,-0.001983274281060533,-0.030373848661097578,0.053564031518474005,-0.6492114128177384,-0.04797282827793598,-1.3573515756915733,0.17340679277365864,-0.27720010125264133,20.722984614141907,-0.0188920706703915,0.02451724401699909
2024-01-08 00:00:00-05:00,-0.2753717943309092,-0.19470819503548564,-0.2397247512882304,-0.14973599252416736,0.7905058253129749,0.0,0.0,1.551855973349363,0.0,-0.11033833829863367,0.0,-0.03258078760374552,0.060644443009179476,-0.6764430863692893,-0.1820626728821641,-0.7022760234318575,-16.347555261469225,-0.19472297961596113,-49.19785267187968,0.11462922555645212,0.1000352368849296
2024-01-09 00:00:00-05:00,-0.2018540272404902,-0.15984911088849812,-0.15992322045580412,-0.15225791959295146,-0.4323033504595123,0.0,0.0,-0.0668781078846213,0.0014793320105801445,-0.09852059132009727,0.0014793320105801445,-0.03425854217344646,0.06596469759507373,-0.6971335494132018,-0.2940108568536724,-0.8526491474698517,-0.03671443583223732,-0.15734341697908458,1.684249074835536,0.001090237521449902,0.010187227931636761
2024-01-10 00:00:00-05:00,-0.1523094132620525,-0.1306430972711967,-0.1272987468296776,-0.12845762370063096,-0.3104421448730009,0.0,0.0,0.21211327086157752,-0.0029830227192115064,-0.08629519918999666,-0.0029830227192115064,-0.03509562316617369,0.057188031833682415,-0.6862786235584271,-0.3811160524730168,-0.8019233333122909,2.1957608330911556,-0.12879982260050174,-15.631565146790757,-0.007388614905424047,0.024959172763273862
2024-01-11 00:00:00-05:00,-0.11011691740719072,-0.09484191456852868,-0.11930258580688739,-0.07281890045567128,0.14660974021275056,0.0,0.0,0.5462083839707791,-0.009030379575365446,-0.07381314841996443,-0.009030379575365446,-0.043567209202256214,0.05434006998588946,-0.6191602434888192,-0.43563059984283126,-0.3901656453846489,-22.213363590544365,-0.09565446694369578,-43.31290089455889,0.008157178760712664,0.03361570913210228
2024-01-12 00:00:00-05:00,-0.07128003868714405,-0.09013094259452313,-0.048616307624769504,-0.04586655648367464,-0.0036182068167016426,0.0,0.0,0.24012704653462,-0.01558981480481235,-0.06299940184679237,-0.01558981480481235,-0.05691616238719951,0.056379890213040885,-0.5372622178490448,-0.4607322403902621,-0.6010682626029785,58.241599940715425,-0.06153793556765575,-37.012841176315156,-9.751915468556569e-05,0.02420259283090178
2024-01-16 00:00:00-05:00,-0.056416800814127345,0.06799066814482536,-0.009595490836735733,0.09693425685343782,1.694189159852377,0.0,0.0,1.4354306952493852,-0.009526210548226052,-0.050664559470006566,-0.009526210548226052,-0.04256065364924214,0.05200918406412579,-0.32947471210236273,-0.43385092887774435,-0.06779640156811104,-137.52314534313817,0.05177647805384248,-311.33973048083476,0.24193158997383865,0.11385722462850001
2024-01-17 00:00:00-05:00,0.08678269720896058,0.08039560472208931,0.014392992231634885,0.06273167318894023,0.6493957594616109,0.0,0.0,-0.38204959256198917,-0.006380589798743635,-0.0389977817251238,-0.006380589798743635,-0.035766750619035205,0.05054727245719702,-0.20150255726290284,-0.38342254203845655,-0.1356266976884147,76.05503702141152,0.05250675671422148,-35.284309979506055,-0.022211012794355698,0.08254126462180293
2024-01-18 00:00:00-05:00,0.07703384905624487,0.07992455544424906,0.10506967297072829,0.11978889022101495,-0.19683045082856937,0.0,0.0,0.5346716049724837,-0.0019019628633286819,-0.027874523169891082,-0.0019019628633286819,-0.02346588853092245,0.045225828986847356,-0.046739094216636155,-0.3081013179051592,0.04766157233729035,-32.64164758029938,0.1015943728786641,90.95440011654922,-0.011230597751446796,0.042337999781788066
2024-01-19 00:00:00-05:00,0.1257790652899207,0.2827982435564364,0.18055345254774532,0.3267398705341827,1.7196613358419568,0.0,0.0,2.0177550860335267,0.012574322089929842,-0.011882249099470377,0.012574322089929842,0.03357378210653717,0.0067210840966596035,0.27636176743323004,-0.17481942687822008,0.5677784654489013,81.28919607807299,0.26336385554612146,172.76308339724616,0.3558855992591445,0.16300935333542144
2024-01-22 00:00:00-05:00,0.3808532778355879,0.39930890410121955,0.3982087213255648,0.3833242563038857,1.2853317895650915,0.0,0.0,0.4972226688997202,0.032845967958910705,0.003970372814478341,0.032845967958910705,0.09995331970013754,-0.030560129320368785,0.5780877383646154,0.0,0.7026487583171589,0.28887312770607426,0.39361396057689,17.317869924228706,0.0727297098228139,0.07256903356703687
2024-01-23 00:00:00-05:00,0.37829608297543743,0.34639229204288513,0.3564689950491299,0.38032949797272997,-0.07033794051667994,0.0,0.0,-0.0682589076461833,0.049077914756042174,0.01874350682657151,0.049077914756042174,0.15130059735191226,-0.05818750686939687,0.8003606147152064,0.19009204378373948,1.236212431213809,-2.663707994803378,0.36106359502158164,-0.7812598033925666,0.00021064513335866523,0.036931964261000594
2024-01-24 00:00:00-05:00,0.40770357999964396,0.42521757277363925,0.4106832010461774,0.37039956045451927,0.2262102901801867,0.0,0.0,-0.13338307883219064,0.06459457905112527,0.033259970680080755,0.06459457905112527,0.19460616242309836,-0.07747239440337865,0.9509519403241049,0.37620123724990956,1.6002632597879045,3.564936007546108,0.40210011142477864,-2.6108775604154384,-0.0022462540474655645,0.04488807480090928
2024-01-25 00:00:00-05:00,0.4238451714352116,0.38235065090336756,0.34159625267800503,0.31176607887840385,-0.056878211158549824,0.0,0.0,-0.5917783247465808,0.07778660001974741,0.044443615776909154,0.07778660001974741,0.22418516077968928,-0.084943386415637,0.9952172413639778,0.5350931140912896,1.4199172546178087,9.615397548911842,0.34523766081992546,-15.829792428523934,0.003334967546047234,0.04075439822536253
2024-01-26 00:00:00-05:00,0.2696179839618084,0.2955170532537262,0.29569836649469927,0.3045158391859029,-0.23967001953831682,0.0,0.0,-0.10924338543674487,0.09086481476977483,0.05455532344932977,0.09086481476977483,0.2507440750651378,-0.0889410267717607,1.0067890536411315,0.6648219925883606,1.6316219171850546,-0.06724819995641472,0.29857708631144275,-2.325538339059876,0.0017376650887591797,0.01624902562467767
2024-01-29 00:00:00-05:00,0.30158218811111676,0.3185994262591044,0.3564689950491299,0.36188811672342364,-0.6773283160865475,0.0,0.0,0.5073478671488939,0.10803963170095039,0.06276471395797306,0.10803963170095039,0.2852577300574901,-0.09374143856647604,1.056899376816624,0.7799306669350391,1.5502378774724799,-12.556964662671843,0.345652179343886,18.84049042929938,-0.03885986813453897,0.05195315586322696
2024-01-30 00:00:00-05:00,0.3492090278782038,0.3250374191866565,0.3785384775595408,0.3658285375793228,-0.7719806064114625,0.0,0.0,-0.0030238331128039303,0.12612479916011624,0.0736463975501875,0.12612479916011624,0.31773268263843774,-0.0940272574788546,1.0834798945020925,0.8780251421012364,1.5685077347416132,-15.32064010428282,0.35646814477517336,1.088850579448755,-0.0030419284818534267,0.03685069753676712
2024-01-31 00:00:00-05:00,0.3079749313939687,0.27447605351752336,0.29681745812221744,0.2687365099689593,-0.3427165496779796,0.0,0.0,-0.9544900560183064,0.1469003872995784,0.08175010441187945,0.1469003872995784,0.3323442317340066,-0.066375181119931,0.990817795476572,0.935557907143564,1.0472206230926042,-7.254293232105452,0.2800100072029001,-26.540309909341335,0.03327504470386291,0.09135248406179947
2024-02-01 00:00:00-05:00,0.2776090349991355,0.26379813789380596,0.292659786262284,0.30120553934089583,-0.5477965120486287,0.0,0.0,0.2721315306493118,0.17391840032113828,0.09014821654141092,0.17391840032113828,0.3404721607657841,-0.01700785287622663,0.9346722241619071,0.9688945046471429,1.0100515165527755,-10.396509021605842,0.2858878211656619,12.082105768094884,-0.017786421039551303,0.02392327629332469
2024-02-02 00:00:00-05:00,0.2975866625924532,0.3774829819671507,0.35247091453773477,0.3962484711448469,-0.2295390404515522,0.0,0.0,0.8674991989676498,0.20694312689258165,0.10007496919267722,0.20694312689258165,0.35168094574831205,0.04176441550784003,0.9700233305210366,1.0035535831349325,1.1135930610699374,8.404969231994816,0.37540078921657744,31.554177925122485,-0.021816063367981243,0.07627744262625485
2024-02-05 00:00:00-05:00,0.37653828586004884,0.3740284608644545,0.4054054614648509,0.3978247356888876,-0.39062160793110934,0.0,0.0,-0.02541549766963859,0.24265827414432226,0.10998662088904905,0.24265827414432226,0.34448175347842885,0.12914599278283523,0.9836785933024402,1.0343671093106521,0.8770605179351079,-8.333017326173982,0.392419552672731,0.3977970033515911,-0.0006157229907179733,0.022220010280392388
2024-02-06 00:00:00-05:00,0.41729245105639756,0.395697686036312,0.33631851309667854,0.3371421583063598,-0.45082856936102467,0.0,0.0,-0.6077073762989079,0.26776616339454995,0.11846021475574292,0.26776616339454995,0.3399503040419924,0.1899226200193329,0.9182464602457905,1.044229434436844,0.7526391419678897,14.229630272321483,0.35638611914645013,-15.25359585231614,0.027357439546504683,0.06150622259220906
2024-02-07 00:00:00-05:00,0.36982558838527263,0.4379368616665321,0.41819912388254027,0.46213267342186853,-0.4149359577393444,0.0,0.0,1.1442043341032149,0.2994497600798469,0.12982881487372672,0.2994497600798469,0.3424691818006107,0.25646087072502566,0.9763001007607067,1.0652401570201697,0.883314056609807,5.337039513726047,0.43942288632364696,37.07353472001277,-0.05186305909778762,0.10079470336017232
2024-02-08 00:00:00-05:00,0.5013584640442942,0.5285388535388955,0.5370224475968752,0.5666322304732534,0.10434908459367538,0.0,0.0,0.9239281944352611,0.3352949485480177,0.14334505644025777,0.3352949485480177,0.3555439860302587,0.319132160729828,1.110056357760216,1.1122793535059536,0.6767008506459152,-1.69212143932813,0.5440645105363414,22.612458079974367,0.010904433118756565,0.0748897741750067
2024-02-09 00:00:00-05:00,0.6212242296042005,0.6059509864361289,0.6414522910326378,0.6388210099180326,0.21072436500470368,0.0,0.0,0.6114696850633101,0.3719936092400729,0.1589032673270403,0.3719936092400729,0.38008131411529755,0.3695471436056148,1.2694575021248682,1.1859374004282583,0.7119208692352686,-5.714732765514924,0.628741429128933,12.739970577474361,0.0152119347089657,0.0748200605593844
2024-02-12 00:00:00-05:00,0.6851526379028173,0.6464631411128025,0.5878779145705559,0.5543381366431842,2.6793545119039006,0.0,0.0,-0.79157443321921,0.40294565121770004,0.1707436599785901,0.40294565121770004,0.3771237702191817,0.441229328540449,1.2912810309578107,1.2497962335602006,0.37521702718136407,8.550682475888868,0.596226397442181,-13.224811326366428,-0.22635956768757048,0.058585226542246516
2024-02-13 00:00:00-05:00,0.2856000860364626,0.40716004486229235,0.2773068057047319,0.3612575147041263,3.804761560170779,0.0,0.0,-1.7874939122081281,0.416576575244694,0.1786926137289156,0.416576575244694,0.36583764186397355,0.4851063524829238,1.0970366761040695,1.2569816007854449,-0.17992973317594485,45.46680673652952,0.34857478842371686,-34.830838648097526,-0.7346257283675943,0.27703133093845234
