Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-07-09,-0.13403879721991327,-0.150481173755333,-0.13321168184902832,-0.14959931454340167,-0.2994017181316568,-0.2570898543197304,-0.18175984726584876,-0.1580487199589848,-0.251925250114499,-0.11433938945485005,-0.18175984726584876,0.027668554535128335,-0.10425844923931506,0.05326416836214729,12.883950217765051,-0.14443072338258767,9.090931609783704,0.0037325327924008825,0.013348497064555681
2024-07-10,-0.14285717289223682,-0.14173227558084336,-0.12591241876256756,-0.128227965696768,-0.03153747356845905,0.8455806712539502,-0.18344429451716554,-0.15713718330758064,-0.2567311485321547,-0.11249121652594157,-0.18344429451716554,0.08398508787003879,-0.08837037607083573,0.2648510765593234,11.073897444554209,-0.13195755334672632,-14.28572644992529,-0.0006739983493730269,0.023686895780834105
2024-07-11,-0.10758379635033721,-0.10148730226015393,-0.08759124405160874,-0.085485310464512,0.5278180423382759,1.486125341956281,-0.18376514124838833,-0.15560815385972335,-0.2581514035006833,-0.11154559233970683,-0.18376514124838833,0.18025027197627644,-0.06159805235751489,0.8142067016127262,12.916497353647838,-0.09152128559209156,-33.33333333333334,0.022560344609029233,0.04063672164515926
2024-07-12,-0.0634920861852456,-0.0682414474790562,-0.04927006934064994,-0.06055211968128595,0.6597486477265072,0.8619813854421582,-0.182561966006303,-0.15363805862943947,-0.25246373323251836,-0.11551698135843133,-0.182561966006303,0.286176250002098,-0.023956010520110455,1.1973425834726201,29.879909888383626,-0.05935454550033069,-29.166637692187713,0.016449638902740392,0.036215241123862055
2024-07-15,-0.07583775325771441,-0.05249343076497489,-0.07481753365030243,-0.03561888643704856,1.2784933641348166,0.8291626569490965,-0.18023582529254067,-0.15099166113065646,-0.24111679932200739,-0.12360742780878366,-0.18023582529254067,0.3984641414337598,0.027271407112369302,1.6344253985193362,-29.43666172369983,-0.05430995028410862,-41.17648296289648,0.031876973249183115,0.02232410288532754
2024-07-16,-0.035273376541899604,-0.03324585478109774,-0.02919709585288286,-0.012466637852624368,0.8532764244780517,0.7522816824596004,-0.1762252373274616,-0.14793360223494192,-0.22346532389622428,-0.13530813035940623,-0.1762252373274616,0.5124026630482882,0.09222429898742163,1.69942384377192,11.478228979314036,-0.02496986282886832,-64.99992251398027,0.019755267890744506,0.006421790584165699
2024-07-17,-0.037037043266538006,-0.03324585478109774,-0.04379562202580437,-0.06233306188008781,0.4930251156685523,-1.1204108322008728,-0.17333761483405943,-0.1461399333176287,-0.2160531606128697,-0.13750461980067363,-0.17333761483405943,0.5421181541959902,0.1616923844979095,1.2897495940159815,-28.484366769736365,-0.046458179562329976,399.9989782085953,-0.02458539947411724,0.03132898417318
2024-07-18,-0.05467375256205358,-0.05249343076497489,-0.06021896397034108,-0.08726625266331386,0.25186949501359335,-0.5468317081498022,-0.17173337926554832,-0.1456106536776609,-0.21276045607503483,-0.13775467379146583,-0.17173337926554832,0.5342656372669039,0.22698272403489478,0.9540476379747383,-14.130241374227731,-0.06665954913287661,39.99994550434705,-0.006279910171648726,0.00983963111511292
2024-07-19,-0.16578484031253607,-0.1662292321874515,-0.1514598395651802,-0.15850402553741097,2.476478373403513,-1.921026247621239,-0.17269592137161394,-0.1461693377031238,-0.2132729650910407,-0.13932495134429115,-0.17269592137161394,0.44366249727404766,0.277666765180372,0.3885797580102274,8.908771510367405,-0.1587310324300142,81.63267093517008,-0.1764188038921329,0.07896297952413764
2024-07-22,-0.14285717289223682,-0.16097989328275772,-0.14781020802194983,-0.16206590993501468,0.20579331567246403,0.022746192720432462,-0.17301676810283673,-0.14658099980111114,-0.21333222459427742,-0.13997956620730348,-0.17301676810283673,0.36731435045417055,0.3149040718882193,0.5203276607375068,9.218777744357533,-0.1569520037465741,2.247188603271795,-0.0007330120002248858,0.01069381751546114
2024-07-23,-0.16225750686325927,-0.1749781303619411,-0.14416057647871944,-0.16384685213381656,0.08462874143487681,0.08203854867596981,-0.17237507464039115,-0.1466692129575965,-0.21349871735532527,-0.13833522371160867,-0.17237507464039115,0.3050588017735354,0.34240365239176873,0.5717074975460315,18.992991128104055,-0.1609951863248257,1.098899947259726,-0.00015071889685286456,0.017905333456295247
2024-07-24,-0.16402117358789767,-0.16797901182234942,-0.1514598395651802,-0.17453250532662773,0.347225150005107,-0.220656642226652,-0.1725354980060026,-0.14766896276548594,-0.21344507193164458,-0.13876044490605155,-0.1725354980060026,0.24428346818660387,0.35829512030742094,0.5077856483795256,10.071365724204341,-0.1646571189047191,6.521732369984146,-0.00371032753277641,0.012387012568636363
2024-07-25,-0.17636684066036648,-0.18547680817132864,-0.16970804078837193,-0.19234196977565768,0.46974145443560916,-0.47755665013730736,-0.1727761330544196,-0.14834526433292927,-0.21322504167292639,-0.1395623718508821,-0.1727761330544196,0.1771440273271604,0.357987177163628,0.15153487024130255,8.940891226442602,-0.18250893957845274,10.204096031109243,-0.008365843733006603,0.01094430284470091
2024-07-26,-0.1816578408342817,-0.1749781303619411,-0.15875914615868078,-0.16384685213381656,0.6140288731307766,1.1766009678011453,-0.1724552863231969,-0.14952144115484522,-0.2132689352893238,-0.13878647102160493,-0.1724552863231969,0.15919007024401113,0.34539817409714885,0.2026263378363457,8.928314973233757,-0.16586137621814614,-14.814820538168053,0.017496824975348615,0.0335828236169769
2024-07-29,-0.15873017341398243,-0.17847768963173694,-0.16788322501675673,-0.17987533192303332,0.4755178191506701,-0.4021285793569728,-0.17293655642003097,-0.15257950005055976,-0.21308563555439844,-0.14008842924668258,-0.17293655642003097,0.12862400703984847,0.3186470875945426,0.04085761842072384,6.674512089991167,-0.175412082190509,9.782598554976218,-0.007621827753668946,0.01463083749792038
2024-07-30,-0.18518521633269003,-0.18547680817132864,-0.17700730387483268,-0.17987533192303332,0.843475293979585,0.14228723203398985,-0.17237507272799382,-0.15554934578978902,-0.21352882797345107,-0.13829981575932135,-0.17237507272799382,0.10701182190623199,0.27845793825575477,0.11601088202209209,4.573531550855696,-0.1807864813230649,-0.0,0.0,0.005601476248295323
2024-07-31,-0.17636684066036648,-0.16972879145724734,-0.15693428688002578,-0.16740873653142027,0.5938181162270646,0.5816005307294773,-0.1708510488422884,-0.15837216960154268,-0.2147448046879745,-0.13342969949933323,-0.1708510488422884,0.10703971902078864,0.23532565594744517,0.0486691547611607,7.254484192898948,-0.16469060495623114,-6.930686525124726,0.0074028901912126625,0.022941045043007535
2024-08-01,-0.16578484031253607,-0.1749781303619411,-0.17153285655998712,-0.19412291197445952,0.3430004498523311,-0.7724209424034738,-0.17044999042825995,-0.16110678025681105,-0.21530022372098082,-0.13187128154836275,-0.17044999042825995,0.07883170908570158,0.1901753952704625,-0.4721050267346673,2.0781597373191514,-0.18021129963212923,15.957455982606602,-0.009162974194396559,0.007569393830520826
2024-08-02,-0.20105821685443567,-0.2204724425873243,-0.20072990890583015,-0.2226179871552893,0.7095453448976532,-0.8964832005807556,-0.17293655450763365,-0.16416483915252558,-0.21239720725489505,-0.140897869101546,-0.17293655450763365,0.0267689656854589,0.14884590604917713,-0.8502793336829862,9.81931203328415,-0.21460677954948126,14.678883028799214,-0.02021854794706642,0.02634953061286477
2024-08-05,-0.25396826064271927,-0.22397200185712016,-0.23540145207355856,-0.21371327616128,0.6353827330593653,0.49094858020501153,-0.17598460036664715,-0.16672302279376744,-0.21100352904198508,-0.14941730811950435,-0.17598460036664715,-0.0002541473780163715,0.11240634266388792,-1.0299341151826833,-4.500345904450349,-0.22436224336398625,-3.9999961853027335,0.0056578996084774074,0.01278346491826926
2024-08-06,-0.20458555030371248,-0.22397200185712016,-0.20802921549933073,-0.22439892935409117,0.2805470378201938,-0.2666404760071624,-0.17991497664892056,-0.17042797887143016,-0.2098027648725947,-0.15970172706356964,-0.17991497664892056,-0.029946371018152892,0.07919500300790962,-1.3511713112894927,7.792723549694467,-0.218800048903514,4.999995032946471,-0.002997828350417071,0.01025872569584016
2024-08-07,-0.2169312173761813,-0.21697288331752845,-0.2116788470425611,-0.23686556720671553,0.6165237063485682,-0.3481106763856177,-0.183845352931194,-0.1733684202251643,-0.2078305348685798,-0.17089322452862143,-0.183845352931194,-0.06344554605633679,0.04868773433245934,-1.2437972737289216,2.4404215949182397,-0.22183909918893505,5.555569221523594,-0.007685977774605328,0.012720082311530073
2024-08-08,-0.25220459391808087,-0.2449693574758952,-0.23905110537030885,-0.23686556720671553,1.0711136127053946,0.14228723203398985,-0.18873827131953302,-0.17680873683337103,-0.2079032143736605,-0.1818532249111938,-0.18873827131953302,-0.08516692646622274,0.02268306667518484,-1.154318927399974,2.3466075750819506,-0.2402953433509732,-0.0,0.0,0.008103790269179678
2024-08-09,-0.23809526012097368,-0.25546807700331997,-0.23540145207355856,-0.256455931393536,0.2592453346836147,-0.6542699088881438,-0.19643860051846854,-0.18057250168202402,-0.2122555342676498,-0.19411883874123484,-0.19643860051846854,-0.12000816318053208,-0.004995751787052584,-0.8971690049492396,8.427981690843309,-0.2491084868234715,8.270667796017696,-0.005078710520186174,0.01860250979660444
2024-08-12,-0.2486772604688041,-0.2659667548127075,-0.24270073691353924,-0.2600178157911397,-0.4124950288057616,-0.010628205740200226,-0.20542231664229502,-0.18424805337419162,-0.22232790725872134,-0.20255606111970145,-0.20542231664229502,-0.14624461187101065,-0.03224534613613627,-0.8971690049492396,9.355908881780085,-0.2562284358391288,1.3888875091517827,0.0014692596071923258,0.013755194479996763
2024-08-13,-0.25220459391808087,-0.23447067966650767,-0.23540145207355856,-0.226179871552893,0.5189426948979792,1.60988517081872,-0.21400497435209312,-0.18765896489584744,-0.24196312062500608,-0.1988440680519762,-0.21400497435209312,-0.12230444897030499,-0.0549790266260751,-0.34554443806188645,-0.36905450158184494,-0.2320173344309864,-13.013702209323663,0.01755995397280328,0.025547136124632025
2024-08-14,-0.2222222175500965,-0.23447067966650767,-0.22627737321548264,-0.2475512203995267,0.16949218843379674,-0.7023221152755191,-0.22459292604443068,-0.19151094290098578,-0.27244748633604643,-0.18690262165511126,-0.22459292604443068,-0.12300189345174745,-0.07778461515824088,-0.4252352130452948,3.6869879804785866,-0.23609975776050565,9.448828801565536,-0.0036222766857980423,0.008290808113614656
2024-08-15,-0.23633159339633528,-0.24146979820609937,-0.22080292590063705,-0.2297417984115081,0.2069842290900161,0.8879392608323486,-0.23213283187775482,-0.1954217303781701,-0.29524702797470365,-0.1771161096941993,-0.23213283187775482,-0.09780428906695038,-0.09529574216931015,-0.06069342034380616,8.744862254114011,-0.23067150750608154,-7.19423720039663,0.0036862694807288125,0.026748294498889658
2024-08-16,-0.22927692649778167,-0.2222222222222222,-0.20802921549933073,-0.21371327616128,-0.08404632392410318,0.78172074139135,-0.2378278670941507,-0.19839157611739927,-0.3159047210720692,-0.16568327315784495,-0.2378278670941507,-0.0546597360402172,-0.10336832280506766,-0.2161931476091932,6.190333645731594,-0.21465490462761097,-6.976754931428801,-0.0013471383730673664,0.02171258291217737
2024-08-19,-0.20811288375298928,-0.2064742055081409,-0.18613138273290863,-0.1994657385708651,0.28060788741087167,0.6875241760888596,-0.23967273771107891,-0.20050869397621457,-0.3206561938404616,-0.16426123880148694,-0.23967273771107891,0.0,-0.10334312744816124,0.10894752512693899,9.77489831882649,-0.19735710893730488,-6.666660043928623,0.003997971424053303,0.027581893428371362
2024-08-20,-0.20634921702835088,-0.21697288331752845,-0.20437958395610034,-0.22796081375169489,-0.0663999426275288,-0.9100915341083096,-0.24264057188728674,-0.20306687761745643,-0.3260213622364645,-0.16465264957735345,-0.24264057188728674,0.013760495857740286,-0.09901016867914393,-0.14252406104598866,6.102906297772811,-0.21643776034177456,14.285699080449449,0.0018920713571742168,0.017507144746663345
2024-08-21,-0.2257495509993733,-0.23097112039671183,-0.20437958395610034,-0.21549421836008187,0.08653681074256059,0.6372881250466632,-0.24496671260104907,-0.20512518670528146,-0.3315934910132641,-0.16335213660762127,-0.24496671260104907,0.042564725099981035,-0.0885006499960277,-0.14252406104598866,11.779220079461115,-0.2169483075709647,-5.468744906829553,0.0010788194060080936,0.023581229795594544
2024-08-22,-0.2134038839269045,-0.227471561126916,-0.20437958395610034,-0.2297417984115081,-0.24752309567946174,-0.40542969166965437,-0.2474532785928201,-0.207624562276589,-0.33601635358899495,-0.16376506442705566,-0.2474532785928201,0.05201567519329762,-0.07490080632603723,-0.0397858928419635,10.820785801033107,-0.2205309811648415,6.611583438224371,0.0035266051202699662,0.011977342766834126
2024-08-23,-0.2257495509993733,-0.22397200185712016,-0.20255472467744534,-0.21549421836008187,0.07021173484356222,0.7106727618980262,-0.24849603046929403,-0.2097416801354042,-0.3379032542941888,-0.16390042035994795,-0.24849603046929403,0.07906166404845533,-0.05516566136614174,0.39897103122361566,9.487184840396104,-0.2140069816315491,-6.201561992609767,0.0010003473127331653,0.02718707373406276
2024-08-26,-0.20811288375298928,-0.2222222222222222,-0.20072990890583015,-0.22439892935409117,-0.23932144013595538,-0.2000348250805842,-0.25122322959708476,-0.21200581992169504,-0.3454515586597099,-0.1611817125060479,-0.25122322959708476,0.09288148034832668,-0.031459466613616295,0.20673239989879943,10.327238241483142,-0.21578368682738117,4.132227333881366,0.002131088259080781,0.014764309454251723
2024-08-27,-0.22751325977314327,-0.2449693574758952,-0.21715329435740668,-0.2386465094055174,-0.33884094568956713,-0.41816728183395796,-0.2538702189544672,-0.2142699597079858,-0.3504854366879176,-0.1612383627451985,-0.2538702189544672,0.09001909545547605,-0.010410390588540755,0.17065026148537446,12.226128334772365,-0.23358972041293977,6.3492192642970275,0.004827663498413077,0.02057042812180404
2024-08-28,-0.23985892684561208,-0.25546807700331997,-0.24087592114192405,-0.26179875798994157,-0.02583499764207836,-0.8036462328372773,-0.2575599601883236,-0.21650469510878154,-0.35500887614467297,-0.16424912623320384,-0.2575599601883236,0.06384881944044822,0.008113390519409845,0.06877289503622405,6.083640935652284,-0.25271425204506187,9.701482180526245,0.0005981382875874103,0.016821567597802567
2024-08-29,-0.25396826064271927,-0.26421697517780957,-0.24270073691353924,-0.26179875798994157,-0.15174583995253732,0.14228723203398985,-0.26181118320181973,-0.21879823928056738,-0.3645188249582931,-0.16266433301495223,-0.26181118320181973,0.046418805894893576,0.02241120614147671,0.06877289503622405,8.4720185939058,-0.25623882336043013,-0.0,-0.0,0.01909802107640232
2024-08-30,-0.25573192736735767,-0.2694663140825033,-0.2518248157716152,-0.2724844324132584,0.10767769710377681,-0.3235540150108802,-0.26534050011386606,-0.221032975031891,-0.3675113210514835,-0.16711301003690085,-0.26534050011386606,0.023710633421432006,0.03018059351381376,0.15302276796540654,6.898434033051415,-0.26459185408912567,4.081636790548643,-0.0011506088139034878,0.00997394221832637
2024-09-03,-0.2716049489136691,-0.290463690560297,-0.27554744255613256,-0.2956367022281883,0.16217285195511907,-0.899246815654558,-0.26862918293369403,-0.22335592358917203,-0.36363369798149225,-0.1790962587997627,-0.26862918293369403,-0.017252709064722597,0.028470215205444876,-0.024495867860714494,5.491891095440115,-0.28721594511487264,8.496731211350964,-0.0037546696251215903,0.0179792581470386
