Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-13 00:00:00-05:00,-0.06575874086360387,-0.01684008831303363,-0.049035082482637854,0.024872347355563335,0.23177083333333334,0.0,0.0,0.7545343966745187,-0.09018616301936894,-0.7747399792136633,-0.09018616301936894,-0.24429636377095507,0.0588606410981271,1.040435934205815,1.3299791371093563,0.44343774238118167,-48.95926191224185,-0.013667607813369384,-139.6741744481117,0.02029475304610416,0.04585144264268391
2023-12-14 00:00:00-05:00,0.07671886885296579,0.09889366864877229,0.09650475261841747,0.14139699290063357,0.9098772321428571,0.0,0.0,0.9975999388417518,-0.07109832829760546,-0.7472175811654028,-0.07109832829760546,-0.21183694539209108,0.06831948918874943,1.0696003883486744,1.296744691394446,0.6205797628623295,3.113857211494158,0.11226513805594111,468.49074548247864,0.10602312196497601,0.07402132129320896
2023-12-15 00:00:00-05:00,0.1624044932090535,0.19326386390683398,0.20208650893147342,0.20783641537493341,1.2877139136904763,0.0,0.0,0.52972400706544,-0.048145255013795386,-0.7188897376262566,-0.048145255013795386,-0.17013289705226894,0.07731952694015913,1.1150714862559534,1.2798562603669132,0.8419047023904507,-5.43251288822569,0.20106226273774697,46.98786099432115,0.08555496873771565,0.06068951603083986
2023-12-18 00:00:00-05:00,0.19063451932281586,0.20406140194421687,0.23578506092505258,0.23066429284607104,-0.5177176339285714,0.0,0.0,0.14504029428870063,-0.024766494034162773,-0.6941778512299746,-0.024766494034162773,-0.1307748066178527,0.08925855333422421,1.1497835366937954,1.2737497030528846,0.7617527793834689,-16.641088452147343,0.22350358523844682,10.983579287564462,-0.01181839471196871,0.027948645550119167
2023-12-19 00:00:00-05:00,0.2573895663534333,0.2218920392309793,0.2321334049708475,0.20136299725263798,-0.42368861607142855,0.0,0.0,-0.3023540273770889,-0.006649213748278664,-0.6670324743927685,-0.006649213748278664,-0.0997843859458587,0.0980751956856238,1.1481585162539998,1.2685178353257194,0.4973362382933797,-3.9789358539130966,0.2184628138181549,-12.7030045404499,0.0124146253790815,0.008772253615091735
2023-12-20 00:00:00-05:00,0.16506147857713696,0.1822683168426579,0.1825769605794679,0.14037488793107705,-0.49172247023809523,0.0,0.0,-0.5773227819909319,0.008147694715616152,-0.6421920509065342,0.008147694715616152,-0.08737487195465005,0.11674078431437476,1.1013595560974072,1.2543499784829506,0.2873895330152555,-0.18698713925900223,0.16840672178440097,-30.287644777676228,0.029989223770748943,0.01909468040998008
2023-12-21 00:00:00-05:00,0.2009300208940505,0.17038122531814962,0.19996524253941722,0.2037479954967074,-0.5753813244047619,0.0,0.0,0.5030382041029346,0.025771175715431128,-0.6138813417236465,0.025771175715431128,-0.06608019796538046,0.13318268714712625,1.085334931899426,1.2395975912022892,0.2729457756950695,-14.7235425993745,0.19136482111809142,45.14561578616971,-0.03646370256275783,0.05959035460834017
2023-12-22 00:00:00-05:00,0.2162073066844238,0.1812777678689291,0.21909219350088552,0.2040885238563511,-0.6801990327380952,0.0,0.0,-0.048544073847595855,0.04215162993646642,-0.5843110514296489,0.04215162993646642,-0.04765104113487901,0.14967663138119766,1.060337378582241,1.2224636260924338,0.3244611214759338,-17.489892553515944,0.20148616174205525,0.16713212751542653,-0.0002316270608495231,0.02247022762777831
2023-12-26 00:00:00-05:00,0.2042511259121193,0.1931648593934374,0.2552598518164753,0.2405450741273051,-1.1725260416666667,0.0,0.0,0.2626475347706245,0.06197164801468251,-0.5538924634107795,0.06197164801468251,-0.03167423608755586,0.17525214242061624,1.0476554567347691,1.2060513609277632,0.41418955093929016,-30.40129749382865,0.2296565951124059,17.863106451107544,-0.04274625458202356,0.05117132796012422
2023-12-27 00:00:00-05:00,0.24244446708008813,0.2043916689087536,0.26777943605356896,0.241907967401818,-1.0527808779761905,0.0,0.0,-0.03983685262908356,0.07790939638555178,-0.5255474789780382,0.07790939638555178,-0.01174977097397901,0.18952888191744632,1.0262457955907196,1.1883548019863825,0.9522329786037396,-26.14527273327137,0.23802635745471354,0.56658540169964,-0.001434827978129524,0.03615340521855151
2023-12-28 00:00:00-05:00,0.24244446708008813,0.21495794449499636,0.27508248263785245,0.23100508115102744,-1.0035342261904763,0.0,0.0,-0.1445789441074377,0.08919862940201824,-0.4973824412413629,0.08919862940201824,0.0072366137826150815,0.19531094458336867,0.9917686774891294,1.1668434791177948,0.8592407451852773,-24.79930305977855,0.24034850276129208,-4.507038923889787,0.010941419516929883,0.03317451523603446
2023-12-29 00:00:00-05:00,0.20923291013125803,0.19002795303004194,0.20796370365948302,0.1662690803108842,-0.6840122767857143,0.0,0.0,-0.6056984357793563,0.09738885651253588,-0.4690288928991595,0.09738885651253588,0.014007244565350062,0.20572974493010854,0.919035102627835,1.1341201247900714,0.7389273927725006,-8.572146044419807,0.18808691233346972,-28.02362637115323,0.044280219324668295,0.0409771281209855
2024-01-02 00:00:00-05:00,0.0838592319726102,0.0414395608935699,-0.02197891999814273,-0.04838154149130106,0.3566778273809524,0.0,0.0,-1.9179181369221021,0.09136111718077515,-0.4456108628638412,0.09136111718077515,0.017549412051917762,0.19048594207769304,0.7380374563400987,1.0693340846688444,-0.06350823720770883,75.62492453117882,-0.009640300198624632,-129.09833951137452,-0.07656111743037393,0.1882480003090269
2024-01-03 00:00:00-05:00,-0.09764180512839224,-0.12349339314918997,-0.12658693676662752,-0.13901199465656416,0.0008370535714285714,0.0,0.0,-0.8826740331087958,0.08155326903155789,-0.423041130553395,0.08155326903155789,0.03034305460645669,0.15943511088872206,0.5397338915055994,0.9752064900666566,-0.26218293386840774,-3.168257298571809,-0.12969744152412724,187.32444310720928,-7.586254450217336e-05,0.07820539527532647
2024-01-04 00:00:00-05:00,-0.167884430511699,-0.13571075163823498,-0.14658335489091862,-0.11856911542949594,0.005161830357142857,0.0,0.0,0.14044471677800277,0.07295437237956119,-0.39961453660861457,0.07295437237956119,0.03763677597969994,0.1356978537363597,0.3887522283234131,0.8676995595759963,-0.4377368867310381,-6.476242746003762,-0.1336210739862165,-14.705838354145872,0.00010552267458168585,0.010872603252683632
2024-01-05 00:00:00-05:00,-0.12221853970705761,-0.03070827778499948,-0.06684071929370718,-0.017376564318398697,0.40685453869047616,0.0,0.0,0.8935006031770377,0.07581499421512652,-0.3755110211882299,0.07581499421512652,0.0348003912702211,0.1439589142809923,0.3191837013370209,0.7668548336322424,-0.4820570541536325,-29.563797436389432,-0.03830852046570178,-85.34478033722769,0.0411706487012179,0.08786083764449645
2024-01-08 00:00:00-05:00,-0.0029889185010406483,0.06174657061465428,0.05912005253417706,0.09369676807393261,-0.30775669642857145,0.0,0.0,0.9592120616500185,0.08305168504410781,-0.34324160890127703,0.08305168504410781,0.034979846731847605,0.15832151252769633,0.31940794553655605,0.6862268848572,-0.35759912561140883,-87.87519899129886,0.071521130407588,-639.2134276781305,-0.034183561838376515,0.07912313493305298
2024-01-09 00:00:00-05:00,0.058452411177480845,0.12448394212291876,0.11719685060261742,0.15945487388363236,-0.5134393601190477,0.0,0.0,0.5305173246759878,0.09556690070309651,-0.3085729879605888,0.09556690070309651,0.03547649778231954,0.1829947983058984,0.3503947152013081,0.6283340994570188,-0.24992340452142842,12.466708170814922,0.13371188886972285,70.18182927911931,-0.033762799769572874,0.03078717404898615
2024-01-10 00:00:00-05:00,0.1677184639452204,0.1330361182572384,0.12241338825542754,0.12572411016170418,0.25827752976190477,0.0,0.0,-0.34525976374332373,0.10486391842094392,-0.2755752445919186,0.10486391842094392,0.03324372942996803,0.20363554953012056,0.352623146072456,0.5824952023204388,-0.2588442064890721,6.333667595048108,0.12705787222479004,-21.15379912848845,-0.008711898331082083,0.03704148562820482
2024-01-11 00:00:00-05:00,0.15792111545749254,0.12844638993771532,0.12241338825542754,0.14923330429744192,-0.30812872023809523,0.0,0.0,0.15496367063902725,0.11545501738060196,-0.24089805974176878,0.11545501738060196,0.030095072142266567,0.2276870802335552,0.3625040602588962,0.5479317141076764,-0.0726531159882279,3.820262834903591,0.13336436083019493,18.699034024182488,-0.007243857902873802,0.006033001682287778
2024-01-12 00:00:00-05:00,0.14280979623359782,0.1690604093798841,0.17736042292665777,0.2214650881747498,0.0,0.0,0.0,0.5791924961301732,0.1252798836841627,-0.20531259711383698,0.1252798836841627,0.040462912562406105,0.2381894761362985,0.4039820645517809,0.5291283098879783,-0.05277975306735282,-5.811935711466965,0.0,48.40191954293278,0.0,0.028127118629215853
2024-01-16 00:00:00-05:00,0.20126220741107867,0.2284958670024255,0.2451746164408095,0.24838164546942615,-0.259765625,0.0,0.0,0.17948503039427213,0.13062652010441572,-0.1678763102178212,0.13062652010441572,0.05289983744451366,0.2378665774373105,0.44582707483059275,0.5230112563724092,0.004422028236687361,-8.28707468378185,0.24068404297088705,12.153860238882212,-0.00699199632849991,0.02370952826605971
2024-01-17 00:00:00-05:00,0.2029226332280776,0.26729404793934575,0.18674997844241473,0.32470184922496004,1.1663876488095237,0.0,0.0,0.5992246569069165,0.13646695581073837,-0.12778375356283636,0.13646695581073837,0.07356286192674089,0.23122442865557316,0.5135563559741448,0.5325644782954941,0.08398313054930552,39.692008829001566,0.2595819585355735,30.72699015714038,0.08901894301508095,0.08054406949693102
2024-01-18 00:00:00-05:00,0.3822653448126453,0.3523195271161522,0.31333664988491566,0.3550255097332623,0.18963913690476192,0.0,0.0,0.20246476310604822,0.1426819987679372,-0.08932780576735082,0.1426819987679372,0.09709009027000474,0.22278872348747952,0.5765180515115104,0.5536369798430578,0.13756275344764352,10.197858048142638,0.34022722891144336,9.338924487397488,0.005750552806587456,0.03898287723123656
2024-01-19 00:00:00-05:00,0.3769513740764784,0.41373608268615114,0.40723353166311793,0.47052805030877604,0.1232328869047619,0.0,0.0,0.9090061523153737,0.15613371956316058,-0.04583351391542045,0.15613371956316058,0.15229477661205895,0.20072470796747152,0.6799815187956917,0.5925640580251929,0.34639145658906695,1.7250370923741292,0.4304992215526817,32.53358911090448,0.014233711519954957,0.05871057295288884
2024-01-22 00:00:00-05:00,0.5546328996918343,0.597820489953939,0.587028038127077,0.5614990318336829,0.5784040178571429,0.0,0.0,0.6853291042438455,0.17717970729294166,-0.019459313856582543,0.17717970729294166,0.23005922214939384,0.17385246215163494,0.8010511339460021,0.6495302432017152,0.6142741621162536,1.9458729968702655,0.5821158533048996,19.333806234337928,0.05261798122241404,0.12729243964516296
2024-01-23 00:00:00-05:00,0.541348479619559,0.5012379342972796,0.47469988524731527,0.426234928695701,0.9920479910714286,0.0,0.0,-1.1250356204447056,0.18829865483831304,0.005406807895372886,0.18829865483831304,0.26100165117973684,0.16866800009558622,0.8151356971109686,0.6981074721424321,0.8241657599180966,4.902211800541925,0.46739091608009864,-24.089819477738185,-0.13418848178211343,0.08679914658636761
2024-01-24 00:00:00-05:00,0.4581533672969342,0.41357082324394207,0.2542165973507386,0.20715509871033333,3.1787574404761907,0.0,0.0,-1.8437671698935487,0.18845190916410695,0.02455766411527925,0.18845190916410695,0.26119582790111473,0.16880298362135362,0.7010044099967747,0.7126246994516157,0.49940217948826043,34.781851944771205,0.29164750643500464,-51.39884491769886,-0.6964016396242464,0.17201833134496242
2024-01-25 00:00:00-05:00,0.22949198014077005,0.18883939502951996,0.15405992345398947,0.19386721421547334,2.6821986607142856,0.0,0.0,-0.165888765624419,0.18611914890521264,0.04044387960031855,0.18611914890521264,0.2578592796257577,0.16708681052594698,0.5963298753565653,0.7019110799494992,0.44511318902202496,15.15498343523674,0.17892217756632758,-6.414461713752237,-0.03564074599583958,0.05309517525634386
2024-01-26 00:00:00-05:00,0.15808708202397115,0.22948641597615427,0.19753062835386279,0.2538329586221651,0.3894159226190476,0.0,0.0,0.46648185718304297,0.18671510908117256,0.05732405118177106,0.18671510908117256,0.2589537466779809,0.16731013619487625,0.5389181714680044,0.6810940906891862,0.3920441985541988,20.214041029263825,0.22695000098406073,30.931348887101116,0.023351615683669863,0.035619201760680924
2024-01-29 00:00:00-05:00,0.26834944095872426,0.3622255206932029,0.3366368840334574,0.42146493220756215,-0.025390625,0.0,0.0,1.3759004288003036,0.19623347972410324,0.07433275331584104,0.19623347972410324,0.28512598779022974,0.1631528062939722,0.5760126599889422,0.6723528681861987,0.463861628172007,9.535565480712668,0.3734424456447408,66.04027093066361,-0.0042562805793167225,0.10839256207103781
2024-01-30 00:00:00-05:00,0.38724687564771304,0.36618771658811805,0.3686315244861003,0.3519591948245928,-0.1361142113095238,0.0,0.0,-0.6207215569946876,0.2055134792876067,0.08923357661392868,0.2055134792876067,0.3015196932878198,0.16720688275300558,0.5615743581583232,0.6622801558350008,0.23299508406918162,-0.6310723343848097,0.362259478632937,-16.491463956184923,0.009460718625369756,0.0552772156194441
2024-01-31 00:00:00-05:00,0.21886429205250726,0.3087336088329157,0.2656929271220955,0.2705282062759637,0.14853050595238096,0.0,0.0,-0.729114722200162,0.22145122765847594,0.10236069659043795,0.22145122765847594,0.29771228146191914,0.20257309225127207,0.5006321522780847,0.6412228253225988,0.14233488430198832,19.6654654385076,0.2816515807436583,-23.13648563414068,-0.012094985929330424,0.08626626770249729
2024-02-01 00:00:00-05:00,0.29790770637245734,0.31632823749797206,0.3115979808833967,0.3543441930686622,-0.2054501488095238,0.0,0.0,0.6594007012004627,0.2461070647165334,0.11723581508546903,0.2461070647165334,0.28102433194111415,0.26688050164126803,0.4911616036931518,0.6223568636656991,0.224145209500339,1.587826200327092,0.32742347048334364,30.982346701104618,-0.017220006959176994,0.045800031222008375
2024-02-02 00:00:00-05:00,0.5086350757542357,0.5695888365231428,0.5334723631756645,0.6068142584163144,1.8730003720238095,0.0,0.0,2.048317986530686,0.2823586304516874,0.1365494771078457,0.2823586304516874,0.30773369416373,0.3158921154553006,0.6111357759311112,0.6328549556163618,0.42730451108486656,7.100665107281996,0.5699584860383738,71.24995139929679,0.4728765263210281,0.21524464345448063
2024-02-05 00:00:00-05:00,0.6124211912193298,0.6590717860817289,0.5178230155413607,0.49880750087796527,0.19791666666666666,0.0,0.0,-0.9002122979411502,0.3081553074167193,0.1530097883189283,0.3081553074167193,0.31236931157176695,0.3635395692368565,0.6409118815431964,0.6476047644172176,0.22691219745633173,23.063991345423908,0.5585674341670183,-17.798981490683666,-0.021376337429464935,0.14124877054036822
2024-02-06 00:00:00-05:00,0.5107939080388123,0.48902082772811595,0.41523199278318373,0.43202703015339633,0.013764880952380952,0.0,0.0,-0.5889348470737142,0.32506361022346747,0.16761927526192819,0.32506361022346747,0.3146045772758875,0.3954835573886776,0.621438516503719,0.6552508825843466,0.04500860965564034,14.445911312498547,0.445426616888232,-13.388024559980902,-0.0009192252294676529,0.08357550809478154
2024-02-07 00:00:00-05:00,0.48488893416017625,0.49199247464930235,0.5303425997784543,0.4810901482546102,0.014927455357142858,0.0,0.0,0.3493779406091019,0.3411375687838722,0.1828285627340273,0.3411375687838722,0.3274128038590327,0.4163575203479896,0.6247396848462838,0.6620719265156081,0.06708952546899982,-7.90905348161308,0.5011417408941222,11.356492690698877,0.0007323875051380979,0.098315569625058
2024-02-08 00:00:00-05:00,0.37794768024349196,0.5042100850582287,0.45070423656299125,0.5093695988237994,0.32417224702380953,0.0,0.0,0.17702366239367226,0.3603105332502258,0.1995630694066039,0.3603105332502258,0.3356099118899301,0.4475480434318942,0.6348776019235551,0.6696912106670527,-0.04062379406392152,14.156945866360779,0.48809464014833975,5.878201969378654,0.009167413035612805,0.053505848495237485
2024-02-09 00:00:00-05:00,0.6346728735628689,0.6564306580449606,0.6875322866296539,0.6272573975886953,1.4040178571428572,0.0,0.0,0.895057700240853,0.3842001376521854,0.21727440435667,0.3842001376521854,0.3665967511044927,0.4679513547048742,0.6975487116046604,0.6891545791371798,-0.006003625180381946,-4.900418763779495,0.6570734474211032,23.1438623422195,0.16551657460517746,0.17816268780585454
2024-02-12 00:00:00-05:00,0.6120892580863726,0.6318306816246615,0.6398885638668338,0.6252131876495823,2.6732700892857144,0.0,0.0,-0.06747073425446294,0.40437774482693517,0.23286929002395684,0.40437774482693517,0.39732702540253095,0.48113369394243904,0.7373679908975663,0.7132188491011242,0.1967094632284273,-1.31645542471442,0.6323108110470258,-0.3258965054810474,-0.005464725286451134,0.01263116627813854
2024-02-14 00:00:00-05:00,0.6007969435799825,0.6591382929304227,0.6435399544969123,0.6695057893720319,2.0687313988095237,0.0,0.0,1.1692208428606217,0.4350442640895373,0.26083724017097254,0.4350442640895373,0.4427586730507062,0.5022999694024923,0.7480202110338172,0.7442628463065304,0.585094172745789,2.596274598296766,0.6573946789331222,7.084399785129696,0.09162949591819614,0.03392510528084036
2024-02-15 00:00:00-05:00,0.6529393312383538,0.6432224986623054,0.5706835412811175,0.5226574833186595,1.1514136904761905,0.0,0.0,-1.1898400806900558,0.443421794825494,0.2725419666965652,0.443421794825494,0.45122859824257916,0.51158454941118,0.6970862485808982,0.7487132428582565,0.26705394578557445,11.109601445453087,0.5788545077540275,-21.933836627627954,-0.16908315001309063,0.09882224809091433
