Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-14,0.5480279854657625,0.5530984850778707,0.5878705220391707,0.5709670613094764,-0.903405572755418,0.13091441133093426,0.4261322310154693,0.192332918302468,0.46484647791246336,0.3815730221521916,0.4261322310154693,1.5341451517178064,1.7066880816842036,0.5037145889710309,-6.34493819357557,0.5706453561421726,2.5978180678605645,-0.013060639079970694,0.0313605766406968
2024-06-17,0.5601104395563876,0.5162700553078213,0.5474962676436844,0.511097950295197,0.2284829721362229,-1.0216947813075006,0.4394444534109157,0.20618701110947948,0.4680340593303531,0.40872509610822266,0.4394444534109157,1.4088540984668758,1.730016771518273,0.16542779469902413,-5.575009878515123,0.524954757748901,-10.485563016012414,-0.013679072423696032,0.05469700600165506
2024-06-18,0.5106583706188429,0.49289496953887224,0.48981929474867203,0.4565864794070574,0.312280701754386,-0.9512235568112986,0.44833404355568546,0.2182377638413175,0.46783133329748494,0.4299953709961182,0.44833404355568546,1.2332546696991176,1.7180644285963884,0.28075322621742976,0.6022959706844608,0.47976691456486725,-10.66556241453428,-0.017022880382612026,0.02127865554652497
2024-06-20,0.4483471466181771,0.46691332884110176,0.461155491644269,0.4914534428495462,0.6815273477812177,0.46195789272582544,0.45860923413782084,0.23159082098045064,0.4687057463224538,0.45308825376739625,0.45860923413782084,1.1165650676592938,1.6746250885892546,0.5556799930300969,1.2842363869745488,0.47317408777830566,7.636442386066385,0.023762789120144064,0.010326849434044383
2024-06-21,0.4328989883134027,0.4608593368706663,0.4712927260789163,0.46874731553526183,3.6043343653250774,-0.4527692331506926,0.46936776599138275,0.24436131759268467,0.46349515922585255,0.485515298590012,0.46936776599138275,0.9853125531736532,1.6018626266962246,0.42628216684970355,-2.4101209496698117,0.46696645949494814,-4.620199053369051,-0.08184047498232146,0.03059410597887985
2024-06-24,0.5047897876859315,0.5029008764983586,0.503888904594092,0.5218132305474764,0.22518059855521155,0.7495188444998055,0.4804122879779773,0.2597443777002303,0.46356879476898555,0.5115034748041041,0.4804122879779773,0.925806439046216,1.515666563791772,0.3097701286606917,-0.195730603081876,0.5095343372133091,11.320793368516403,0.011949414505330465,0.035141589058830136
2024-06-25,0.5529470916249037,0.5563778483374039,0.5317662326163405,0.5122035280387233,0.24004127966976263,-0.24465016417859034,0.48968453405162693,0.2743758752044935,0.4631076241631141,0.5340255436260483,0.48968453405162693,0.8556438461106628,1.4185608553740252,-0.12429519057835088,4.450989270734586,0.5334492029974892,-1.8415980941439207,-0.002306725287446834,0.034564617789927476
2024-06-26,0.49615942571009275,0.5330027625684548,0.5198813646742809,0.5137342082103941,0.3979360165118679,-0.06985233442768961,0.4965521078238609,0.28977483860583847,0.4645843816861849,0.5482586250787769,0.4965521078238609,0.7899378424865359,1.3159401452928468,-0.29014954701738266,2.6445930913022195,0.5222061118177099,0.29884217657225387,0.0006091127700683783,0.020799234529731536
2024-06-27,0.5397426483369803,0.5052551924534615,0.5387573000302429,0.5010631453582993,-0.2474716202270382,-0.2930669525026214,0.5068756313039203,0.30471650798180905,0.4564465892645775,0.5835991992964439,0.5068756313039203,0.7131668858020478,1.2144088511961935,-0.7165567071790594,-6.207052134939847,0.5150252126140012,-2.4664627446622065,0.0031357284540065207,0.025023091819848853
2024-06-28,0.5090185807732138,0.5007987995169739,0.49995652918331934,0.46883243983100753,4.448090815273478,-0.6020786592647248,0.5179886207985088,0.31953887534988595,0.4337905567824219,0.6403510482253808,0.5179886207985088,0.6075220544816607,1.1078733268504783,-0.972770698837039,0.16546946721967387,0.4898625895104336,-6.432463817358652,-0.14336510522573073,0.0011066161749799797
2024-07-01,0.463536667976532,0.5146724562738735,0.5016166876731165,0.49034786510601996,-0.26625386996904027,0.248043296857439,0.5293473189137978,0.3350770122918204,0.4028629066778009,0.7088197068590429,0.5293473189137978,0.5383819470694641,0.9994593830334808,-0.7575640607793019,2.8165557339291136,0.5022123363510033,4.589150290617209,-0.005728565243501763,0.04584001644286595
2024-07-02,0.47924398998321754,0.5060119093746167,0.497684312262344,0.5118632903810324,-0.46852425180598556,0.24620740565669777,0.5367747774354257,0.35104262079097753,0.3867201608235393,0.7480971560412103,0.5367747774354257,0.49863032827379505,0.9003585644634091,-0.6412612570522804,1.7376529046434848,0.5051865040059976,4.387788100262352,-0.010080498529262792,0.015664044268596744
2024-07-03,0.5462154198188593,0.5025644723330026,0.4854498109419513,0.4820988537027382,-0.7653250773993808,-0.5619367426775702,0.5368150589477588,0.3661532861756887,0.3866843836313856,0.7482404699421474,0.5368150589477588,0.4270920368856514,0.8125874257296098,-0.6973191223547223,3.1333171437611633,0.4900377123258974,-5.814919185968089,0.02277946980456448,0.026413479439081122
2024-07-05,0.4997842936261532,0.49457673376445754,0.5356988747192398,0.5185816216126434,-0.4761609907120743,0.48400795846938444,0.5366619965762071,0.3809955372117478,0.3865913267361389,0.7480042210754606,0.5366619965762071,0.40286022416292644,0.7348826496909533,-0.303027120180084,-8.227977845486741,0.5162857433654469,7.567486964488923,-0.01737167091189915,0.05360002101650163
2024-07-08,0.5072062785040565,0.5486420921413832,0.5362231914406762,0.5808318771801747,-0.6293085655314757,0.8832787902975123,0.5361987899148519,0.39630105283445544,0.38511995647660224,0.7488910909582968,0.5361987899148519,0.4437379328979306,0.6759185905841307,-0.14610839671687725,2.4484911222579875,0.5552323869207446,12.003945564817826,-0.03917461903517087,0.030060470528739724
2024-07-09,0.6107706222141219,0.590263319013276,0.6118152079585197,0.6156985810973715,-0.6720330237358101,0.44510072472450307,0.5363840701209553,0.41324686488193885,0.38591394731207546,0.7482597406151662,0.5363840701209553,0.5056499878044426,0.6301739620553419,-0.06423987232825706,-3.5286387657473393,0.6059257026897225,6.002890903038562,-0.02343157646117499,0.03098333077834503
2024-07-10,0.6309656376322551,0.622298951681482,0.6581316296329089,0.6635768450496459,-0.46357069143446855,0.640007758984849,0.5398400075365889,0.4319204627068492,0.40126283344379904,0.7357578326918499,0.5398400075365889,0.5973590894607251,0.6020531508368532,0.40798104640516747,-5.679022091581996,0.6480024754546788,7.776250493697742,-0.02219495992503781,0.04243304853553742
2024-07-11,0.6654006976349732,0.6514757904471481,0.6864460660511057,0.667914031728005,-0.39463364293085657,-0.028195401269732974,0.5434047062647416,0.45073920463362155,0.4155115322594223,0.7249940510656001,0.5434047062647416,0.6644436564670773,0.5883899429888807,0.7714503087946616,-5.2555213314702085,0.6686119627420862,0.6536072966853825,-0.0017115997789520485,0.022869221001459827
2024-07-12,0.7062224045966792,0.6639199219521809,0.6815522655229486,0.6390849242017457,-0.4949432404540764,-0.5303270104762507,0.5463088226087631,0.46913842361624936,0.42424820289086934,0.7200910505471813,0.5463088226087631,0.6757273330330679,0.5843137032247663,0.47282448166772223,-2.4967125732633004,0.661519037225625,-4.316290144657333,0.014268771898445796,0.013638233794943555
2024-07-15,0.640545476381864,0.6444128425818391,0.6589181047150635,0.6570287624095262,-0.5199174406604747,0.17959483830679576,0.5523748471419861,0.4886311836614667,0.43834605777720564,0.715438523176261,0.5523748471419861,0.693571474516223,0.593682353266828,0.683467080566413,-2.2645171448493806,0.6534532365688096,2.8077392421975,-0.00932931443661491,0.01983318051331784
2024-07-16,0.6819711085147918,0.665769759959847,0.6784060985022037,0.6411260906225986,-0.5500515995872033,-0.3352774495248769,0.5563826179214232,0.5058971063808275,0.44739184424947853,0.712726193579696,0.5563826179214232,0.6798754861994644,0.6090874942984504,0.39872095066010743,-1.852914058174153,0.6617673163615497,-2.4203920279848377,0.008747290054109822,0.021377336092677446
2024-07-17,0.6534910193456221,0.6368451601678993,0.5970463313564335,0.6359384395626584,1.2751289989680084,-0.17295413199494017,0.5594599312470674,0.5234354177553789,0.4542534659683792,0.7107567475461704,0.5594599312470674,0.6531723412087171,0.6259132908628146,0.4309162774504326,6.090187566972019,0.6232766436956637,-0.8091467709421244,-0.006614924303056919,0.04407975926616514
2024-07-18,0.6398548999322592,0.6350794873518706,0.6618895883927052,0.6338124083713517,0.8121775025799793,-0.12634995509335725,0.5652721957740015,0.5407411078107042,0.4620705113407495,0.7139609655222756,0.5652721957740015,0.6198822535326172,0.6469033692453676,0.4096303059643403,-4.190028246040305,0.6435938280386425,-0.3343139931545599,-0.0017267147033626308,0.02595114883004679
2024-07-19,0.6602226911516667,0.6561844223573541,0.686970382772542,0.6631517426215013,1.2637770897832816,0.35386170752001667,0.5750559814069294,0.5584504114487308,0.47045006791098876,0.7257886381865389,0.5750559814069294,0.6157213883807485,0.6700786765780798,0.6033997484021765,-4.662966121549997,0.6687688492504659,4.629024907470684,0.03707837845483311,0.0531579744011903
2024-07-22,0.7143349659241872,0.6812410157506945,0.7083806934101976,0.7000596129595512,-0.23384932920536636,0.4654202493870332,0.5849364328357041,0.5754837128488653,0.48487501203792394,0.7297054657203129,0.5849364328357041,0.6425866726276973,0.6917283780296987,0.9544399869595402,-3.7992929023697606,0.6965604407068144,5.56552414265694,-0.008630880720951601,0.045228950788696265
2024-07-23,0.6943988508302193,0.6524847463420217,0.677444940076946,0.6525215866649676,-0.5329205366357069,-0.8080529974260642,0.5936407427743704,0.5896996677831657,0.48863455972875036,0.7452035228381905,0.5936407427743704,0.6024457971808735,0.7022670436386204,0.5413095278175756,-3.5945038942794967,0.6608170910279785,-6.790568319405435,0.025333990483511835,0.04757486661752952
2024-07-24,0.6406316009047552,0.6242326982795916,0.6623264300965266,0.6566034004560898,-0.23116615067079463,-0.03190119303999356,0.6000249629829868,0.6039772578408609,0.4944810269611095,0.7524117841101394,0.6000249629829868,0.5658959138242291,0.6988414832846767,0.48651969534246514,-5.946277355524724,0.6477208429440693,0.6255446370723571,-0.0009435771818486721,0.02828888838537602
2024-07-25,0.6884438799966709,0.725132393386053,0.701214942653192,0.6690196094715313,-0.18369453044375644,0.09454414695161104,0.6074524215046146,0.6177915893795511,0.500321145990373,0.7620927356936905,0.6074524215046146,0.541558074911117,0.6854622878368672,0.7451302836659606,3.4741322318061214,0.698455648503592,1.8909754361334326,-0.0022807896849830604,0.06852899292996317
2024-07-26,0.6810218951187675,0.7165560116784335,0.714061235712636,0.694531983767212,-0.6303405572755418,0.292179462306661,0.6160157522962091,0.6307808002719473,0.5081528049188943,0.7717753356861525,0.6160157522962091,0.5411793077331724,0.670813341192266,0.714010850272883,0.3663283051071982,0.7083830770527606,3.8133970864969675,-0.01608148423096162,0.04753640220690225
2024-07-29,0.698109843269171,0.7047844319029185,0.7287426372971073,0.7191087693855661,-0.7946336429308566,0.2757674889469427,0.6263432953229676,0.644611035104437,0.5167407553594717,0.7846068010681868,0.6263432953229676,0.5585679156391782,0.6561147982265622,0.5917381354659356,-3.4318675814675785,0.7175452795285308,3.538611063675873,-0.01952954068744339,0.034210653529895274
2024-07-30,0.7376370486100503,0.7432943692973593,0.7702527334609544,0.7569522284009427,-0.08875128998968008,0.47202359326184606,0.6399898407493707,0.657556504354329,0.5250754912592664,0.8056187102826413,0.6399898407493707,0.6039763056505192,0.6478512578011097,0.6023841808518398,-3.65469226557878,0.7568331103864189,5.262550065647433,-0.003358655805286258,0.05114396407538824
2024-07-31,0.8009838739073775,0.7571680260542588,0.7413267719958332,0.6984438084921347,0.5611971104231166,-0.9611550670421168,0.649846125729184,0.6685077575975908,0.5234261585560084,0.8311199620234859,0.649846125729184,0.5669805990378933,0.6384671124043165,-0.048652532330253816,1.9777244679282324,0.7323128688474089,-7.729473236693768,-0.03283475618824537,0.015841254058425625
2024-08-01,0.7044101023275218,0.7810478463718388,0.7462205725239903,0.7839952828682943,1.6790505675954592,1.1917603299268826,0.6627354229756088,0.6805505617163513,0.5349340455694273,0.8460710876040555,0.6627354229756088,0.6210997592312455,0.63859966861225,0.30040521049022656,4.944175805084521,0.7704212339213745,12.248870035924018,0.1436452516099192,0.08260403787970405
2024-08-02,0.666867975057074,0.7643151391112053,0.7038365262603736,0.6877285282398553,0.9808049535603716,-1.511853491299103,0.6724748952573126,0.6902114456072221,0.5227886527557094,0.885427733370355,0.6724748952573126,0.5500410328525942,0.6314487050690406,-0.052729798197880325,9.069053412807175,0.7186267312038114,-12.27899666388824,-0.09441890980275383,0.08015875660792071
2024-08-05,0.4775178122369515,0.5554528010329738,0.46246628344785984,0.5384812424202394,2.3775025799793603,-2.342542745852977,0.6734174236433944,0.6971524111850799,0.5194513744757411,0.8921471230562485,0.6734174236433944,0.3246205688436919,0.5968300737012318,-0.641056720340698,19.47288984876079,0.5188001089670243,-21.70148244418381,-0.3548358070910538,0.22526224479199547
2024-08-06,0.5159230283805324,0.5377113944786608,0.5447872090188877,0.5162004770593915,1.1287925696594427,-0.4419636694055482,0.6703562130889301,0.7024729579385003,0.527787820014383,0.8736927778386762,0.6703562130889301,0.11766348271539828,0.5440492897170566,-0.6578200411920743,-1.3714864720106905,0.53289969351898,-4.137705012844184,-0.025150362385650587,0.006305966598648238
2024-08-07,0.5395701359134519,0.5057596704008983,0.48055601041379414,0.44476588093654373,1.1775025799793601,-1.2159531878360348,0.6622601330897728,0.7054732256550701,0.5477640018257564,0.8276749120118981,0.6622601330897728,-0.12544311390178486,0.4687795969221164,-0.8139634075469467,4.6710628164096315,0.47702718725041204,-13.83853740891233,-0.08411442123443688,0.035644466645597395
2024-08-08,0.44929662339194715,0.461700218983459,0.4663114505331442,0.4453609724308878,0.9609907120743034,-0.08440309107548837,0.6519245263852329,0.7072646306753388,0.5597940348893408,0.7870655023279268,0.6519245263852329,-0.3164743719812212,0.3753611204647559,-0.8071908909585241,-1.0263223246310922,0.4577908806491637,0.1337988186258742,0.0005718773988990574,0.021545569596600478
2024-08-09,0.43859479544503993,0.43454129200754,0.45154257393105796,0.46653641957350134,-0.5940144478844169,0.2446332778813376,0.6423864493730045,0.7115532775572078,0.5645671413728081,0.7581101882495693,0.6423864493730045,-0.44234920123346383,0.2682792319035285,-0.837971883578889,-3.876307265859561,0.45087342850403306,4.754670582613659,-0.01257852154312524,0.0108196804233478
2024-08-12,0.4550788184242215,0.4187336320513367,0.4528533657346488,0.43303014723648386,-0.518266253869969,-0.6267681199470313,0.6326268424812298,0.7162017963792746,0.5720370501652918,0.7250007939763776,0.6326268424812298,-0.5746721449822765,0.14489746434085413,-1.0511897870415174,-7.497543788448954,0.4348723816741564,-7.181919981219958,0.01736517024525302,0.04780278752216466
2024-08-13,0.4251314518329511,0.43319593194731054,0.41580022839513747,0.4592227373222544,0.12796697626418987,0.3261543232574901,0.6232579306117334,0.72108095240112,0.5732347114256761,0.7012588294440157,0.6232579306117334,-0.64620097869014,0.008784130133390316,-0.8493621174788754,4.0918411181227885,0.43607296588823413,6.048675883867821,0.003351786553803451,0.01739570355217307
2024-08-14,0.43427961445712054,0.45581430079510443,0.4636023919083475,0.49196366957343646,-0.023735810113519093,0.42771696426369354,0.6161929811167232,0.724282028781673,0.5719942447277104,0.6862414150532969,0.6161929811167232,-0.6622267381270649,-0.12504609633888192,-0.7401800966114789,-1.793335642286302,0.47046012075896276,7.1296409324363434,-0.0007771325508536509,0.004379654586093129
