Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-17,0.4543574779303429,0.5024572648175586,0.4963804846895507,0.5596420014557411,-0.9313878163420583,0.8167810914954602,0.6932388118848162,0.6499360242118346,0.5342329424850456,0.7439736942853408,0.6932388118848162,-0.2796907739686405,-0.17938862761198165,-0.45284945405457255,1.3374447264934222,0.5194932503209501,17.274593590526198,-0.07677940739985976,0.025250749474792444
2024-06-18,0.5364348858779405,0.5140807379079457,0.5536201679274007,0.5488174406917694,-1.0058806379816683,-0.13691338332160372,0.6801406201496321,0.6562725462328031,0.5084856680236872,0.7435432598533405,0.6801406201496321,-0.29214059668006254,-0.20238642052955816,-0.26713199236687013,-7.370779019105715,0.5388394488423719,-1.9341937767027484,0.010888216087135135,0.04556126354779533
2024-06-20,0.5178194595572516,0.4999668791267735,0.5620377379886149,0.551315514859255,-0.9272351046355356,-0.0030117610613621605,0.6659509151293768,0.6609963042517758,0.4691512683058816,0.7538783207387435,0.6659509151293768,-0.29922386269121676,-0.22494123535427088,-0.20295567061422107,-11.986969148458325,0.5377733773248812,0.45517397631111056,-0.0023163020620758368,0.0488505615649959
2024-06-21,0.5347426979401968,0.48751315017536584,0.5148995423670979,0.5321638265560987,0.23799873427622645,-0.22095339653998783,0.6539862453023505,0.6647726202032329,0.44344574124977243,0.7555492346321154,0.6539862453023505,-0.3120873017305004,-0.24624518188614652,-0.27611819989516007,-5.121414896776174,0.5115255063661874,-3.4738163151540364,-0.0045580775754040055,0.06380236468388917
2024-06-24,0.5228959908773392,0.5514416525886876,0.5670882010573868,0.5338289956868563,-0.5312200012799454,-0.011332923970004509,0.6448342951483608,0.6704774037665255,0.42779020242662963,0.7530445413748946,0.6448342951483608,-0.31965454951402217,-0.2662858895166921,-0.4528292830017901,-2.9922869445693525,0.5507862831109769,0.31290535877526465,-0.0008845711477723448,0.03492437450128805
2024-06-25,0.5338959937227452,0.5082688622067483,0.5115320750296625,0.4847004173738735,-0.17397302159552303,-0.5248029078948221,0.6348007455674269,0.6727090690638685,0.4208489929138714,0.7406481090634618,0.6348007455674269,-0.34660127820845243,-0.2877360128256387,-0.5041637868081992,-0.611207587485438,0.5015004515367614,-9.20305541848116,0.008547047215801898,0.025560133480107994
2024-06-26,0.39428040831367345,0.3936956105187936,0.38274326652044127,0.43224118032802644,0.6829646379532252,-0.5648819355402763,0.6194355423302534,0.6751840590889782,0.40396922751512687,0.7275648487258335,0.6194355423302534,-0.38997277377825584,-0.30770139128584423,-0.46168771619512616,2.7778057867990946,0.4028933524557538,-10.823022874639413,-0.03582780383631934,0.10195715085343221
2024-06-27,0.4154343991252885,0.4078096657634345,0.4433496915000466,0.46721389820147474,-0.5854043560808072,0.3343112149076968,0.6123826661288859,0.6787649108230883,0.4045270792254877,0.7137182064617619,0.6123826661288859,-0.40506933321796373,-0.32995449986740544,-0.5880089654193283,-8.554906818367192,0.439457751821652,8.091019427373306,-0.02047318138710174,0.024431514564591916
2024-06-28,0.4382805109650091,0.39618648287642255,0.37264218191960724,0.3706225516489653,0.9471169230112848,-1.0206667570546433,0.6020552339151417,0.6804836033841649,0.42041246756295514,0.6792173127361,0.6020552339151417,-0.45900821525224017,-0.35661641968193974,-0.6867389009865694,5.371970773917212,0.37981707214833166,-20.67390266521069,-0.09148329893632942,0.0945717162818675
2024-07-01,0.3866650704968,0.3463718723959884,0.3482312884854763,0.3273227062363324,0.1426570244114029,-0.4839655924715492,0.5886631433899842,0.6789572857391268,0.43624917197771723,0.6389744911344667,0.5886631433899842,-0.5179880115138151,-0.38266937384758715,-0.7464150274731124,-0.480885456526725,0.34064195570593236,-11.683003427606929,-0.006177027104039941,0.024250679252976914
2024-07-02,0.31812607390082825,0.29572680273748103,0.3297123122714937,0.3098361870639336,-0.6260781762200368,-0.2142832982320688,0.5705691407829695,0.677114710167603,0.4362338134986684,0.6048168091848731,0.5705691407829695,-0.5682439119585508,-0.4127990913157353,-0.7816115790183283,-10.683031767024302,0.31175843402430276,-5.342287241073108,0.010947928031892146,0.031595903498851385
2024-07-03,0.3308187127921593,0.3106713607474928,0.3625409774235669,0.366458987879373,-1.4278075246567257,0.5771787659531712,0.5562954508308678,0.6769573991594106,0.4257878005115595,0.5877211912297025,0.5562954508308678,-0.57663704576117,-0.44250522340363124,-0.48776102937542737,-15.679166465006405,0.34655710868347755,18.275076695207147,-0.08084646107142329,0.05270479035963327
2024-07-05,0.3308186755132343,0.28410357629883,0.28257387994372,0.2523811221544648,0.29650646016881055,-1.2302728390051587,0.540174593250194,0.6718517372511414,0.4380419160724538,0.5457069841590526,0.540174593250194,-0.6314986443665386,-0.4772002032032205,-0.9576196997798426,0.4623972188803383,0.27301952613233826,-31.129777000437254,-0.03382482414970541,0.08388510793565296
2024-07-08,0.3028953954347907,0.29655706852335323,0.30951014402964977,0.27985961752545646,-0.32967126735925933,0.27000318296701786,0.5214088889171999,0.6669575471433657,0.4272283185642521,0.5204748035968084,0.5214088889171999,-0.6563292222097787,-0.5131447501140083,-0.8305846723414841,-4.276418757605433,0.2953089433594865,10.887698389015805,-0.009058870394080366,0.05712902187518498
2024-07-09,0.2648182072422331,0.32229463102130745,0.3078265091584312,0.3248246320688469,0.2293804353236484,0.4562797169934686,0.5065474498566392,0.66527335741353,0.41300025922905864,0.5058396063944842,0.5065474498566392,-0.6492183771533405,-0.5475566614994299,-0.5159592874055511,5.463416588135901,0.31831525741619515,16.066989207294377,0.010314094610297074,0.04243501349585099
2024-07-10,0.32912615864832595,0.29572676369903617,0.326345164984491,0.32232655790136133,0.811499598239364,-0.05477683653937712,0.49151810556103726,0.6601354369804407,0.3952265739397225,0.4942345510096622,0.49151810556103726,-0.6392298928703456,-0.5781119261008729,-0.7958120905800214,-9.302937636801717,0.31479949552829617,-0.7690531815813997,-0.0020271861832866513,0.02909786836981071
2024-07-12,0.10320237636914592,0.0956384020056219,0.0797102524777794,0.05253647064101881,2.3192468232466528,-1.2944025940195656,0.44458290504565906,0.6398147430504942,0.4120314691163823,0.3897284740954748,0.44458290504565906,-0.7915383408995726,-0.650663607742012,-1.08595577661444,15.433898024662634,0.0759617083748067,-83.7008557460859,-0.6257098028219866,0.24261630542358192
2024-07-15,0.0312796186168819,-0.008971974355962106,0.009844921552577235,0.0009104591032490587,1.137942558895265,-0.6192017745707347,0.4125930962083626,0.6275638449343696,0.41143322888564965,0.3298775585907288,0.4125930962083626,-0.8813637821052064,-0.6947645105740733,-1.109252128599173,-60.15705031129659,0.000594468766621396,-98.26699606551377,-0.058747435674846187,0.06150844499698092
2024-07-17,0.1768184610156026,0.19111638283778679,0.22701811366279429,0.23073135968382297,-0.39893053451941607,-0.26309936139401413,0.3827443214752857,0.6116189806885318,0.37010646785481127,0.3125199197454665,0.3827443214752857,-0.7861613703669921,-0.7497430163355943,-0.517437315655902,-20.304288714423038,0.21628861872813468,25242.309046110528,-0.09168257471234194,0.22610765455954523
2024-07-18,0.2123570526639037,0.25504530096292516,0.1672535457264249,0.16078592393692642,0.5342918702135375,-0.7914797881825791,0.36263524600465763,0.6001458631864568,0.34510222412599606,0.2981473315132442,0.36263524600465763,-0.7798576053846843,-0.7709626020515171,-0.5362700705651089,41.34157737414437,0.19436159020875884,-30.314663703600825,-0.037371277678110174,0.08779175523650026
2024-07-19,0.12689521453565328,0.1770024070628728,0.12179837741024731,0.20408544887821006,0.0644950259900022,0.45318671761449325,0.3452549375895453,0.5871667957961093,0.315593641993397,0.2931805879798931,0.3452549375895453,-0.747720349381088,-0.7830980692314904,-0.5217877204548506,43.50363396652362,0.1676287444504434,26.92992264563489,0.002792603986442837,0.05520402965262548
2024-07-22,0.11927943369192083,0.09895901192800852,0.07971013354224399,0.07002298981341758,1.6846783426129375,-1.5014850156580677,0.32098967436527026,0.5726396166525892,0.2891140838331501,0.27235142829638825,0.32098967436527026,-0.7781689884652171,-0.7958201548730955,-0.560392806474846,16.137633949102423,0.08289737842789002,-65.68937658303877,-0.22585212134388935,0.12437531533596607
2024-07-23,0.05074072470841368,0.02589794619488231,0.05361592552640176,0.051703886075640054,0.6284674076128307,-0.23689002923065258,0.29676638744975575,0.5575857690956677,0.26128567145103687,0.25287492980279186,0.29676638744975575,-0.8034934800880922,-0.811929025828975,-0.5349422603023871,-54.62669185511915,0.04373925259897471,-26.161556064073228,-0.011512959635871556,0.04412504361853527
2024-07-24,0.020279244954841947,0.014274799621229446,0.017420513376508455,-0.004086009703071277,-0.4104215997895201,-0.6670175391721125,0.26964639592935763,0.5405311426444293,0.23113755570836994,0.23011765404177892,0.26964639592935763,-0.841935741570545,-0.8330948672161919,-0.5735184224803141,-15.511986576837156,0.009203101098222208,-107.90271295487086,0.022897378277589298,0.03742908645441061
2024-07-25,-0.042336278504247905,0.022576980041123424,-0.007832600184245957,0.04004642027494038,0.20764980694157048,0.4850689658247393,0.24722833264797964,0.5246703993296191,0.19958491988435076,0.217566336809761,0.24722833264797964,-0.8437612342875338,-0.8482799549391,-0.5949229784258927,-71.82865688659471,0.018263600043939284,-1080.0862745098038,0.0091640905647965,0.03040958022536938
2024-07-26,0.0617410114378997,0.045823758524293975,0.06371708880725022,0.09500373148827296,0.04503985607725181,0.6031652725655653,0.23022587564036226,0.5091082501681693,0.17048399256593877,0.21292835396291737,0.23022587564036226,-0.8118448414600236,-0.8504002892695989,-0.3783950886316853,-28.981271712650347,0.06818152627327238,137.23401701330818,0.002475269387441236,0.023670668532309834
2024-07-29,0.07527954832991428,0.037521500585133594,0.04772352777761246,0.015898583636813023,-0.20784890955763666,-0.923324617576222,0.20747196957457578,0.4917545158066788,0.1318679780547102,0.20641094563831267,0.20747196957457578,-0.8161848687186067,-0.8435945332868383,-0.5130077580831273,-13.552189696686623,0.03371453733318636,-83.26530612244898,0.01644191872132157,0.057482230903139364
2024-07-30,0.02631156216463079,0.04280964488703612,0.05363352322303825,0.032610203086699915,-0.704069515256238,0.16509628013838828,0.19043044454748834,0.47440201175774416,0.10818925095081525,0.1965803541281875,0.19043044454748834,-0.8043340951884618,-0.8412694769325537,-0.561444171032519,-41.13734588724681,0.04301779039892476,105.11388832896593,-0.011766141805228583,0.03773493958622523
2024-07-31,0.013574705206984887,0.030312326675473143,0.03420550836212996,0.01506279435794166,-0.24030263597642057,-0.23016844112993884,0.17468727680268176,0.457996706417798,0.09002333074825004,0.18399746693612976,0.17468727680268176,-0.7958610651622854,-0.8422822854077805,-0.5766930103273413,-28.679677586321166,0.026526876465181592,-53.809565926668434,0.00421668857207626,0.002297876411226772
2024-08-01,0.019518678164093785,-0.016342894378265933,-0.12544101795183787,-0.11194641078097665,0.3317760664433873,-1.497367817394736,0.1534223179106847,0.43857856166699155,0.08400125232814462,0.1495217842781452,0.1534223179106847,-0.841022223793088,-0.8486688826374275,-0.5472487289066709,558.9421714748436,-0.08457677437036015,-843.1981617803498,-0.04213861448309157,0.14050381230977954
2024-08-02,-0.2063436295927081,-0.24045705871830778,-0.2420087070377106,-0.2514895708608221,0.2318834396399087,-1.7014777435301491,0.12226728504275373,0.41570755148769534,0.08111749188728368,0.0934050637442011,0.12226728504275373,-0.9335171307193046,-0.8680691378805622,-0.5734468057206545,-0.7519729697813067,-0.24465177887228018,124.6517499813923,-0.03235774793753695,0.13006229625673393
2024-08-05,-0.473812455861131,-0.40375211268830824,-0.43544354935570984,-0.4102517182271685,3.2197026260212898,-2.011759982959181,0.08885941050454445,0.390822553454003,0.11789300638960232,-0.0044066713147814145,0.08885941050454445,-1.0709781493634027,-0.8986432544935526,-0.6718070767575494,-6.6886035340299275,-0.4164824600903956,63.12872013854112,-0.5111669027882045,0.18395397849488776
2024-08-06,-0.41267672634635016,-0.38875563394004525,-0.40756856742173936,-0.38601959762418564,-0.290590268148559,0.2897514190655805,0.05528786390792719,0.36759038569988545,0.12421681915959308,-0.07377960377416297,0.05528786390792719,-1.157024371691676,-0.935557723538942,-1.1392524961780863,-4.55875804973427,-0.3941145996619901,-5.906646950242585,-0.007041618423829009,0.02149608428712324
2024-08-07,-0.36937182206373687,-0.3954202582950052,-0.4362878141777106,-0.4612223658557006,0.5781513322098257,-1.0073420655132956,0.015657833689872173,0.3434393637452814,0.11999772193400914,-0.14464150905300804,0.015657833689872173,-1.2480372774157154,-0.9779614368502275,-1.167862679000292,-11.064069710128976,-0.4309768127761388,19.481593342504226,-0.04347858063891713,0.05026821655352498
2024-08-08,-0.44918819574703034,-0.3221046118217324,-0.39658768369207725,-0.26987276886845174,0.20884442263796746,2.5233570664527383,-0.014199003467404383,0.32220049837071774,0.07980382182584718,-0.1630838512557815,-0.014199003467404383,-1.2179780889450895,-1.0170358623830575,-0.7203371744027864,-16.581707305659375,-0.3295216881274205,-41.48749305169538,0.039962296104809746,0.1391177540339682
2024-08-09,-0.3031418677023683,-0.31877201684653605,-0.30367138170080293,-0.29577614755782805,-0.08065078112222768,-0.3536091021901472,-0.03751130107697731,0.3031553005634011,0.06306681086437857,-0.1913106944205964,-0.03751130107697731,-1.194410193353969,-1.056982009030301,-0.8210778614217197,4.981375637811691,-0.3060731820350557,9.598366963064286,0.0020891277250030655,0.048899247978084315
2024-08-12,-0.3472952998610348,-0.36376137120554003,-0.30789465421179535,-0.31582996270915265,0.4894937815986518,-0.28210560963270065,-0.05608318408591884,0.28435453611714473,0.05784959453174139,-0.22146008623153543,-0.05608318408591884,-1.1734770549667182,-1.0942892194118043,-0.7249961652244571,16.08622892855128,-0.3291619960421627,6.7800650312425255,-0.009816217813902215,0.06798522364771198
2024-08-13,-0.3192746540378421,-0.32293752630548594,-0.28339883826812434,-0.2790642076365919,-0.2692578449986134,0.44023719115486565,-0.07019863078628885,0.26596044405032265,0.052606565597780104,-0.24316872154644328,-0.07019863078628885,-1.1284300439201582,-1.1281301938537418,-0.6351069084181838,12.383910697989595,-0.2951335240700674,-11.640996553078239,-0.009899467980584544,0.0324311244410283
2024-08-14,-0.28446113303101644,-0.3087741693597915,-0.32140955294167345,-0.3467467951863601,-0.7471325667882615,-0.8808692583972089,-0.10040478580168692,0.2445403036125609,0.010163084501731404,-0.26014706682316724,-0.10040478580168692,-1.1135641361623982,-1.1613036461844908,-0.6468975840693765,-4.441866432594228,-0.32564350582927504,24.253410397189683,0.05056786536292954,0.04234534530508155
2024-08-15,-0.3192744692584256,-0.2496211861034633,-0.2690387200345074,-0.2222439964700081,0.3355021296869111,1.573209959976185,-0.12324238597039036,0.22615038244050348,-0.03906766440168476,-0.2568017049615441,-0.12324238597039036,-1.0331624979179486,-1.1813662669342158,-0.5052957397237399,-6.081768447112277,-0.2469679675359929,-35.90596955609571,0.04177095412131692,0.0971256090828968
2024-08-16,-0.2538936420374998,-0.27461561859021244,-0.22511474950886998,-0.22475072336392365,-1.11760564882565,-0.059219018183271147,-0.14267993744382854,0.2093410884248846,-0.07902820480711374,-0.2557865749699241,-0.14267993744382854,-0.9613810432917597,-1.1842757200048477,-0.6023973269959174,19.496695027137086,-0.24149369715433536,1.1279165843536525,0.002801532136703214,0.05237162212020435
