Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-08 00:00:00-05:00,-0.4408413086292978,-0.42292244559308256,-0.42163249372719347,-0.40651999580751375,-0.2425389180356068,0.0,0.0,0.29282670484896733,-0.48528526485619994,-0.737546839206932,-0.48528526485619994,-0.5506538907008358,-0.4027872525129462,0.25307557973125566,0.3086822736418618,-0.0022698454356450174,0.29261138660075314,-0.41702497837592994,-5.600097987035663,-0.005849078241891041,0.009003542051407909
2023-12-11 00:00:00-05:00,-0.3627577928577728,-0.2921090991015614,-0.34424373891508264,-0.2818886905780669,1.114990969295605,0.0,0.0,1.8845272037443748,-0.46658582600928844,-0.7287708498098173,-0.46658582600928844,-0.5192865686378874,-0.39691745667498607,0.3677903748055043,0.32962124663518655,0.2641130373283987,-14.37174909539759,-0.30608050953157034,-30.658099605132204,0.13896277982235733,0.11441089670595234
2023-12-12 00:00:00-05:00,-0.28288351917875526,-0.2849675646312639,-0.27009462960074127,-0.27502356234358893,0.22189730799002322,0.0,0.0,0.013139171785654631,-0.4476159262583912,-0.7186222033624021,-0.4476159262583912,-0.49479365062394914,-0.3832174127077507,0.4555055198175288,0.3643865018082226,0.2501841336429533,5.257618073226934,-0.2766952521918647,-2.4354039250030666,0.001523353474236967,0.01179406097732566
2023-12-13 00:00:00-05:00,-0.27392921261194364,-0.26458809722398874,-0.2925915187113444,-0.25389963073766686,0.23961468994581578,0.0,0.0,0.2313114082786199,-0.4319641920196998,-0.7065168232575053,-0.4319641920196998,-0.460800933111823,-0.3864826459260206,0.5331837340525343,0.408151496254924,0.18667842042830637,-10.222867879018867,-0.270359748891,-7.68077157677559,0.005061604322189636,0.028003421487355684
2023-12-14 00:00:00-05:00,-0.23363365151034726,-0.2151192427333711,-0.22078205618743652,-0.21834098534573806,0.5365098477681259,0.0,0.0,0.4493703985607065,-0.413217502631833,-0.6954427270669854,-0.413217502631833,-0.4256941043611389,-0.3844666791505712,0.6143787559960256,0.45983852961917104,0.33607544925556154,-2.423800431768972,-0.2180807614221819,-14.005000829902173,0.01907756342606449,0.03878038800429576
2023-12-18 00:00:00-05:00,-0.19369664556137514,-0.1996168033214765,-0.20152482797430787,-0.18260642953924658,0.03939107250365528,0.0,0.0,0.16689821020808554,-0.37959608955715507,-0.6724464270864515,-0.37959608955715507,-0.35264411322114986,-0.391512844038923,0.739648137812534,0.5712513354141953,0.7280399296424773,-0.9850581806935833,-0.19458268694501032,-16.366398525639433,0.001407622478659422,0.01872418202426157
2023-12-19 00:00:00-05:00,-0.15769915823319972,-0.17209530826831998,-0.17596847780009955,-0.1954565901628558,0.185774490410252,0.0,0.0,-0.284322082599984,-0.36516848715647615,-0.6606462124673149,-0.36516848715647615,-0.3241728533038553,-0.391496823440377,0.7609615684360778,0.6204221422939168,0.8548865676486984,-2.456049591623104,-0.18117345874375848,7.037080050265922,-0.0023872320415408888,0.010511121270926599
2023-12-20 00:00:00-05:00,-0.21071003711782121,-0.23358279388722036,-0.25677667298460166,-0.27766384987962917,0.78661735615378,0.0,0.0,-1.3254162147953152,-0.35597147492295333,-0.6525818066471378,-0.35597147492295333,-0.3135507074383294,-0.3835308863423399,0.6953302491642578,0.6462800707042364,0.4729877504381033,-11.00748659847283,-0.2560077722504837,42.059088234516786,-0.06466565729505541,0.061320082821745864
2023-12-21 00:00:00-05:00,-0.24634937955683525,-0.20658424847105478,-0.21718283711090983,-0.1875354556684684,-0.3488432097703621,0.0,0.0,1.2890122257380003,-0.3444969418987827,-0.6422348248778126,-0.3444969418987827,-0.2887176852333001,-0.38583211907115045,0.7087678760487016,0.6697261015386038,0.4227857560706426,-4.302259116268588,-0.20376751375014435,-32.459534883720934,-0.03144067832806984,0.07107960140857439
2023-12-22 00:00:00-05:00,-0.17954821495142623,-0.19125583508327804,-0.17488869437164173,-0.17380465542697904,-0.7264126601874946,0.0,0.0,0.11338087948632836,-0.3312852732927323,-0.6313509632695733,-0.3312852732927323,-0.26368824493127846,-0.38471578918676586,0.7190830498025021,0.690601355491688,0.43867523368922967,9.11573569030701,-0.1799830616272996,-7.3217089496735746,-0.009974227129923388,0.01264676129682668
2023-12-26 00:00:00-05:00,-0.18026457843917787,-0.1802819143797477,-0.16157040908338494,-0.1591937593401429,-0.513804076717984,0.0,0.0,0.1257904355711054,-0.31590222619954883,-0.6180219066841013,-0.31590222619954883,-0.23941691507123983,-0.37826681156882497,0.7275821560004357,0.7090470217845662,1.063838949699551,10.38002332925107,-0.16701536093442518,-8.406504446582355,-0.007507137973919245,0.012234246343594102
2023-12-27 00:00:00-05:00,-0.1496399779633763,-0.16704387967578627,-0.13907369616863927,-0.14176639341643718,-0.1508557667498065,0.0,0.0,0.1668425217673139,-0.2968133504808581,-0.6060297111756979,-0.2968133504808581,-0.21886049586224984,-0.36015783764807113,0.7369548221783081,0.7257284211361182,1.0394848179058,18.691651714886362,-0.14929465642028758,-10.94726702600783,-0.0026290186488500764,0.020120063171503638
2023-12-28 00:00:00-05:00,-0.15089367713188795,-0.16286326835912163,-0.13277472538559615,-0.14810351852096046,-0.7676958802786618,0.0,0.0,-0.1859584101953594,-0.2759680663255697,-0.5943938286918795,-0.2759680663255697,-0.20950852198510603,-0.3265410518169787,0.7267115044546336,0.7369698684189693,0.9125461027874847,19.940227811684064,-0.14791383742189276,4.47011802431063,0.0048649848355530045,0.021096874942684446
2023-12-29 00:00:00-05:00,-0.1358503904663216,-0.1301168039134071,-0.1120781250036461,-0.12293147228996344,1.0172873484131761,0.0,0.0,0.2809013590560886,-0.2539550975873475,-0.5808095456884769,-0.2539550975873475,-0.20197103370952296,-0.28856966514315285,0.7279908048152125,0.7462257564147656,0.9143658969924096,13.278341599049682,-0.12170880040233888,-16.9962513263549,0.02560720416446484,0.03602539351731436
2024-01-02 00:00:00-05:00,-0.12170239155004867,-0.12053682988153275,-0.18028822780094805,-0.1875354556684684,0.18474240990797283,0.0,0.0,-1.0436345290822873,-0.2418339774287596,-0.5679067805660761,-0.2418339774287596,-0.19606495762010942,-0.2695169109047941,0.6619971338911385,0.740077333487047,0.18870704619987555,-49.09632190329082,-0.16278683778364975,52.552842795310326,-0.011935095578999627,0.059751397919415306
2024-01-03 00:00:00-05:00,-0.2139334870708637,-0.2287055766647412,-0.22672109534579124,-0.23682435752935319,-0.2019437516126258,0.0,0.0,-0.8300916176313466,-0.23273346361862668,-0.5543466537026502,-0.23273346361862668,-0.196732476615854,-0.24981985358235378,0.5570625871630535,0.7136081664109892,-0.09175526121222952,0.9276160296927319,-0.23075034317996188,26.282444397084774,0.009953585754653604,0.04117012099627279
2024-01-04 00:00:00-05:00,-0.22718648932326646,-0.20362303406009555,-0.21106343737896865,-0.21957317390647682,-0.30721596284510194,0.0,0.0,0.16938623815314902,-0.21602831061623265,-0.5406525193579128,-0.21602831061623265,-0.22032970414036873,-0.19001762467940675,0.47935626743375753,0.6764742704109176,-0.10710347906427233,-3.2750201568043353,-0.21141988178184698,-7.284378939247484,-0.005299838986919617,0.03320132346925764
2024-01-05 00:00:00-05:00,-0.23434959753542586,-0.18637844601895284,-0.2089034466609827,-0.177325038808366,-0.7090393050657952,0.0,0.0,0.5455479378000259,-0.1990046859866927,-0.5265698549486875,-0.1990046859866927,-0.24332985680580682,-0.13018186132260823,0.44510900048182406,0.6397337855848813,-0.08075048560357499,-9.611708694581749,-0.19086897716276718,-19.24102764762404,-0.029955588350290323,0.03319472788752398
2024-01-08 00:00:00-05:00,-0.17542931451048482,-0.10120205280901343,-0.14735288003700872,-0.0750503975181134,0.470284682205212,0.0,0.0,1.4349841185293077,-0.1795105288141926,-0.509256157418672,-0.1795105288141926,-0.24431955782962547,-0.08845416234686494,0.4963079216432848,0.6208561303468639,0.1955638729830129,-26.307363371266558,-0.10786844345471185,-57.676367634003526,0.0480981971768385,0.07612298599935258
2024-01-09 00:00:00-05:00,-0.11991100538089987,-0.11531084504491304,-0.09318077552218462,-0.10585592719538305,-0.10148791605745248,0.0,0.0,-0.5404632219378462,-0.16302731920448787,-0.49184571580963976,-0.16302731920448787,-0.25885569721396223,-0.038692126205378305,0.50078514871645,0.6066734951710229,0.015389681774998294,18.455411538275225,-0.1047825159208269,41.04645770841484,0.003126389009992103,0.040260447526799636
2024-01-10 00:00:00-05:00,-0.11471767033808399,-0.10660173040922029,-0.08490204136841388,-0.10075099065159855,-0.3302657607293369,0.0,0.0,-0.017323335944543137,-0.15309686529328387,-0.4738046050606569,-0.15309686529328387,-0.2508160044028156,-0.026466098337181304,0.499120517421893,0.5949855213702782,0.08330313424534926,18.915733711167025,-0.09741825414307756,-4.822532548755709,-0.0016859857511079778,0.020953885826969165
2024-01-11 00:00:00-05:00,-0.08839133913855107,-0.08987977440239714,-0.09390068387931307,-0.09705442496938221,-0.415068375333276,0.0,0.0,-0.03804550345283467,-0.14334012046860817,-0.4568824986123167,-0.14334012046860817,-0.24430376765363362,-0.012988148085279743,0.4914661130507763,0.5840631557814628,0.49536378570439626,-4.548985812527693,-0.09361162775036413,-3.6690117469903876,-0.0015343275120302785,0.010871216249201412
2024-01-12 00:00:00-05:00,-0.08069078362891254,-0.10921457022896355,-0.11999697418520745,-0.1231073827045261,-1.1325363378343511,0.0,0.0,-0.4733920667568766,-0.1361697390871338,-0.44079818792032044,-0.1361697390871338,-0.24243473187803946,0.0,0.45392680205574,0.5676158075444853,0.053521555904641964,-13.362621443647038,-0.11743964237289903,26.84365781710914,0.029505921343112994,0.02294254921582524
2024-01-16 00:00:00-05:00,-0.14820778946124671,-0.13447156221470655,-0.1356547240048438,-0.10832084808939403,-0.5320374989249161,0.0,0.0,0.12559337681821214,-0.13013814045928357,-0.42445568275251355,-0.13013814045928357,-0.23637596725494556,0.0061833716326314785,0.4281040486373855,0.5491547049490197,0.057791149367771494,-0.798312824473117,-0.12614904476964814,-12.011086817288367,-0.007866990894401566,0.012547341300317691
2024-01-17 00:00:00-05:00,-0.12635825657995808,-0.10799507293399363,-0.10055946621549565,-0.08437990287406895,-0.29001462114044896,0.0,0.0,0.25911171106840053,-0.12380735796453887,-0.40619914544899255,-0.12380735796453887,-0.2261736568355492,0.00861161952827028,0.41953405932956933,0.5326258024638604,0.09461017105956149,5.88454361412688,-0.09764481400785274,-22.101881251490312,-0.006943224156366748,0.007761381873898382
2024-01-18 00:00:00-05:00,-0.08230238230948529,-0.018115474020515818,-0.052506785534826746,0.003284114215614238,1.3628623032596543,0.0,0.0,1.1864642160520928,-0.1136163404235433,-0.38820311332406193,-0.1136163404235433,-0.19432771744844848,-0.003780367996371294,0.4787267585781357,0.531559096894321,0.32760807530002445,-41.78653223546769,-0.02244604844657611,-103.89205735459966,0.11947398424383933,0.06626442885355313
2024-01-19 00:00:00-05:00,0.00670556837712597,0.0,0.01714288160543959,0.02071148013931996,0.8046787649436656,0.0,0.0,0.15656742489551978,-0.10176542777487296,-0.3697214352183986,-0.10176542777487296,-0.16355935788095208,-0.011569443773876167,0.5306525862335386,0.5413697499927496,0.4083541024042094,-255.6514323814425,0.012618120581586517,530.6565113006043,0.014023431287708844,0.013858767389825352
2024-01-22 00:00:00-05:00,0.03500179122441098,0.07315778265011388,0.062496183311268,0.08601964894860901,0.23204609959576847,0.0,0.0,0.8360496614180702,-0.08182732419486023,-0.35107708496504614,-0.08182732419486023,-0.12757770721488423,-0.007991792597809019,0.6169793760639473,0.566947222470065,0.5062315016191077,30.460153511830164,0.07389120496999696,315.32352284810383,0.015154505843937547,0.05244630251079392
2024-01-23 00:00:00-05:00,0.0837145260575444,0.06636469707284283,0.09237198286145551,0.0810908947056539,-0.2557839511481896,0.0,0.0,-0.16114209496899376,-0.06710050811621958,-0.331729763150575,-0.06710050811621958,-0.092588313808784,-0.014240630425374946,0.6695917381489176,0.5982142117183351,0.842723984238756,-31.066634446136117,0.07994252487998409,-5.729800462101075,0.001260696234501465,0.019654951875766186
2024-01-24 00:00:00-05:00,0.11039910643045608,0.09109903016376408,0.12080784206607163,0.09464524076004718,-0.30618388234282273,0.0,0.0,0.09767881119601071,-0.05238336572877171,-0.31282758361868956,-0.05238336572877171,-0.05950356838857819,-0.018496557134995557,0.7108958801801776,0.6317104429816415,1.2059702081471197,-26.91037351921148,0.10218403766329433,16.715003704908245,-0.004150122297552259,0.03971694736041774
2024-01-25 00:00:00-05:00,0.1684242712258449,0.16425696450998403,0.19351706437182178,0.17650067964769522,0.30446374817235744,0.0,0.0,1.0506959786597578,-0.0339796973816001,-0.29330287552618645,-0.0339796973816001,-0.008774268167442851,-0.03370844464889884,0.8009076225455244,0.6769931574259264,1.2736940082051993,-17.372852290749737,0.17809156950983365,86.48658741877475,0.024922013732026668,0.0988718236117746
2024-01-26 00:00:00-05:00,0.18310960610363225,0.1588570563329377,0.18775757789219477,0.16030550228472826,-0.5131160230497979,0.0,0.0,-0.313968245638802,-0.017419306919824285,-0.2742208595745284,-0.017419306919824285,0.029332485764389703,-0.039425726370983,0.844737501879032,0.7222206800181968,1.1168848468376935,-15.783181545866363,0.16897337883662025,-9.17570254986746,0.008310005001071723,0.017643623314757523
2024-01-29 00:00:00-05:00,0.1662754133607775,0.14666445765890182,0.16508136443350457,0.16963555141321723,-0.19661133568418337,0.0,0.0,0.036072679544297936,0.0,-0.25690501070054567,0.0,0.06383083852099042,-0.039536702901734416,0.8735752735210308,0.764325116990198,0.9698473359393665,-11.07614553610672,0.16046045783520788,5.820167739418772,-0.0018343934211512687,0.013641044625826437
2024-01-30 00:00:00-05:00,0.1413814495099312,0.17261752036721126,0.17245992379569436,0.18829456212512832,-0.6147759525242968,0.0,0.0,0.16375285875837475,0.017062244866642245,-0.23862317518555928,0.017062244866642245,0.09823417773223429,-0.04029239556040561,0.898265627426438,0.8030793294604651,1.2635437476139346,0.11146905910441171,0.177790668762678,10.999469484117386,-0.011471111083576199,0.002981968953994024
2024-01-31 00:00:00-05:00,0.19922756515046305,0.1708758393354999,0.15590241506130811,0.1273871444288397,-0.4061236776468565,0.0,0.0,-0.9239806468533168,0.034327145365722844,-0.22290515736377298,0.034327145365722844,0.11239487095524367,-0.019229909756510098,0.8518146077383527,0.8245430442838505,0.7747685220629528,7.515739231608529,0.1513884662752159,-32.346880870523236,0.024735944470789965,0.03239214706382021
2024-02-01 00:00:00-05:00,0.14532164639866657,0.16878560294893083,0.14600399340347597,0.19674424352200381,-0.3894383761933431,0.0,0.0,0.8686786561407722,0.058096537446075854,-0.20638956196591715,0.058096537446075854,0.12869010846950688,0.013150476448606436,0.8608460830166149,0.8435688120168894,0.900425387812089,15.676680047346267,0.17051127995813686,54.445917132484276,-0.027010316048322623,0.041398458520091136
2024-02-02 00:00:00-05:00,0.1956459819066827,0.2203446282402053,0.19801630283109325,0.2222689262409263,-0.33542616324073277,0.0,0.0,0.25571334256273837,0.08231950490853333,-0.18976090813062738,0.08231950490853333,0.14492070893919842,0.04654573002819125,0.8759977662881749,0.861901130410594,1.1047114811262322,11.412616395956436,0.21354328577074164,12.973534707798361,-0.00856164639234521,0.023600384718201473
2024-02-05 00:00:00-05:00,0.21248051531342976,0.19491342300281134,0.20215561304863675,0.20660202389418078,-0.13606261288380495,0.0,0.0,-0.30445807223435734,0.10336741488519335,-0.1738372842411159,0.10336741488519335,0.1563361760791223,0.07840437955212474,0.8607697692807563,0.8734396083511716,0.9826614345074581,-3.408401958712526,0.20122368664854295,-7.048624660094655,0.0021316796690936126,0.027355503238114975
2024-02-06 00:00:00-05:00,0.21373407184156584,0.20292613877384666,0.21997314946190044,0.21593180113640303,0.09323127203921906,0.0,0.0,0.0346878486061919,0.11931983844965523,-0.15887234304704118,0.11931983844965523,0.1749908875874985,0.09197799716156527,0.8431541900520879,0.8790526756935598,0.9600229183722513,-7.975804017194872,0.21294369645738337,4.515820835811782,0.000869827000134938,0.01337112556771966
2024-02-07 00:00:00-05:00,0.24722400037352327,0.27695483707738555,0.26046702453671533,0.27191019270346983,-0.6374817235744388,0.0,0.0,0.6673946333601151,0.1400299890389178,-0.14210180010917683,0.1400299890389178,0.19779698907240909,0.11109257100929609,0.8635078355482747,0.8877231617915282,0.9060310631990439,6.669179576319162,0.26977735143919024,25.924107182204963,-0.03568520153909857,0.06102303594098252
2024-02-08 00:00:00-05:00,0.31151716485523034,0.28461884684369826,0.27360481077902643,0.3007793483892166,-0.6646598434677905,0.0,0.0,0.2945214560110303,0.16204295777714,-0.1240157634550033,0.16204295777714,0.22114260677980216,0.13235571212966826,0.8903417566923962,0.9001704383927566,0.926357818494918,3.5356112944178597,0.28633433533731373,10.617165689419327,-0.019188168499135724,0.012708654140228426
2024-02-09 00:00:00-05:00,0.328530965861164,0.2900188222630639,0.2671260262510736,0.2557152872267696,0.10750838565408102,0.0,0.0,-0.6918552567546145,0.1813827383399637,-0.10580504844999235,0.1813827383399637,0.22925515116108378,0.16414072023177717,0.8591231692437699,0.9037168921597835,0.49254930869114744,6.9682308186634385,0.2709533785803024,-14.98243194015198,-0.004844764466591446,0.03365332213814298
2024-02-12 00:00:00-05:00,0.2504480194990407,0.2619753877086561,0.27702507471899473,0.28775354923731145,0.021673690547862733,0.0,0.0,0.33857030411032085,0.20390723517424453,-0.08587471242042297,0.20390723517424453,0.23171558061643568,0.208545743143407,0.8482943718735851,0.9043301429035543,0.6042603234486527,-6.009106017464952,0.2755846705549874,12.528880208139507,0.0006943873765078301,0.02130978749222512
