Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-17 00:00:00-05:00,0.7020424065847577,0.6984692789722878,0.6827349507117964,0.6774955909282175,-0.3354967548676985,-0.43915340546751286,0.6100692419028617,0.7656726846455186,0.6626621621281341,0.613438793161963,0.6100692419028617,0.863268898109986,0.7531604910743239,0.049678124224032026,2.2412219137921654,0.6862332735374338,-3.0533177502557978,0.007158694817228471,0.016098238012416166
2024-12-18 00:00:00-05:00,0.6792023764920354,0.6766247044695135,0.5931196634017756,0.5785866829396724,0.1640772374372573,-1.75782397479656,0.6184907924758563,0.7661409665918744,0.6569903705852022,0.6381065791744345,0.6184907924758563,0.5858584509305806,0.7480877687030418,-0.6343084837268688,12.294574335712316,0.6161103502703206,-14.599195819567301,-0.016228700380696355,0.08437592752644196
2024-12-19 00:00:00-05:00,0.6323294198644658,0.6075595070606519,0.5872693663193513,0.5713852470750526,-0.0891237993309437,-0.20668819806740743,0.6255192676019461,0.7666835527034802,0.6523903453046573,0.6585429223261597,0.6255192676019461,0.3374857650515142,0.6845758608446632,-0.6773691949521,3.2087927753938046,0.5887380401516853,-1.2446598024052218,0.0006418193248930409,0.028972824120979457
2024-12-23 00:00:00-05:00,0.5404828652301062,0.5620827988848004,0.5484892031096443,0.5904111790747035,-0.657409095936933,1.085312507555829,0.6402127654716214,0.7678857595204377,0.6451455938902372,0.6985855509444573,0.6402127654716214,-0.07794083164338417,0.4352908177741017,-0.5350191621787145,2.5150835761220107,0.566994393689716,3.3297905567295607,-0.012507820755248106,0.02289604396540823
2024-12-24 00:00:00-05:00,0.5984445816420229,0.5921679226965558,0.6062385359965102,0.6255295066197718,-1.3126776900517487,0.5352136597437637,0.6501418733135068,0.7696309412881238,0.6360271707227658,0.7304172212325788,0.6501418733135068,-0.09817105241916313,0.3300537943795913,-0.33973126926966807,-2.351197375928646,0.6079786551042793,5.948113584181444,-0.04609904508034092,0.0158273569218067
2024-12-26 00:00:00-05:00,0.6106377952751366,0.5847991976903754,0.6047315306307088,0.6059698837021151,-1.1506094152184896,-0.4181579882209908,0.6571165457801049,0.7713512852090897,0.6253416466036572,0.7576152260358842,0.6571165457801049,-0.1634879504402709,0.23022906988286262,-0.46420334016926906,-3.2641826455161547,0.5985002040077331,-3.126890532047434,0.02250548628717911,0.04073030892939644
2024-12-27 00:00:00-05:00,0.5838216234700327,0.565396316709639,0.5642228152243638,0.5902334629835527,-0.9111123733561335,-0.35403949118953787,0.6642747182215349,0.773653075225354,0.6196080936803149,0.7796139405846289,0.6642747182215349,-0.2552689410422818,0.1283993936701397,-0.5646956741089282,0.20100342948935154,0.5732841983058519,-2.596898153159402,0.014337647629020024,0.04174706847775134
2024-12-30 00:00:00-05:00,0.5367278300011203,0.5439879204828995,0.5455198263549501,0.5521368308086174,-1.0376650592972816,-0.7473799389307384,0.6682796976323583,0.7751011898855521,0.6071978925764906,0.8023233073547714,0.6682796976323583,-0.41420411852083716,0.008890852847168264,-0.7990614035530604,-0.2854157706052724,0.547214859215489,-6.454502254474328,0.03953154408483097,0.04624554250065327
2024-12-31 00:00:00-05:00,0.5522786264772136,0.5310380296408413,0.5378522501399728,0.5266650954845834,-1.1580114857653638,-0.5326756573315463,0.6667032628344061,0.7760327527089351,0.5960293697847112,0.8115292790042689,0.6667032628344061,-0.5971416782837037,-0.1305063033704833,-0.9468389445685604,-1.23383744589157,0.5318517917551325,-4.613301251200732,0.029496562067606733,0.02109880116777607
2025-01-02 00:00:00-05:00,0.5410129815061501,0.5787384752630305,0.555447504855203,0.5876995842427011,-0.3612664835082705,1.0153878047380407,0.6634971671365217,0.7784383029495167,0.59027532774813,0.8110824427950147,0.6634971671365217,-0.613164771908399,-0.24585952530408883,-0.5444080165637419,4.305066829078055,0.5739618547869781,11.588861551943172,-0.02204971512637024,0.05207337977844706
2025-01-03 00:00:00-05:00,0.6074570976188737,0.598751846155435,0.5935183935954914,0.6116600544862613,-0.5102047527511129,0.3401822266785329,0.6615029953278925,0.7807012928034912,0.5882337286382052,0.8090668482729925,0.6615029953278925,-0.5769323707216913,-0.32946904208995714,-0.40156067285162955,0.8615345150230014,0.6013100980790625,4.076992886499181,-0.01222474579641602,0.011052261912733896
2025-01-06 00:00:00-05:00,0.6386910848190446,0.6924522009850098,0.6343373827685882,0.7253275377086243,-0.13663337329335337,1.8954633098672942,0.6665166410115856,0.7872645621922659,0.5997703489120157,0.8068963579746148,0.6665166410115856,-0.3097423476211284,-0.33239856195628953,0.15735663386517088,9.099049540183708,0.6840390404874075,18.58344065280402,-0.015530771666437116,0.08079214649874855
2025-01-07 00:00:00-05:00,0.7264730551476644,0.6972919435890186,0.645904886529564,0.6706053617148192,-0.4343066238964906,-0.9924092131647021,0.6652777314183156,0.7922207654696841,0.5996725314635938,0.8043210852350225,0.6652777314183156,-0.22210427310922415,-0.31376398373786357,-0.19254419175027893,7.073498004548775,0.6712673972778005,-7.544477928782005,0.023766203508139093,0.07942265117906033
2025-01-08 00:00:00-05:00,0.6456270873463463,0.6290115477274583,0.6217946942393996,0.6387320485974826,-0.6717588288226343,-0.6220164473793581,0.6647350220514175,0.7959385340882037,0.5962466830910993,0.8070167032147764,0.6647350220514175,-0.22763607140128833,-0.30018048465031555,-0.3809062339236996,1.1178052515921153,0.6298460968547802,-4.752916534373171,0.02141117949039918,0.04881066747541962
2025-01-10 00:00:00-05:00,0.6307390710363344,0.6877431255765674,0.5976404089902285,0.6615811827962277,0.4248955907456181,0.31316293072247836,0.6640528420162403,0.7996792382328126,0.5960529412077854,0.8057567863417529,0.6640528420162403,-0.18993662261408858,-0.28028945294524443,-0.2661877445735835,14.2852600582196,0.6489882391210079,3.5772644020159756,0.009708496373401715,0.09010271658633884
2025-01-13 00:00:00-05:00,0.6177946346437811,0.5964408198289635,0.6025598847723974,0.6281078822139803,-0.5881477185419476,-0.651102447789676,0.6585601473523498,0.8012011725048925,0.5892659699981948,0.8015203258132003,0.6585601473523498,-0.23835715336299584,-0.27596719821717375,-0.4686845657389493,-0.9904690977062607,0.6090361956051137,-5.059590788354911,0.019687245369517655,0.06514036296726422
2025-01-14 00:00:00-05:00,0.6088266096056624,0.5812674576652022,0.5586827919086914,0.5655173601997556,-0.2517660634796309,-1.1611250448769896,0.6502585488665125,0.8014880520273688,0.574701726996195,0.7999849122465302,0.6502585488665125,-0.4155086980559521,-0.3149147018586575,-0.8106331758921614,3.7095398591626703,0.5684892032578831,-9.964931787450753,0.01575816933865652,0.06942509030528887
2025-01-15 00:00:00-05:00,0.6315342454504002,0.655259952682841,0.6382375808235378,0.6671823598736601,-0.02141697633190932,1.7177332272459915,0.6496295668085584,0.8063883701496662,0.5665905864652516,0.8077891783923544,0.6496295668085584,-0.3428182290071899,-0.3286725647270835,-0.292669898486593,2.695399652819007,0.653559964460013,17.97734372610485,-0.0021773568917995817,0.08974259248308536
2025-01-16 00:00:00-05:00,0.6372331302388976,0.62818310174009,0.6524644580814069,0.641310424191691,-0.8786939351451865,-0.5205051995157516,0.6466482160411475,0.8107593944762089,0.5608644010642508,0.8077980812635409,0.6466482160411475,-0.34594576167306496,-0.3404275020878417,-0.43216730484835425,-3.810435331919082,0.6406526613377294,-3.8777907267914427,0.022733512974212597,0.03899925813357019
2025-01-17 00:00:00-05:00,0.6926766595185796,0.6662037960296271,0.625694892294349,0.6478452212227878,0.18860332256106857,0.032355134327275555,0.6451114652748436,0.8159091020474286,0.5539888532865438,0.8122378322550694,0.6451114652748436,-0.33964636621978916,-0.3483235464075518,-0.3998223102271993,5.848169297841265,0.6465813031822547,1.018975644959021,0.0012324844323270475,0.040508903735278046
2025-01-21 00:00:00-05:00,0.6651979771894474,0.6510740783059328,0.6493619909228401,0.66424855209715,-0.4818401140803764,0.20131355023086484,0.6495512393612591,0.8202697653068903,0.5568187494060355,0.8186642567169358,0.6495512393612591,-0.3050841130792531,-0.34636710955158967,-0.3159095088772581,0.2573801246850601,0.6548948737753076,2.5319830010324704,-0.007903782819800836,0.0032288570831450203
2025-01-22 00:00:00-05:00,0.6893632979722792,0.7042684008838657,0.6955435495397793,0.695543677443124,-0.4100914496518695,0.45346916389192354,0.6559862539970573,0.8253576414754846,0.567558216207894,0.820476158230711,0.6559862539970573,-0.21716023812712135,-0.3237553530292608,-0.15811014882155364,1.265639086059561,0.6984518759555897,4.71135770596259,-0.012833863320167444,0.04001984878671572
2025-01-23 00:00:00-05:00,0.7072996176905697,0.7169127806454552,0.703166762286799,0.7531109388290023,-0.6927572712787107,0.8902135327211949,0.6677826347455204,0.8297903895261266,0.5910404859659774,0.8195080722069183,0.6677826347455204,-0.03266044324561126,-0.26150166725056656,0.1067675981887399,1.9434505568571947,0.7243968272537522,8.276584670785928,-0.039880138912669345,0.021369103202331208
2025-01-24 00:00:00-05:00,0.7472368414328904,0.7840597516884477,0.761004551600629,0.8021874408920181,0.40201972490366245,0.730288669922205,0.6787587991531163,0.8355363011328815,0.6142599515483418,0.8170588797735275,0.6787587991531163,0.20737754169585076,-0.1542400915379735,0.3066592031234691,3.0853939219067925,0.7824172480603648,6.516503682621308,0.01972972185860765,0.030948812859445396
2025-01-27 00:00:00-05:00,0.7039862561442694,0.8358151383673442,0.7206730195571631,0.8572653203904016,1.5181778230857308,0.8138679009532896,0.6907694483601967,0.8431008252800808,0.6528937085094005,0.7994299262797385,0.6907694483601967,0.500932572905936,0.001838335275521242,0.507032513257153,16.355733908899605,0.8045844927716362,6.865961331573314,0.08361801519703406,0.1151421188101811
2025-01-28 00:00:00-05:00,0.8780040692700564,0.9173943144668637,0.8730014790041762,0.9215005980451705,0.627406196095079,0.9429072721541334,0.7071231084284022,0.8519200255972197,0.7047872162863825,0.7762289973243066,0.7071231084284022,0.8525108377785133,0.21085944199113846,0.711252469829884,5.056108168108401,0.9039654638387367,7.493045166637083,0.040301611208489775,0.060128994076462106
2025-01-29 00:00:00-05:00,0.9177644078256606,0.9107231021278507,0.9004800487517017,0.9311024220905714,0.6785510357218663,0.06964835200673576,0.7247900258841099,0.86142296062745,0.7494699246194615,0.7640252827115089,0.7247900258841099,1.1295666808661544,0.4443960324505592,0.7401879781546068,1.1160874499825588,0.9141018576567079,1.0419769738369957,0.006515327650825891,0.02102054929346875
2025-01-30 00:00:00-05:00,1.0141611721030717,1.0403949915608925,0.9467059708365984,0.977823032826163,1.628634891973417,0.6457368749924248,0.7468529412424917,0.8722341239480069,0.7992598153392625,0.7555791254070866,0.7468529412424917,1.423874259957475,0.7016746107510138,0.8773517555960266,9.238080031205568,0.9883079984078846,5.017773515258558,0.07609081681829236,0.10929256947032118
2025-01-31 00:00:00-05:00,0.9884494541467347,1.0164576129319813,0.9887216916087448,0.9875138505782777,0.4338761319099195,0.06825012679096758,0.7707382986453337,0.8855192313197318,0.8406498515443569,0.7605780062832866,0.7707382986453337,1.6497375589709955,0.9615630625289386,0.9050415851733707,2.806002998623657,0.9975643850396679,0.9910604911919165,0.0042046145213314925,0.03863458010581833
2025-02-03 00:00:00-05:00,0.9217845011926684,1.0107894243406044,0.9429388631855216,1.024321430617247,0.6830831596916003,0.4812303158535908,0.7933679981623143,0.8995845354176414,0.8765680538591268,0.7690394339562763,0.7933679981623143,1.8769658127508042,1.2238661464886784,1.0088494019014047,7.360783465906952,0.9926832393811242,3.7272975986529406,0.02514263807362065,0.06785056115508281
2025-02-04 00:00:00-05:00,1.0392543311900067,1.0269658102520016,1.0154466234188941,1.0542385101205414,-0.22446569666458396,0.37075569397039254,0.8163064231331563,0.9136542842458286,0.9179198142381084,0.7720287211882152,0.8163064231331563,2.088046858650809,1.4842357296252902,1.0889194204881498,1.10840883577722,1.0322169812638124,2.920673004494946,-0.006715358092876715,0.011519186833107486
2025-02-05 00:00:00-05:00,1.0438929834264166,1.0724425184278532,1.0482436696512551,1.0572613116037652,0.248106881593777,-0.03486831361418416,0.8335102383456929,0.9273568433173822,0.9496293979771747,0.7734842734310943,0.8335102383456929,2.226980433269934,1.7257883510961762,1.0970994809942485,2.318135015829793,1.0593158332276245,0.2867284257030454,0.0007499778496797181,0.02419884877659806
2025-02-06 00:00:00-05:00,1.0541865687966978,1.0757563023773262,1.0681433901197184,1.0889121404543176,-0.3136253703277419,0.39186342068048574,0.8551906851382499,0.941995218514105,0.9932738174516993,0.7711550480149669,0.8551906851382499,2.3685763603384977,1.9529246986884106,1.1829777536145352,0.7221598607822918,1.0776039443171208,2.993661879345709,-0.009926502919434465,0.018494990773560982
2025-02-07 00:00:00-05:00,1.1024290374110561,1.1023969750440423,1.1047075440031566,1.1001589914625394,0.08654084741151745,0.08601237403054975,0.8791060094693138,0.957268394515881,1.0322232960462103,0.7789774008177782,0.8791060094693138,2.4673310820844443,2.1582729967445067,1.213030967937926,-0.20958890601615862,1.1024211701699127,1.0328520172003344,0.0009733120169625905,0.015795403548839015
2025-02-10 00:00:00-05:00,1.1102044356491028,1.0857846769812447,1.102846171911597,1.1129616044045916,-0.334719477669723,0.10830408346462508,0.902500632055566,0.9722391912695417,1.064003571368517,0.7937741105912309,0.902500632055566,2.5346979108777825,2.3386774391732486,1.2479868367346367,-1.5367885753741304,1.100530817765811,1.1637057044848174,-0.00428528391677135,0.01437431448129467
2025-02-11 00:00:00-05:00,1.0870551261216794,1.0965105642523305,1.0971286947240944,1.1236302676414507,-0.3235147279081378,0.07629179071037946,0.9281830910971184,0.9866196464852071,1.0962203623466908,0.813037240030131,0.9281830910971184,2.57217543441621,2.491972102625275,1.2777201171224901,-0.05686284503060743,1.105756508872625,0.9585832246716719,-0.0034514696842160276,0.016451040152261065
2025-02-12 00:00:00-05:00,1.0958023143184554,1.1115096147804586,1.1084746516542334,1.1484353641319616,-0.44088358480243706,0.2821399450151348,0.9583951828226165,1.0019720260251765,1.1263441560733247,0.8444858325553019,0.9583951828226165,2.6158170687599944,2.6250544649646175,1.3461059837918956,0.2769626497926154,1.1228065435222179,2.207585288938315,-0.010936159862106788,0.015155615987217264
2025-02-13 00:00:00-05:00,1.1232812662896405,1.1197940746541413,1.132584843944398,1.1625715260633367,-0.3748030648637822,0.124803194212032,0.9840707372364086,1.0171346700197623,1.1366904858580047,0.8884536767704772,0.9840707372364086,2.641142831551078,2.7375826601846733,1.3842705914464548,-1.138696929621771,1.138316814887292,1.2309061853089018,-0.005298276817290119,0.028641289477820298
2025-02-14 00:00:00-05:00,1.1436915518434865,1.1717237729686711,1.1661796210731419,1.1986232022397925,0.14323425042077603,0.4399938644885305,1.012955734194127,1.0312794528343212,1.1631421892182983,0.9211757389465839,1.012955734194127,2.698352087185426,2.8412995709703495,1.4767186915731776,0.4847593642352945,1.1788421987605353,3.1010286565793357,0.005163834813547191,0.009152246905334449
2025-02-18 00:00:00-05:00,1.1872511469247555,1.1546755627544731,1.0811735357785381,1.1083827696652606,0.7456240788517822,-1.3671715496436516,1.0368249620490246,1.0413956529643558,1.1641285669976724,0.9718069858926913,1.0368249620490246,2.511797054142394,2.8796168503892963,0.509218697213392,6.1909417536737354,1.1147439560660906,-7.528673932383853,-0.06728543941357167,0.11744966646125432
2025-02-19 00:00:00-05:00,1.046322727965293,1.023869982378229,1.032199783769784,1.0523715415354895,0.21908454683244594,-0.9015633919508705,1.0569410114394793,1.050264182010796,1.1520345637460518,1.0290861690738613,1.0569410114394793,2.209046176495407,2.837800269775623,0.04366390244801673,-0.7961024996325465,1.0361471025611675,-5.053419239518393,-0.01227119453233965,0.08451278728703171
