Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-10 00:00:00-04:00,0.7629203176682166,0.9183210911149163,0.8489870498870973,0.9723535527471578,0.038993335322789216,0.0,0.0,1.5459531547892582,0.8671739966442709,0.8395422522595318,0.8671739966442709,0.7451052985843009,1.0548381622672998,0.2056856397214822,0.08573887277982536,0.449749340559131,9.087979389476878,0.9132205645830571,20.227367924250014,0.00637897095179337,0.10955885208811245
2024-06-11 00:00:00-04:00,0.9346951384855147,0.8892656601022471,0.9518908630473127,0.9588933468902379,-0.6515468019496667,0.0,0.0,-0.12472867967310815,0.889877953343262,0.8413334862487657,0.889877953343262,0.7655958020850778,1.0807283795262608,0.30627012600734704,0.1370667095926614,0.19071958628787622,-6.700067258992832,0.9333499566799327,-1.3842913227283753,0.008769954079660388,0.08308789264491079
2024-06-12 00:00:00-04:00,0.9830226309661972,1.043840869981823,1.0626808000505594,1.112470300534181,0.9280811698000597,0.0,0.0,1.3973254286696009,0.9194739840568981,0.8483448281713184,0.9194739840568981,0.8294593016983031,1.0666531602383729,0.5058547015236323,0.21881531328794745,0.5100693458497993,-1.9165306550693606,1.0729973235221877,16.016062072179825,0.14253187879220025,0.10378745316032156
2024-06-13 00:00:00-04:00,1.045040588648664,1.0589501319586025,1.129717140213288,1.1159975768066874,-0.16233960011936735,0.0,0.0,0.028524013070899305,0.9409452469320164,0.8543418657329334,0.9409452469320164,0.888214046559828,1.040450230455747,0.6558771423466965,0.31479703640500045,0.6326133774364763,-6.771699494102313,1.101554949659526,0.31706700581694397,-0.0005726166195892355,0.0535201685755784
2024-06-14 00:00:00-04:00,1.0365280585876524,1.0483736417768008,1.1343734210817757,1.1057805947638604,-0.834178852083955,0.0,0.0,-0.09209965018502533,0.9629677480168674,0.8627544744588462,0.9629677480168674,0.934199212487131,1.0319538506284305,0.753923008030354,0.41156956496887387,0.4992527819218902,-8.296907989365586,1.0961758858741455,-0.9155021708973514,0.00852279035224786,0.06762393502988662
2024-06-17 00:00:00-04:00,1.0561414971964376,1.1697093992525276,1.1635286844196837,1.2506002715516056,0.019695613249776187,0.0,0.0,1.2713460673576469,1.0007358443518328,0.8730390931288015,1.0007358443518328,1.0017948428495043,1.0318872751198855,0.9391305108480457,0.5267430824258706,0.7387688538218151,0.5852165499841444,1.1946127850746056,13.096601393938503,0.0028523123449690196,0.06392880448866722
2024-06-20 00:00:00-04:00,1.3804890076729635,1.3277437257114302,1.332134043248645,1.290303043894057,0.8389535462051129,0.0,0.0,-0.9609857578945309,1.068344368028578,0.8980917128670997,1.068344368028578,1.170778383359368,0.9700050655886207,1.2904241766424402,0.806787662724191,0.8260683975972476,-0.31802625829056386,1.316726937618044,3.174697243044148,0.03330878165087392,0.08153377169703946
2024-06-21 00:00:00-04:00,1.2527753428713797,1.2139696656436394,1.2829310101057745,1.245022919025487,1.3114493186113598,0.0,0.0,-0.38396377333555143,1.0930816838834874,0.9089312857428964,1.0930816838834874,1.213051656659268,0.9725365326178987,1.3051871661115142,0.9175400778769408,0.9164020847370524,-5.504685644919756,1.247307864924967,-3.5092628109996116,-0.059382588905523594,0.07633337825041764
2024-06-24 00:00:00-04:00,1.2046081054648783,1.1842434108452513,1.21179873993315,1.137895699309002,0.00338207500248682,0.0,0.0,-0.9144808464859963,1.1133749572384795,0.9149573691578727,1.1133749572384795,1.2324732924570723,0.9942530404615038,1.2092248786854691,0.9865796079897031,0.5853507010278818,-2.2874932488740516,1.1779792833624678,-8.604437563312999,-0.000362312291889037,0.060779508180235586
2024-06-25 00:00:00-04:00,1.1119504571254557,1.174294733907695,1.170674978004941,1.2555576708398204,-0.21386650751019595,0.0,0.0,1.0246205388158356,1.137591384913051,0.9265148722723254,1.137591384913051,1.2684764832506128,1.0036564979410367,1.2146459538975827,1.0429163459268969,0.8595962397473542,0.3255321205687122,1.2001757942508189,10.340312526206914,-0.02516395491806025,0.03639903459869309
2024-06-26 00:00:00-04:00,1.227312711717506,1.2319321326992467,1.2981492024378822,1.2673736805516789,-0.3205013428827216,0.0,0.0,0.09790045432236395,1.1623340839536023,0.9394471628884752,1.1623340839536023,1.3021880631865166,1.0172213378740442,1.2113654076629181,1.087316980185333,0.6454709754358834,-5.3952891635882345,1.265818338562936,0.9410965331409236,-0.003787046980165922,0.04259153159806184
2024-06-27 00:00:00-04:00,1.317851445241753,1.293674780140611,1.3228576909220258,1.2676631405037018,-0.24868198547697204,0.0,0.0,0.0,1.1913571952132644,0.9506850990171325,1.1913571952132644,1.3280187830334176,1.0507846400738232,1.1917138403225562,1.1188314153032783,0.7682094003009218,-2.2144309881650828,1.294731870522113,0.022839353259797614,-7.198347558512306e-05,0.05548401037034689
2024-06-28 00:00:00-04:00,1.2730816444985915,1.3014123017600643,1.3438894678287883,1.3049284055798336,0.3658609370337213,0.0,0.0,0.31316003308968826,1.2231559512407384,0.9679232182982055,1.2231559512407384,1.3531658047811679,1.0916178026725007,1.1902263830406354,1.1437397376398781,0.8115483851860602,-3.336562603999667,1.3167433917228955,2.9396819932245237,0.013633904799563595,0.0762263273250865
2024-07-01 00:00:00-04:00,1.2619292393845745,1.2429858593873706,1.2905831705864608,1.2874940100079983,-0.8461155873868497,0.0,0.0,-0.14885853659092013,1.2582575515374594,0.9870602493670322,1.2582575515374594,1.3596196149705142,1.1641171057754278,1.1574730690973183,1.1569894653141137,0.5208490931449266,-3.771789234577266,1.2736876799939434,-1.336042306787583,0.014751513849998062,0.06194254619246298
2024-07-02 00:00:00-04:00,1.2086053781214139,1.2489075315482998,1.3164027055451502,1.337855588429936,-0.973639709539441,0.0,0.0,0.42214668163101304,1.295543351564327,1.0092982148017187,1.295543351564327,1.3651527936776953,1.242829702403769,1.1570079686463222,1.167494434353052,0.6469339295256934,-5.584550194684796,1.301055275174462,3.911597104954663,-0.04903403258668306,0.03858647845969854
2024-07-03 00:00:00-04:00,1.2928683485346828,1.3190589673025657,1.377831530350371,1.3788393005820532,-1.2115786332438079,0.0,0.0,0.33915577529934515,1.3382729816037806,1.0327617869206642,1.3382729816037806,1.3524652839198297,1.3575289221641407,1.1740421604099354,1.1793709165046162,0.4562586213027016,-4.545904702084883,1.3585765994116634,3.0633883437460114,-0.04965498995451988,0.039975941920435076
2024-07-05 00:00:00-04:00,1.3742529849813077,1.3320070417595993,1.4384048570406514,1.399743716611709,-0.9547398786431911,0.0,0.0,0.1701944044602224,1.3706316260634326,1.0548097414563293,1.3706316260634326,1.3651384193829217,1.415707919969418,1.1878851215456778,1.191694060497205,0.4888799518177427,-7.742229156045768,1.3900518718039863,1.5160879169045611,-0.019958279623260425,0.05956555645859818
2024-07-08 00:00:00-04:00,1.3663782872117776,1.3769720645729466,1.4818368458608042,1.4567988178582794,-0.621307072515667,0.0,0.0,0.46656508846272965,1.4085746016809246,1.078513567853724,1.4085746016809246,1.3702031227724982,1.4965364333523872,1.2291499778390254,1.2099646272307338,0.6234523586442057,-7.6746522005881666,1.4385359094306767,4.076110545770536,-0.03544873792759159,0.08209312924909518
2024-07-09 00:00:00-04:00,1.4371705610430714,1.4275821515491325,1.5459587124282137,1.5019962398834144,-0.8268178653138367,0.0,0.0,0.364432255958779,1.4490297800985377,1.101675617097287,1.4490297800985377,1.3676360354373074,1.5929722248929201,1.281562550685365,1.2352656510657047,0.4446631352035579,-8.236778854777386,1.4918457012869204,3.1025163853154565,-0.0373700359965107,0.08915989456993434
2024-07-10 00:00:00-04:00,1.4770234746249478,1.4702966290344703,1.573787443645699,1.5629345577171216,-0.5270068636227991,0.0,0.0,0.48734275181155656,1.4834944195948556,1.1239530745637396,1.4834944195948556,1.398518154739331,1.6325600177264814,1.355209322811688,1.2705197404680602,0.22725591066763243,-7.006714272940543,1.535672876799097,4.057155152295012,-0.03211491175599136,0.07179120376228454
2024-07-11 00:00:00-04:00,1.5317863524808464,1.472270799448016,1.3717610701378453,1.2846433066123628,0.6203123445737591,0.0,0.0,-2.2099631667273556,1.5025042672419777,1.1390415816002069,1.5025042672419777,1.3716413982244213,1.7109192524623411,1.1623905398866783,1.2594159190920555,-0.29793008761813444,6.561602350575026,1.3762250587327414,-17.80568800725995,-0.17262749844715766,0.19117348757927632
2024-07-12 00:00:00-04:00,1.2408635380931337,1.3277832636477949,1.3419659510192596,1.3254616130776098,-0.1868099074903014,0.0,0.0,0.34191140365075234,1.5149338386993767,1.1585650664960272,1.5149338386993767,1.366626031418597,1.7459891990913452,1.0285213106120092,1.223242936438124,-0.06615876726376987,-1.1429691449601032,1.3317369425815546,3.177403895318296,-0.00762526405468356,0.05732264440689683
2024-07-15 00:00:00-04:00,1.2921488414289404,1.2824237555487863,1.3850130471818078,1.322528206838539,-0.4947776783049836,0.0,0.0,-0.02697078680097211,1.5269863829720414,1.1806404080162731,1.5269863829720414,1.3586090578505507,1.7840549939376429,0.9059587155695292,1.1693195398504397,0.2806653743466551,-7.939433008319057,1.3299883365230445,-0.22131204782759104,0.0014513839284927444,0.05955143410419805
2024-07-16 00:00:00-04:00,1.3153330136564698,1.2841213690721773,1.3859961530164275,1.3509522198636008,-0.8184621506018104,0.0,0.0,0.23529030808319107,1.541293906584689,1.201861111295688,1.541293906584689,1.3462759607659673,1.8328678466526163,0.8197428880575671,1.1086052861627687,0.04584548767054925,-7.745170453910403,1.3403565806507352,2.149217905379,-0.02326397882922587,0.06346794617788842
2024-07-18 00:00:00-04:00,0.9498207369601249,0.8966106262636832,0.8411322844306232,0.8411782546869053,1.154083358201532,0.0,0.0,-0.578165001333258,1.4880114321042839,1.2142010214353534,1.4880114321042839,1.449831556964525,1.5769057511507028,-0.047239660708303606,0.7706038915361488,-1.1376939335556748,5.840927627103289,0.8596403884604039,-37.73441855909345,-0.5883216496548316,0.5098199354329777
2024-07-19 00:00:00-04:00,0.8513274310243342,0.8287881158417453,0.7562348900263489,0.6945543835608378,0.7370934049537452,0.0,0.0,-1.3788274477689488,1.4532452228357635,1.2161598481205165,1.4532452228357635,1.513135607230258,1.4153832256742214,-0.4967721582110954,0.5212544568501974,-1.403368451223554,8.52236438899882,0.759859129809644,-17.430772884237523,-0.10807548841581227,0.08494336466055641
2024-07-22 00:00:00-04:00,0.781214733695805,0.884964697688564,0.8215536047549232,0.9422322229045207,0.5811200636625883,0.0,0.0,2.4125012124603247,1.435575212969498,1.2243740342307143,1.435575212969498,1.5206337714259865,1.3650533720364024,-0.6407409120644701,0.2924261439227412,-0.8212510995064867,8.116986303324413,0.8829168417826693,35.65996345367363,0.14393056176721333,0.19041031412772624
2024-07-23 00:00:00-04:00,0.8681958480418643,0.8693708895931453,0.929406153127837,0.8704696933044573,-0.7337113299512583,0.0,0.0,-0.6592309621504381,1.419968986539382,1.231395368490213,1.419968986539382,1.5355957766559543,1.3098667491428457,-0.8094639592452724,0.07496843938042895,-1.0016654215887384,-6.914944786950512,0.8897489120084799,-7.616225369458126,0.05265298103352902,0.07286133331137534
2024-07-24 00:00:00-04:00,0.8131931126767725,0.7705194254767629,0.7275507975112986,0.6646429917053819,0.5492887695215358,0.0,0.0,-1.9202974624376028,1.3854848747612072,1.232567531430275,1.3854848747612072,1.5688334174544096,1.1876964133861883,-1.107209405203412,-0.15969465287552317,-1.2757785898935148,5.283938992550647,0.7209044048978145,-23.64547590596989,-0.11305829565603248,0.14291889579315875
2024-07-25 00:00:00-04:00,0.6569794100888936,0.6340067410952677,0.6128587307033135,0.5582597794919533,1.7745946483636725,0.0,0.0,-1.0479821803623892,1.3441029902166917,1.2322826207172535,1.3441029902166917,1.6040190502743632,1.0471392678181313,-1.419903718757183,-0.41116945824926854,-1.3972500313291245,3.218976130331492,0.6017084170968449,-16.006068451946515,-0.1887870790696873,0.051784261002068344
2024-07-26 00:00:00-04:00,0.6457066271555311,0.5984767713745013,0.6431239973863712,0.6017217141563889,0.25484929871680095,0.0,0.0,0.43713114813028725,1.3052405293661413,1.2321941764067632,1.3052405293661413,1.617941998523661,0.9397522970026797,-1.6160649847249073,-0.6523377776718713,-1.4238623185064154,-6.914475418743955,0.614440827639087,7.785252719439742,0.011076243570106835,0.08486421789441789
2024-07-29 00:00:00-04:00,0.6500638533457939,0.6879725102483711,0.6506051392313096,0.592219793621416,-0.4271361782552472,0.0,0.0,-0.09742597763987634,1.2636488676459725,1.2283603350341064,1.2636488676459725,1.618478025279605,0.8433146910526564,-1.7627596103265404,-0.875176881255282,-1.521588552001552,5.748261624567583,0.6435991477003655,-1.5791220943878594,0.004058614023393377,0.08625079609198227
2024-07-30 00:00:00-04:00,0.6133287254576697,0.5843046851075617,0.49124090432027523,0.4373746236821819,0.5970357107331145,0.0,0.0,-1.5541604497935502,1.2140383012173408,1.2212010564457003,1.2140383012173408,1.6285513445034858,0.7161400581019525,-1.9899623489117562,-1.0997646018504716,-1.7374632952023439,15.173556516180083,0.5043067377033396,-26.146571189787153,-0.09244809608826052,0.10097888930114074
2024-08-19 00:00:00-04:00,0.473423410342338,0.4930720112568475,0.4681141892078781,0.5465261545356704,-0.018302994131105144,0.0,0.0,0.4275674841395883,0.4607496991866584,1.0672965945055504,0.4607496991866584,0.6816759138431064,0.20086324769210812,-1.5954120166627928,-2.219500162976858,-0.13460116533243166,5.271776068471585,0.502570785000132,24.956073110634666,-0.001997799828612543,0.055697387574665636
2024-08-20 00:00:00-04:00,0.5359811043748165,0.49342739936766034,0.5029964960556011,0.4704258607974367,-0.0889286780065652,0.0,0.0,-0.774626030068814,0.43740427094895035,1.0589736351174495,0.43740427094895035,0.6084052300197039,0.24143722806507958,-1.4606100479747688,-2.0673120592751077,-0.6517550763060161,-1.7853421715495883,0.4889499187402327,-13.92436448039503,0.006767498518052418,0.0530987551680101
2024-08-21 00:00:00-04:00,0.491410901411655,0.4734514577060735,0.5208648695732015,0.513681356441144,-0.3871481149905501,0.0,0.0,0.44582264517290765,0.4285945762696889,1.0476904556902642,0.4285945762696889,0.5844757011389917,0.25195966746933746,-1.3058766955404635,-1.9140183927800656,0.06259933682186021,-9.648424919130932,0.502665894573473,9.19496550856776,-0.016746283601443226,0.05043900877576485
2024-08-22 00:00:00-04:00,0.5133565840039659,0.47349131903764735,0.3907409067655435,0.3582995722831599,0.6499552372426142,0.0,0.0,-1.593431565853967,0.4169254633164023,1.0329160538923823,0.4169254633164023,0.5650729823940724,0.250072373315688,-1.302571056383366,-1.79070958817242,0.3662229090827281,16.11948007497739,0.4075105993621169,-30.2486711284386,-0.10099120438558322,0.12294044967560047
2024-08-23 00:00:00-04:00,0.41746139752805905,0.414551562490482,0.4133544103988203,0.40643040054736557,0.054312145628170695,0.0,0.0,0.5125462054673678,0.40552881380743355,1.0155477134120536,0.40552881380743355,0.5399649129906245,0.25615648664627294,-1.248606289757535,-1.6810615514150042,0.3934672597029611,0.28676953096751717,0.41144545781222264,13.433124677628264,0.0026140885538900125,0.05625199020732208
2024-08-26 00:00:00-04:00,0.37748870393555484,0.3408472148884561,0.3267901861844449,0.2888508137721228,0.1504028648164727,0.0,0.0,-1.2432516451741842,0.38782505693600605,0.9952001854496051,0.38782505693600605,0.5088359544206585,0.2554714400927585,-1.293448976124496,-1.6024845324675254,0.10507279693266344,3.7238276423792107,0.3188294049483413,-28.92982085417107,-0.01768430669493356,0.07964021436292068
2024-08-27 00:00:00-04:00,0.2562506487750372,0.28340744389418815,0.2599324240650906,0.2951715376255791,-0.2958320899234059,0.0,0.0,0.06656808133247229,0.37952648645209064,0.9752594794058259,0.37952648645209064,0.49925854096296696,0.24869587074415722,-1.3121001465893685,-1.543425053590022,0.3357284484453237,9.160960154175573,0.2795038018616192,2.1882312779090034,-0.0018698729473966946,0.0289183897070322
2024-08-28 00:00:00-04:00,0.29326552186525134,0.2545889324624614,0.26006076258400695,0.2318373820351293,0.26678603401969564,0.0,0.0,-0.692745692760145,0.35152786967092237,0.9501982601543699,0.35152786967092237,0.4310387260039419,0.27205611200725477,-1.3679760870661464,-1.5075680661019943,-0.2241735813694187,-1.8658279659822201,0.2488290256938659,-21.456728551784778,-0.01689666818796243,0.04058260516311768
2024-08-29 00:00:00-04:00,0.28714947723348805,0.27594605367514086,0.235737026452276,0.1996535705123648,0.4056500547100368,0.0,0.0,-0.35990980655342814,0.3435692752043587,0.9204955417052614,0.3435692752043587,0.42754137727740094,0.2582366757949798,-1.4264607029153786,-1.4908048635128928,-0.38684890313807624,14.002820973332271,0.2371122168799272,-13.882063039293566,-0.013055364904986934,0.04410867164001156
2024-08-30 00:00:00-04:00,0.3078958948343073,0.26335301746729683,0.27549282965479943,0.2975266601363229,0.403660598826221,0.0,0.0,1.0952227799475243,0.3575553112579291,0.8960735816230396,0.3575553112579291,0.41883019703592406,0.3016471489803923,-1.3781062121759182,-1.4675369917402776,-0.1910364818646476,-3.94283015498975,0.2787908357528064,49.02145720348973,0.03950750996657933,0.07583925914243464
