Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-10,-1.3460440147333848,-1.2560502367315716,-1.335256044870424,-1.1860390103840355,2.2351323079307273,0.4881271710968722,-1.5872342710112908,-2.399629808235705,-1.0500896775588417,-1.8933581355269682,-1.5872342710112908,-0.654772284708481,-0.708772207277252,-0.6813122983558313,-5.884340130923655,-1.2591150973286769,-4.9070955778701375,0.1367976430228227,0.08801365849945686
2024-06-11,-1.3353756830041947,-1.297953195235437,-1.3102320232230855,-1.2260990600026023,-0.4556971833714308,-0.4067987416590006,-1.5952672953949725,-2.4420595528163216,-1.0537440114061167,-1.9055168589144154,-1.5952672953949725,-0.6109785933734443,-0.7229715579397457,-0.7867194904791027,-0.9195036381091481,-1.2780947594870415,3.377633388769859,0.018255251776900648,0.12419301283905004
2024-06-12,-1.2938911842279526,-1.2626663529149862,-1.3567051304444064,-1.2873028733501937,0.008407268218976405,-0.595689218072163,-1.6192912146830871,-2.4854028823082612,-1.0762559904725364,-1.920977094064935,-1.6192912146830871,-0.5998183975794239,-0.7227541856982793,-0.7777818531962649,-7.267904648838915,-1.302224785569862,4.991751102676932,-0.0005145568748373691,0.13060607044180417
2024-06-13,-1.4053085610234572,-1.3784529523624436,-1.3996034265263257,-1.3740997204171983,0.26267870287861766,-0.8285224986595982,-1.6499967756425706,-2.5286954648403426,-1.1012330506238777,-1.9475872954029727,-1.6499967756425706,-0.6261672765404004,-0.7188270726189918,-1.030285230077137,-1.50504129487966,-1.3840520331019892,6.742535021390626,-0.02279968320151453,0.11230055317613208
2024-06-14,-1.469371841021611,-1.129820648414597,-1.4021036510968836,-1.118400309651347,1.5377939638138778,2.253423128253619,-1.658646581022245,-2.5542353884130136,-1.1150234810925497,-1.9428949920200569,-1.658646581022245,-0.523499097485743,-0.7002855664045067,-0.2055238223220839,-18.53057170967536,-1.2167748697209426,-18.608504678846515,0.3932130104264913,0.27228300268228667
2024-06-17,-1.2294074658400393,-1.2057253713448797,-1.246500460740347,-1.2073883336230848,0.03541125876564256,-0.8297731198680334,-1.6796814597470875,-2.5770330212784733,-1.1517211819691942,-1.925778741522736,-1.6796814597470875,-0.4800349213975846,-0.6702805614447516,-0.2627711645941815,-3.3166456629256054,-1.2198713885694372,7.956723831691277,-0.0031511779439064094,0.12810015108899986
2024-06-18,-1.2989973429389485,-1.2727009141108658,-1.404516050452723,-1.3335480774172104,0.33326876138080663,-1.1670952811618003,-1.708176694551051,-2.60573702976674,-1.191235361810192,-1.9209962563395162,-1.708176694551051,-0.5006102964906353,-0.6420277658969056,-0.14750850692122192,-10.147452345331882,-1.3369216806602662,10.44897820202968,-0.042045101550388125,0.19712771682963814
2024-06-24,-0.4795198682202073,-0.4098419971198896,-0.4552182078494156,-0.4797137911843399,1.9724536050521095,-0.0003683575572380243,-1.6370516924173393,-2.5804421437942517,-0.9354301714508179,-2.21656346209772,-1.6370516924173393,0.3395283923792496,-0.37441736905784145,0.7665645014467422,-9.462842675934358,-0.4482579987178817,-64.0272593610993,1.6841485159971201,0.9237060802973207
2024-06-25,-0.5227130829682705,-0.4756997781628185,-0.5794587506544572,-0.6058739723391251,1.385881988299562,-1.0654885582163152,-1.6048173242548518,-2.571237315519381,-0.8672234923981402,-2.2643934520758258,-1.6048173242548518,0.47349206821019385,-0.2519526947078092,0.7150871836045548,-19.850081406502124,-0.5536775003854669,26.299052366894653,-0.17484312270302668,0.10375897249163868
2024-06-26,-0.6966866158653443,-0.6152305203786749,-0.6554503813120907,-0.6396670810658917,-0.011313006082677927,-0.32971282941877517,-1.5711841854319324,-2.5606300838381975,-0.8095580632617952,-2.2899360015493886,-1.5711841854319324,0.5555930419444758,-0.12533005077190598,0.6074480153272149,-5.773020468242997,-0.6367826609188857,5.5775805315253875,0.00038230164457850655,0.04957640897296556
2024-06-27,-0.7026861618707083,-0.6866711984615101,-0.7012875711507495,-0.6937353552516627,0.5237689357250784,-0.4966960892209391,-1.5281358343960567,-2.55086480486203,-0.764556875251298,-2.270645737320641,-1.5281358343960567,0.5867657329981014,0.0034648001548138905,0.5728316649650684,-2.080071229854201,-0.6938980416213075,8.452564745973156,-0.028319282426773056,0.061620490084857815
2024-06-28,-0.7398795103496638,-0.7525286172142143,-0.7567729716652697,-0.7185162102261483,1.4589128666072604,-0.25862262496941585,-1.4834560219407964,-2.5399966173125983,-0.7304055466060193,-2.227967921061887,-1.4834560219407964,0.5912018573436726,0.13560113341681124,0.5411852328418502,-0.5736548169916961,-0.7426059330352107,3.572090536670997,-0.03615310816780553,0.06303761641360695
2024-07-01,-0.7638766002986056,-0.6420204740187689,-0.7036989132236523,-0.7151371617698674,-0.22215334547286042,-0.026660859930398767,-1.442902590310518,-2.5270456899524416,-0.6988221659778383,-2.1902891921625742,-1.442902590310518,0.587639241319822,0.2562069067603102,0.4702613892953495,-8.074398296894127,-0.6869521830040961,-0.4702814506046237,-0.000750666919077706,0.07649573620737937
2024-07-02,-0.8034709725923141,-0.8094584779097378,-0.8146723057536844,-0.7421721735840722,-0.3789857037697106,-0.2777998530835201,-1.4055994821081501,-2.5114198153349445,-0.6743055895970358,-2.147446070346481,-1.4055994821081501,0.5638105680084843,0.36950854356304497,0.3781690987115373,-0.6489130313102381,-0.7887676524158315,3.780395322667441,0.01024588297882883,0.09953514398381702
2024-07-03,-0.8106703446171171,-0.8273178253961605,-0.9352945671178636,-0.9460565922825525,-0.7084963775134633,-1.7439402093531406,-1.375745281339901,-2.5081381387022326,-0.6754893940118083,-2.0756152757937985,-1.375745281339901,0.44273768243570943,0.4719019256982892,0.15755188234424114,-13.319438960444641,-0.9028896615988589,27.471310021485813,0.1444513720793115,0.19312239353379146
2024-07-05,-1.005041149328676,-0.9835929448914442,-1.0040496759378454,-0.9347919311331906,-0.6248111270388594,0.04130131156976609,-1.3506116401707993,-2.505307000919871,-0.6742108899062987,-2.0192479320435046,-1.3506116401707993,0.3461738781669012,0.535007191037091,0.24569267537158573,-2.035412287354148,-0.97414485065416,-1.190696332677477,-0.007038285628443641,0.05799308365529299
2024-07-08,-0.8562630377491087,-0.8440615337606713,-0.8810146567358386,-0.8379182944683717,-0.029987214753399712,0.7686936478753787,-1.3168402028965454,-2.49846358188543,-0.6713608434659208,-1.9455515643763377,-1.3168402028965454,0.30943188178745523,0.5591619072048332,0.44579091878990507,-4.3156274819835,-0.8543314949882937,-10.36312289809615,-0.002904970546610739,0.09073039737251931
2024-07-09,-0.9474495576481302,-0.8675024838503328,-0.9642442871279311,-0.814263205831767,-0.17833481848824145,0.14389650452755146,-1.2812476343831545,-2.4907950061130344,-0.6714288332850862,-1.8623380818067672,-1.2812476343831545,0.2861781509006906,0.5533711366888048,0.23679275449992243,-10.210760298177993,-0.8820033256033435,-2.8230781918436314,-0.004218525938332163,0.12632599265955935
2024-07-10,-0.8598621580561716,-0.7681564989511642,-0.8062282147669745,-0.7027467342826247,-0.6674673588779978,0.878168417658826,-1.2445128864900639,-2.4688538678290604,-0.6591464574876867,-1.7987448014785996,-1.2445128864900639,0.3143160068052083,0.5360937632843759,0.4796765216201836,-4.4276533696838385,-0.7590438160002545,-13.695383845230813,-0.07443360473629942,0.04610670688060281
2024-07-11,-0.8130690749135356,-0.6074164923514176,-0.7471233468489973,-0.5653218919784775,1.4608112820115455,1.0783183141814607,-1.2026358085554618,-2.4414061657604815,-0.6312921870657003,-1.7512467273276546,-1.2026358085554618,0.39435717356756755,0.5185928132071682,0.7993606409961069,-17.182655054545833,-0.6399539103929641,-19.555386827152276,0.20075176006655573,0.1397068544975797
2024-07-12,-0.5695054713774047,-0.5649993701266991,-0.53362107016878,-0.5664485330376775,-0.28026810274689085,-0.06369940065874008,-1.1581320632773089,-2.41664906989715,-0.612390476804271,-1.681461529858713,-1.1581320632773089,0.4501925905819664,0.5037688179549153,0.169340550105882,5.509745127123641,-0.5550229911110521,0.19929195652711612,0.00031576155213873644,0.031700821809697466
2024-07-15,-0.5515083335130782,-0.5013736496761879,-0.4974352537846057,-0.470702412153378,0.6760295997830382,0.7210791051567478,-1.1030395901668344,-2.3837693286674018,-0.5940998037159819,-1.5858543290819311,-1.1030395901668344,0.5311458075608821,0.4972501819983925,-0.10981523703843281,0.7141135776670623,-0.48983710520472384,-16.902880897377294,0.0647272117821914,0.06901327925307182
2024-07-16,-0.5599073209355335,-0.41207378944701456,-0.4829605065555061,-0.3772086986661593,-0.269148812521793,0.6937402227335963,-1.0357836989205829,-2.3481987219122495,-0.5867101150787604,-1.4421804837864514,-1.0357836989205829,0.6298159051270491,0.501828144055743,0.06156374931874406,-12.660437622078044,-0.4240809982228933,-19.862594937532172,-0.025163721963337653,0.07088671710849154
2024-07-17,-0.3583369555633274,-0.1966376840179675,-0.28031440351648157,-0.19022039697040272,0.5407384448490954,1.424721514750186,-0.9731634466541166,-2.303186188468375,-0.5232268750574821,-1.410551084794779,-0.9731634466541166,0.7844015802392752,0.5257716519823247,0.6447089367807745,-23.351406601914448,-0.22239082816828393,-49.5715773143521,0.10111176346393688,0.1805710146481918
2024-07-18,-0.28754871396846565,-0.09171175895229883,-0.2212104393873761,-0.16656618305511728,0.8894269884932781,0.12832080038007448,-0.9029437136663192,-2.2543033415842526,-0.480984586939823,-1.3228507534571414,-0.9029437136663192,0.9056352827870237,0.5760157315172217,0.7620838128144741,-45.035388490479875,-0.15982946046493074,-12.435161681933566,0.02103869624784812,0.12949868043507728
2024-07-19,-0.17836383170844217,-0.22342828906646411,-0.2863459537902125,-0.27357696508877877,-0.09786525124946728,-0.879617589796408,-0.8314320837093053,-2.2141584669024983,-0.5039019093756604,-1.1145519508599777,-0.8314320837093053,0.939038941001475,0.6403668090512479,0.6235166872825234,-35.27490081430585,-0.26111706931515183,64.2452027601853,0.01047263707012626,0.11977977073509521
2024-07-22,-0.2527534415803634,-0.2703108115025057,-0.2791092638056831,-0.2904730820915024,0.23106427492154508,-0.18654678383285678,-0.8016418832271553,-2.174378156465362,-0.4704169796796496,-1.1054313717466455,-0.8016418832271553,0.9448482430115978,0.7093365124303335,0.6433378223013928,-3.4810415431593467,-0.2799643857998971,6.176001330097607,-0.003904089024223928,0.00879845230317744
2024-07-23,-0.36553605883786466,-0.3852833308192324,-0.4286799704668169,-0.43015033179273043,-0.5121847274417883,-1.147832664686692,-0.7978420543460382,-2.1382277297879964,-0.4652828018637205,-1.1058254606965923,-0.7978420543460382,0.8722932060825762,0.7729549270144861,0.32406992219620057,-11.872054370108886,-0.4147045443595932,48.08612512233683,0.07154055406804209,0.13820688837531447
2024-07-24,-0.4003312457429627,-0.2390563236666081,-0.35148285441452976,-0.16769282411431732,0.30049203827825344,2.035482611131863,-0.7767913599672784,-2.0883812292546415,-0.42268030117153726,-1.13356018413744,-0.7767913599672784,0.9248032012847887,0.8392187554102021,0.6528543536848488,-28.083376439746203,-0.2527440007318184,-61.01529820622788,0.07886639144371671,0.19109400812612234
2024-07-25,-0.02958600286212155,0.17842080548254716,0.0055603864770910425,0.17136402949122928,2.2893340048816397,2.5598813908103795,-0.7243545003878443,-2.030074568197343,-0.3043281386063086,-1.2247165726255966,-0.7243545003878443,1.1100602554726657,0.9169029830737699,1.279030811996808,-584.264186720425,0.11844840715028913,-202.18924417088311,0.7762143845473538,0.3461136295968645
2024-07-26,0.1239909779413991,0.2844648170713355,0.16960699099174908,0.2276855857954005,0.6312037503390028,0.36263412682619534,-0.665837997217713,-1.9772180987121664,-0.1923932731909896,-1.2900998312102974,-0.665837997217713,1.2666930357479724,1.0055280121861792,1.2969904787040807,92.63401901215002,0.22725246461949503,32.86661528174083,0.035550377564122174,0.11485782607958639
2024-07-29,0.25477209363755987,0.24986153809869627,0.2986730926180699,0.30878887179537645,-0.48556816861028246,0.5423066844572622,-0.5982020581683509,-1.9212208631777747,-0.08046069169009946,-1.3341896602943564,-0.5982020581683509,1.4105542243894098,1.1009812320889316,1.2908142556112812,-19.15890936972603,0.2857745008373809,35.62073800879772,-0.03938117405128429,0.07098750682266941
2024-07-30,0.29076500250707027,0.30232333458415195,0.2757542794323321,0.3448335131979046,0.11483476037348417,0.2082400450442265,-0.5264624880499219,-1.860331413257218,0.02120083875920008,-1.3501651389241427,-0.5264624880499219,1.5219696183054605,1.1978178587818973,1.2956761547073217,9.13763861631655,0.3076370424047962,11.672908156617018,0.004139177758207488,0.033034592363044346
2024-07-31,0.3471575923043718,0.2487447387230058,0.18528828915789625,0.12067392904041978,0.47561117353066523,-1.6822961658603455,-0.4700739575090309,-1.8139798103683273,0.07057648878071167,-1.3076261000051932,-0.4700739575090309,1.4865785049177498,1.274033923035285,0.8146595294492126,18.278859795027568,0.18490231897377393,-65.00516207913834,-0.10661280287928727,0.15954522404000837
2024-08-01,0.13358982629962837,0.16390995818951384,0.1780505839818339,0.1691107473728292,-0.06272519468443687,0.3063499464023861,-0.408593671610991,-1.7647084619943705,0.11812967485813175,-1.249911673795022,-0.408593671610991,1.4624082045545557,1.3344674680416402,0.7554738388201113,-10.585106803420851,0.17035709651472564,40.1385939096965,-0.003038208859795081,0.057376654941414126
2024-08-02,0.33515972311370895,0.2755345848681855,0.14548281870025154,0.20065057398119568,0.24551547789702066,0.17912200057141656,-0.3312303382246926,-1.714912169832851,0.1442098425787525,-1.116369571086274,-0.3312303382246926,1.4395045401534017,1.3887892734456544,0.7790940774041378,38.802922069431226,0.20722265918321092,18.65039750479747,0.007743515602542267,0.13005176616793396
2024-08-05,0.22597530513048328,0.1605610200595765,-0.005295473971014307,-0.017876679601608176,0.5907171361047615,-1.6678546613562049,-0.2693700635371749,-1.6719867846423635,0.13171761173740407,-0.9494142429335426,-0.2693700635371749,1.3024174850626056,1.4276007458387034,0.3648792651262835,73.3958491326393,0.04579628882898467,-108.90935881563118,-0.1290877933972729,0.20594604795221
2024-08-06,-0.05958223666190057,-0.02585246767756059,-0.022182963204034647,-0.08996858657062226,-0.1988686993917322,-0.6005913156712082,-0.21890915746573833,-1.634937913361269,0.11298385794954716,-0.7978077002186201,-0.21890915746573833,1.1450307155936155,1.4572043668331138,0.18241119500354944,6.158722262053621,-0.046001339150739166,403.2734745804178,0.014336823775597586,0.007975788075952416
2024-08-07,-0.05838145568106139,-0.04706077584290523,-0.046307300448583,-0.11137039308882686,-0.6236488318933788,-0.21806732820144364,-0.17148804368283507,-1.5905923314121917,0.08442306723591705,-0.6355643544370219,-0.17148804368283507,0.9969329221205334,1.465033509666757,-0.045813910404660436,1.290607412118116,-0.06824615646010503,23.788087969354628,0.013347211635486399,0.04366128612203926
2024-08-08,-0.11357344036181205,0.0009375912957545903,-0.06801969442299016,0.06773142119252944,0.7601022819728023,1.317142374284957,-0.11950724146713178,-1.5355911445988883,0.07216273382556933,-0.4920911046822483,-0.11950724146713178,0.9503576747581287,1.4476989865211205,0.12365481453825726,-60.71603140581709,0.00021643935509795453,-160.8163617942052,0.13613569774072795,0.11230798438458145
2024-08-09,-0.006789708001198957,0.056749687416058535,-0.18381740272026154,-0.14966919133107437,1.4415171825965674,-1.6845916057736643,-0.09146496581111385,-1.4816743947846318,0.054294849811832455,-0.39438330679579714,-0.09146496581111385,0.8008189146268279,1.3971318278728664,-0.010672559078352873,-3543.113932054805,-0.09224563554509246,-320.9745324930262,-0.3133867184597934,0.251548823912791
2024-08-12,-0.19876215470087408,-0.2513350924078676,-0.2296539209097255,-0.22514102147768858,-0.08426639804734415,-0.6352700023566051,-0.06843843595162453,-1.4289666952784659,0.030452323250652207,-0.297603331307186,-0.06843843595162453,0.6378325076791248,1.3132586529778831,-0.07593682216255788,10.908098440958772,-0.23537667826509387,50.42576195903099,0.006359739280496141,0.10166590107679324
2024-08-13,-0.2455541141092242,-0.1664991281192435,-0.20070380186456158,-0.1136228004859077,-0.5685560419975979,0.8113477595352668,-0.044347831257063486,-1.3741164327962425,0.013914626316065694,-0.21152106667584955,-0.044347831257063486,0.5524865462557296,1.2080285015516625,0.1919012624948965,-13.929586913825274,-0.16027524348990427,-49.53260861119097,-0.06340435833770038,0.05864189335844508
