Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-11,0.9745963081503652,0.9897373117788684,0.99059117695709,0.978074566996366,-0.08951373961540696,-0.9963247352579451,1.1760280420697877,0.8498190876605789,0.9410991223891171,1.1474231233897827,1.1760280420697877,0.9272495768882921,0.9659802777930948,0.19361034219026327,-0.08761219092263123,0.9861343519107747,-8.508823134740267,0.008142390925080723,0.07929972600761603
2024-06-12,1.1098202858484347,1.0786535581388,1.057799508524129,1.0560425023423914,-0.4254458839249404,0.6766016242887606,1.190278442199439,0.8863125981046572,0.95874323711132,1.153799138435212,1.190278442199439,0.9047785530431789,0.9656928897049774,0.004058378454216378,1.8790474350294,1.06416518966844,7.9715737405852725,-0.033171137171092394,0.10057899114243396
2024-06-13,0.9868902288991354,0.9878661193399592,0.9905915832631773,1.0059202065712702,-0.6754429791436705,-0.5950411319664457,1.2037191399673628,0.9219806068266594,0.9665247609738901,1.1706140327445194,1.2037191399673628,0.8456487046638688,0.9694267184160784,-0.02745048555026735,-0.2761668768631315,0.994792636391469,-4.746238495131178,0.033854752777166264,0.06817638300243223
2024-06-14,0.9954005326301575,0.9972256445348433,1.0148608843424873,1.0114891899499578,-1.0951722535293091,-0.0453263717220994,1.217861571376611,0.9583602633710898,0.9726265135349498,1.1908498876088578,1.217861571376611,0.7919021260962771,0.9694553385573136,0.10987781758581401,-1.7716727316838228,1.0078585729424294,0.5536207884390522,-0.006098996076704574,0.008940677771217098
2024-06-17,0.9727059786388076,0.9625950062983837,0.9868578679346491,0.9855001190617716,-1.0771858479056526,-0.35853578225892574,1.230114739302691,0.9924341845170132,0.9746314983333679,1.212383071939834,1.230114739302691,0.7240418296913123,0.9594240400029049,-0.011894448145154552,-2.4943674829899365,0.9783176644316016,-2.569386914502964,0.02799505936097102,0.04889418365157416
2024-06-18,0.9537928971038123,0.9382596073144737,0.9411179730686087,0.9028911233396845,-0.27523383489223263,-0.9233002068202028,1.238319521502721,1.0236614922097251,0.969742920031537,1.2343980696181587,1.238319521502721,0.6119089336703227,0.9306326552760082,0.2235649836766502,-0.2996841099167776,0.9274229012409223,-8.382444012359288,0.02273679068918608,0.04724051174729793
2024-06-20,0.9150228461589939,0.9092450612001574,0.9233828329842724,0.9158856587837777,-0.2497647127171324,0.030243642007000852,1.2461464341951072,1.0545756518105294,0.9655949831287539,1.254770734356262,1.2461464341951072,0.5237569110612872,0.8865552422137879,0.3911079693279904,-1.545073092268829,0.9161711843227357,1.4392139991395674,-0.0032455764120865416,0.020491709644587908
2024-06-21,0.9121855763463718,0.9522985557423337,0.9467185951304672,0.9455871443639338,0.2699819903561262,0.1979762595085955,1.244527029471654,1.0843796195313877,0.9640455776601823,1.2534906826165613,1.244527029471654,0.46542686119945353,0.829915995534411,0.32783981307218935,0.6117133132291158,0.9482014317455781,3.2429250633312936,0.008018866193464315,0.036412896958555985
2024-06-24,0.9887806872044134,0.982249421127477,1.0139274117770738,0.9910691024404592,-0.7456224946261546,0.3547726480654715,1.2476038227966644,1.1164324289461758,0.9671831120731158,1.2556865400463495,1.2476038227966644,0.4405991403417704,0.7715233779747869,0.18029649871168138,-3.2037428582024754,0.9957486451150034,4.809917134302804,-0.03391237104150108,0.06834026741314003
2024-06-25,1.0209316690506656,1.011264914519148,1.040064215958158,1.026340294080769,-0.618137454249695,0.25035326588470125,1.2560784637564095,1.1457525009709013,0.973942879794493,1.264029286734725,1.2560784637564095,0.4361732340291135,0.7135102532869692,0.045830032671371985,-2.820884326743397,1.025889808186025,3.558903365411787,-0.021802444608894283,0.048995113517698696
2024-06-26,0.9802702971223406,0.9878654941999606,0.9905909653576485,0.9641513858681807,-0.5502352872828676,-0.7165282911473679,1.2589932829870516,1.1746455488405703,0.9754902410479914,1.2678467432795753,1.2589932829870516,0.3892781044689815,0.6582304127074549,-0.42877477919582724,-0.27803261668630314,0.9808692818085967,-6.059287408986239,0.03421853177616145,0.038474799880808486
2024-06-27,0.9736512154434606,0.9448124083322083,0.9009799322694768,0.880615189824934,-0.7506419566606635,-0.9349533901678412,1.2674140026278882,1.2015459872401435,0.9631332909941992,1.2993888724911211,1.2674140026278882,0.29682929429924826,0.5957599289982299,-0.7251258564282222,4.5018663118257845,0.9088025101422065,-8.664219879539518,0.06270577364989147,0.06317145359870391
2024-06-28,0.9301523072073324,0.9064372325794716,0.8897784620952806,0.8629788713233129,-0.34731888688781737,-0.2788033120131404,1.2777239016968345,1.229215011493717,0.9375517268112646,1.350749738952988,1.2777239016968345,0.20930263733861307,0.5303715005060162,-0.9409332606068203,1.790972333789825,0.8863981886660216,-2.0027270373484325,0.006125426510782085,0.02582204275453759
2024-07-01,0.8431557220975187,0.903629653961307,0.8711091886630091,0.8583385336287174,-0.8422936152907686,-0.14762541210327626,1.2840394624412257,1.2560015959936401,0.921141274237706,1.3831139818878375,1.2840394624412257,0.1344311356769761,0.46281235769015694,-0.7949112112755687,3.8569939627992698,0.8776924587510112,-0.5377116229369416,0.003908526812950863,0.040650782637994154
2024-07-02,0.8053304538737929,0.7819543490697921,0.7618951926351898,0.7701598318464764,-0.5559518968221693,-0.9942020422700442,1.2784796407121242,1.2805677967336668,0.9343159797834762,1.3561732452871438,1.2784796407121242,0.02018092059393543,0.39048636859992525,-1.0453203020346624,2.4907981981947858,0.7713364578504862,-10.273184568500744,0.049023116515153266,0.09644334099352758
2024-07-03,0.7448111338058554,0.7435806383531756,0.7646956613125144,0.7525249587077877,-0.9454249694997967,-0.28154242002880825,1.2666583476676552,1.304052307854785,0.9489907522151136,1.3151511325285024,1.2666583476676552,-0.08127305351063326,0.3192577036827505,-0.9048439752315341,-2.8349499626092824,0.7536004194578259,-2.2897679688654624,0.016672449399277568,0.026579193493300846
2024-07-05,0.809113261989726,0.7903785939571102,0.7908321965728926,0.8026465317974425,-0.962063556614187,0.4148204762082159,1.2521920521247267,1.3245763294595427,0.9450683647104865,1.2916246983808441,1.2521920521247267,-0.13087202768375822,0.25199059896096543,-1.0347596932490128,-0.05606169582079872,0.7946191074424819,6.660453252703008,-0.048220138869731234,0.038307237865104926
2024-07-08,0.8337000012643795,0.8044185606333526,0.8160362177932347,0.7831550899720359,-0.7967466449776331,-0.29968344269061103,1.2349728694179956,1.3424530318033512,0.9355159226015966,1.2695748309532384,1.2349728694179956,-0.18106639228333646,0.1855594853787849,-0.969616629074194,-1.3935057145571375,0.8012032894662077,-2.428396691848602,0.015529740880169446,0.013389685995792155
2024-07-09,0.7722344688273483,0.7398370134208795,0.7469608628659299,0.7404583462663205,-0.4874920118515076,-0.5378487490173617,1.2125176870883159,1.3580239987486502,0.9165558491370566,1.2487476742500443,1.2125176870883159,-0.2450850462673121,0.11510126506984612,-1.0857583071244021,-0.9224982479567498,0.7424187408510433,-5.451888681109126,0.0208143214886074,0.04331807655115638
2024-07-10,0.7731796091892452,0.8222004598678246,0.8076339616363893,0.8407022151270962,-0.6633126125602742,0.9320285123469314,1.2002645191622343,1.3657667731567456,0.9010419574020905,1.243682991329527,1.2002645191622343,-0.233399809586739,0.04629856268681948,-0.6019599732189362,1.8839734077712813,0.8235122122104368,13.53808345415301,-0.06649302254719068,0.08174211360150418
2024-07-11,0.8847631869019296,0.891461731282606,0.892578883433825,0.8583385336287174,-0.5777958519723465,0.0785244947217973,1.1880113512361543,1.3736518815620251,0.8796939291137427,1.2457306148679657,1.1880113512361543,-0.2121237755907119,-0.015499138043318058,-0.3105889166475316,-0.1262656683457628,0.8807930494483828,2.0978080209952745,-0.010190191674299864,0.05187666830672877
2024-07-12,1.0143123787247648,1.0037770853749248,1.0157942946635081,0.9790024899989919,-0.6319874513449137,1.122131220004643,1.1880653145825921,1.3843551233229798,0.8798076756507164,1.2456975455849768,1.1880653145825921,-0.12172993924767678,-0.05850864484765533,0.020344881637945157,-1.1847641358465748,0.9995246233458082,14.057851493647245,-0.07625810625564365,0.15745576103479075
2024-07-15,0.9793245935428211,0.9438754314309901,0.909380560882833,0.8750454837647802,-0.8109219775750885,-1.1368106139702874,1.177539436045312,1.390731540117793,0.858749085394132,1.2507723403682105,1.177539436045312,-0.11305105380740861,-0.09163244707574243,-0.3446602259766472,3.522312293145606,0.9094338253595344,-10.618666172577223,0.08430102107823273,0.06962192911615883
2024-07-16,0.8667961178902699,0.9008218135585063,0.8981792867428938,0.9186701504731215,-0.8100854005693371,0.340425337331009,1.17246541051673,1.3969371206543844,0.8479557688620633,1.2540012752671494,1.17246541051673,-0.0799014627231898,-0.113656425070842,-0.3499353763342718,0.3048614040916857,0.9058904169248406,4.9854170460547165,-0.03533970560513049,0.025776329793726127
2024-07-17,0.917859811083839,1.0075212545094951,0.9523198176405164,1.027268939764861,-0.3498750944053913,0.9907654527913071,1.173383081598859,1.4082096762405805,0.850938482805846,1.252160825506101,1.173383081598859,0.011045653376688808,-0.11459512933549314,-0.15856593368740593,6.014146844908161,0.9957033373049576,11.821303787416024,-0.03799601165575859,0.08885110403637364
2024-07-18,1.05970271233504,1.0243685991625282,0.9047136520396883,0.8694765003860926,-0.5478649857665718,-1.6631546395363708,1.1666357300279135,1.4130774014249272,0.8403177419552631,1.251904952700156,1.1666357300279135,-0.013671779294160658,-0.10764868727816057,-0.36534080518613776,11.291369336894672,0.9328529171961032,-15.36038259025789,0.08644895255432167,0.12255528772517277
2024-07-19,0.9027288187414333,0.9073729406862081,0.920582081246244,0.9298081172304967,-0.6887352582350549,0.5098060590588722,1.168201087349874,1.4214748856238761,0.8425261253014414,1.2522758927498199,1.168201087349874,0.0022090356559920747,-0.09397379865908596,-0.051918614087173146,-1.463245693036784,0.9192543797209831,6.938843869571378,-0.04155251170706907,0.05110558086015138
2024-07-22,1.0237692900005226,1.0056488325659367,0.9961920435453526,0.9715776606150525,-0.41396618834601756,0.3185040370789583,1.1714398547692546,1.4295592660579148,0.8486296013146324,1.2511729728432044,1.1714398547692546,0.038574053204873934,-0.0714044070948839,0.07362110599169047,0.9237226700343085,0.9911395122421139,4.492275622304682,-0.017291178663858153,0.07584071533544001
2024-07-23,0.9556841241684292,0.9485548000580728,0.9523192383138911,0.9725048609362121,-0.6723290536222623,-0.09138101880755595,1.1730052541187426,1.4358217846260806,0.8519413421209151,1.250198908964125,1.1730052541187426,0.06605642145688131,-0.039432729012921545,0.08657844248130914,-0.3938998420732215,0.9577929664360586,0.09543244546943491,-0.0006233837144435394,0.023022860556979663
2024-07-24,0.9225876356872191,1.0019044537791735,0.9569868077840785,1.022627156707333,0.07873119154127695,0.3993973676659451,1.1748405122279455,1.441799635199873,0.8573426823306846,1.2472055156029973,1.1748405122279455,0.11579741457035873,-0.003550590513266115,0.40849117613059405,4.868659004045356,0.9938394727568616,5.153937814035102,0.003946188068844657,0.04491764599509496
2024-07-25,0.7419741110535316,0.8980137106334217,0.7618951441087891,0.9121725214103418,2.8928368093882533,-1.1950833799279235,1.168201087349874,1.4456140843723473,0.8419567371480001,1.2529700251213058,1.168201087349874,0.08601847794937992,0.027085339253781874,0.16670464426407816,18.345460373456614,0.8573604587175175,-10.801066114128478,-0.3195272347546914,0.26073201259854395
2024-07-26,0.9159685509745439,0.9719540185901847,0.9131146970990214,0.8759734067674061,0.681670830186487,-0.4647507930146657,1.163073098474856,1.4476066938424452,0.8341693273296805,1.252428907836711,1.163073098474856,0.038851554601510706,0.04358606435744387,-0.008305960122030713,6.423727258819234,0.920347374152204,-3.968450462305855,-0.024675880530665783,0.059781497179842935
2024-07-29,1.0653758799070816,1.0346638919662376,0.936451064875626,0.8973221399609969,1.0885725904839365,0.1151818690341345,1.1640446908758937,1.4513642049833428,0.8350909728542495,1.2532065901338603,1.1640446908758937,0.013144279424284434,0.05655340233087701,0.076187840864634,9.218608093434348,0.9561456989342868,2.437143985041022,0.0232396457960975,0.15869048519883155
2024-07-30,0.936771489848747,0.9288999254038846,0.8561740392010543,0.8546253962552814,0.9616452681113112,-0.5309858628446777,1.1635588946753739,1.4540115464077954,0.8349199489130952,1.252464459683866,1.1635588946753739,-0.033902560017484505,0.06128006933604126,0.076187840864634,7.763460672204353,0.8798997869534068,-4.758240302370258,-0.04105912154836264,0.07272588620283027
2024-07-31,0.9774331782706605,0.982249597828508,0.9551196973349361,0.9706490149309605,0.530296868645791,1.075711555944432,1.170090308805513,1.4600178770791266,0.8439972787870853,1.2541793271674717,1.170090308805513,-0.0018545838490730633,0.05995449150554581,0.1048183181277751,2.775627132032893,0.9693394366981348,13.575961957608628,0.061526961672665886,0.12762420157322651
2024-08-01,1.026605946215085,1.1544665824246587,1.0568664406940398,1.1609274315792288,0.9089873932492883,1.7981007949563559,1.192815391922437,1.472258290548084,0.8900824148626401,1.242466887123768,1.192815391922437,0.13637120345343945,0.07537232050131322,0.3690681939355165,9.507069590864289,1.1240868182326424,19.603215345744967,0.17296068194071149,0.18381756749369826
2024-08-02,1.211000985684103,1.2115597678070271,1.1698136116008955,1.2175466337316634,1.2339046069830941,0.45009061374642095,1.219858719525124,1.485637331667527,0.9400499305666754,1.2344715904799037,1.219858719525124,0.27597568112987386,0.1035035082940906,0.2803720238433179,3.447243784244234,1.199640004379862,4.877066439494371,0.06986269437959611,0.05063233622779828
2024-08-05,0.9537929583546314,1.0355994790247958,0.9700555097351958,0.9873566877484895,0.612839133213269,-2.3229452673734636,1.2306005355032106,1.4860643336590849,0.9429121597677577,1.2520022545739642,1.2306005355032106,0.24290171677551367,0.12449941838830797,0.026223002844661815,6.871928411242257,0.9976705588361603,-18.906047588309928,-0.1410694069707375,0.24749112399646755
2024-08-06,0.894219351719809,0.9981618231443171,0.926183307574318,0.979931135683084,0.5912275605646895,-0.1745614029285369,1.242044043095092,1.4873453174702533,0.9418503868419098,1.2756897043865636,1.242044043095092,0.20863775885644728,0.13915051794497474,-0.05578219598070372,8.049313116694053,0.9680920888005731,-0.7520637837920874,-0.004390191033475795,0.07197851556999912
2024-08-07,1.1164398784913503,1.116092344309873,1.1110064918883416,1.1070934437976043,0.24711555219891942,1.166682332922983,1.263365700956895,1.4942910480903102,0.9485956830323251,1.3091895882594593,1.263365700956895,0.25462322652445,0.15341571442208876,-0.025995409356795094,0.45554198837862186,1.1113974266652729,12.976657591951996,0.031423783988608824,0.13616120862678893
2024-08-08,1.0927989215987863,1.201264464204856,1.104471886011068,1.2212597711050992,-0.133526985417998,1.0178279042797858,1.2854970191528963,1.5037133060400942,0.9863886686484776,1.3064240816458628,1.2854970191528963,0.35515681218723866,0.1810713150873013,0.4547382868725992,8.857309087766897,1.1756653737736744,10.312257555773805,-0.015244285521614257,0.09679257819378795
2024-08-09,1.2060997628215386,1.2125938005204453,1.2058574941383506,1.2063183317910107,-0.6196711787602394,-0.24481012193269477,1.3057337783971552,1.518142830570406,1.0149707769601528,1.3111800747037097,1.3057337783971552,0.41978018771043984,0.22021404883809934,0.3419565224240609,0.5585198330804582,1.2082565421499356,-1.2234448122833241,0.009258779312135824,0.015402276966748563
