Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-17 00:00:00-04:00,-0.0996579430988285,-0.09175700052101475,-0.08966323836089224,-0.04929215819282196,-0.3417883077825864,0.5358749628651837,-0.06712762994453869,0.0802752035360366,-0.2582715747294425,0.02058808235772908,-0.06712762994453869,-0.4436848187806215,-0.6963057907690244,-0.19765596867749732,2.1009485997981874,-0.07690413235824299,-47.803798750370056,-0.01542973786496746,0.004773055876461735
2024-06-18 00:00:00-04:00,-0.043362712599487804,-0.05145253529248346,-0.06193898823183691,-0.07910442221898503,-0.44963691043790804,-0.3927357214749021,-0.07350214957180289,0.06333045437233947,-0.27292130095325423,0.022690743946817336,-0.07350214957180289,-0.42094037150885005,-0.6561396619826966,-0.3722189746542713,-24.183111043374428,-0.06416531524776847,60.48074403547703,0.013404694289883152,0.012646830039014949
2024-06-20 00:00:00-04:00,-0.080604197604701,-0.08232394579729979,-0.06627084032079629,-0.07995606572418555,-0.06338296779872368,-0.037793296719716436,-0.07835891850351731,0.04554137881557402,-0.29460849888500457,0.03565593703239747,-0.07835891850351731,-0.3997605865203095,-0.6192507265495075,-0.37724591222103776,19.915967100412217,-0.07618361728076055,1.0766066944309534,5.3979692866116693e-05,0.012833581898188742
2024-06-21 00:00:00-04:00,-0.055487906165260975,-0.060885510347218535,-0.04721060624908036,-0.03992260818398508,1.7235568106799677,0.46935425308416745,-0.07978993820974696,0.03150893313503936,-0.30636932139593376,0.045274292696303176,-0.07978993820974696,-0.34917340236993305,-0.5783799592463472,-0.08950736514489226,24.644837124345393,-0.049339574926761325,-50.069318916089344,0.06899993839847983,0.03274545947510519
2024-06-24 00:00:00-04:00,-0.030371591130582427,-0.05574022962131932,-0.059339830644726414,-0.08421510072331657,-0.18127704833859018,-0.5683442781167146,-0.0776650955594887,0.015243690114953154,-0.31191049251667025,0.05582742617076543,-0.0776650955594887,-0.33980199277617473,-0.5435789459623528,-0.3665967687283893,-11.85186843827391,-0.06643172032978743,110.94588894394776,0.008029212311089039,0.019417222460741332
2024-06-25 00:00:00-04:00,-0.06847903061978802,-0.10633525115550242,-0.08013301040253076,-0.06973487221014814,-0.588861585857845,0.15267816172896223,-0.07757836457016827,0.003928238543332776,-0.31554419305250453,0.059936882434761286,-0.07757836457016827,-0.31844635399911847,-0.5109426140355093,-0.26123940034925064,38.26315956260067,-0.08540104458939378,-17.194337344251736,-0.00852685032584835,0.022120150432185848
2024-06-26 00:00:00-04:00,-0.07367562743542269,-0.11919834557195222,-0.08186581089749796,-0.0867703582281695,-0.543222328174283,-0.2377210661834683,-0.07983329538089622,-0.009312104556311616,-0.3177860338321816,0.057506305995315934,-0.07983329538089622,-0.31174401951157854,-0.48332850394219967,-0.3693633228770377,50.671485230548654,-0.0959448382325399,24.428934158916093,0.00925405637629001,0.04946347336180408
2024-06-27 00:00:00-04:00,-0.09272929308206669,-0.12091342881892038,-0.08013296685938687,-0.08251148672366417,-0.5637130492188073,0.025733994403243143,-0.07783854089110638,-0.02231745180012219,-0.3186222908784591,0.06270024938975613,-0.07783854089110638,-0.3005180069698754,-0.458716355554458,-0.33517407927994586,43.97797136600863,-0.09451929413399046,-4.908210120910529,-0.0024007814420357932,0.034143070590750876
2024-06-28 00:00:00-04:00,-0.06414867432303749,-0.06517325095509267,-0.04287869445578136,-0.05014396519264817,-0.14988630528863786,0.3746574598028792,-0.07445614883677024,-0.03306789189138461,-0.3171306481819367,0.06836613197054885,-0.07445614883677024,-0.26464931147806936,-0.43097213212926927,-0.0801826874349476,34.75450854532273,-0.052731970201174067,-39.22789761311263,-0.004851448213634423,0.039632792267882806
2024-07-01 00:00:00-04:00,-0.05029134282528318,-0.09004182498814595,-0.052408725903749113,-0.06121696570651178,-0.4823846548815374,-0.16303325817917316,-0.07449951433143044,-0.04262356595750658,-0.3201598409263022,0.07154310736815761,-0.07449951433143044,-0.24268681207628873,-0.4038449583360994,-0.1630319180657311,74.83017348559918,-0.06788917219946895,22.08241903352125,0.005341445531383184,0.03989785979549778
2024-07-02 00:00:00-04:00,-0.054621657502730736,-0.0651731693350894,-0.05414150956633991,-0.041626058689011806,-0.3504437761314458,0.21404521350628325,-0.07111711395358274,-0.04966778763087143,-0.31481613583774576,0.07305038846931035,-0.07111711395358274,-0.20871372428191837,-0.3745143832909196,-0.006818568496547521,20.196493978964263,-0.053646912530147035,-32.00241434935421,-0.00686551143305273,0.007075456140171868
2024-07-03 00:00:00-04:00,-0.03210358665850248,-0.06260052019013715,-0.026417341132075917,-0.02799763717566958,-0.7881170688769896,0.1393698705258701,-0.0659134293880982,-0.056827742333956814,-0.3081248149929048,0.07702077100284205,-0.0659134293880982,-0.17022039717598733,-0.3424060436706573,0.10011981576008089,112.70759072173107,-0.039005166165960885,-32.74011987337099,-0.010740791616515383,0.020974461501125342
2024-07-05 00:00:00-04:00,-0.007853465709209981,0.023153665290441272,0.008237893157831208,0.03929299038046671,-0.008989217340277269,0.7911567195603786,-0.06053628284397284,-0.06182267540388791,-0.2896588061958851,0.06865255881470886,-0.06053628284397284,-0.0881008925993171,-0.29827900419031705,0.5578622544607368,-189.92598535342069,0.023561516276246395,-240.3439516482233,-0.0006048900760657597,0.051151302466110854
2024-07-08 00:00:00-04:00,0.13331748870449764,0.17322346998178545,0.13906156984946486,0.20709357402358147,1.3482505684735568,1.9632093746645989,-0.045055300660965164,-0.06269491023834046,-0.2032543332021951,0.00867463293142935,-0.045055300660965164,0.10316355141908895,-0.22002793312868318,1.2710131237991824,25.624470175883307,0.17312620461827724,427.04966463059435,0.2262372322870241,0.13393047960131874
2024-07-09 00:00:00-04:00,0.30566776014184444,0.27012597038765035,0.2170362506545096,0.2582003590668969,1.9068583583950707,0.5438576102830895,-0.028360117921517304,-0.06358487992688001,-0.1329439184134318,-0.03131642855646666,-0.028360117921517304,0.2896387102316046,-0.11555309604978983,1.4185576372432411,17.368439415561713,0.2484541933696856,24.678112435056043,0.09745340023054624,0.06303239636406888
2024-07-10 00:00:00-04:00,0.2554348406903205,0.24868731321546816,0.25255780495243596,0.28204997409427657,0.2457896281082667,0.234650837059548,-0.011187939711341867,-0.05624088317657077,-0.0722836550331949,-0.0598632376625609,-0.011187939711341867,0.44965308496551076,0.003958845245417715,1.482992393804545,-1.5152559950348483,0.26109836408739356,9.236863617683996,0.005861988008104972,0.009513045851428759
2024-07-11 00:00:00-04:00,0.30653363838458,0.2641231456407509,0.1815145389255615,0.16535633898910293,0.3542580503190787,-1.2983120059859954,0.0,-0.050903270603127326,-0.04902532955664283,-0.0609049177252797,0.0,0.48098043797762885,0.10660312059542075,0.6408136722113663,26.949279416945387,0.20366467451847178,-41.373389761832854,-0.04133965965700481,0.10053543516871508
2024-07-12 00:00:00-04:00,0.19740764600433305,0.2924218388481821,0.2213680169250558,0.24968261605788625,0.6322196141714956,0.9288501381844237,0.016174813450547876,-0.04114742860818503,-0.010238803800591204,-0.06798276170839389,0.016174813450547876,0.5629290603067454,0.20712053614977144,0.9272025425439504,35.99344977831644,0.25449082394370803,50.996700570602535,0.05331272635294483,0.1270654998590792
2024-07-15 00:00:00-04:00,0.27795294319050134,0.27098309278398575,0.2681525435614885,0.24712686806915626,-0.20929362576102106,-0.05537776752821107,0.03352043699234162,-0.03122772903552816,0.02363692506186633,-0.06724033717373558,0.03352043699234162,0.6179948303392211,0.2998997776261036,0.9109146494619769,1.0183555496864365,0.2620875014715435,-1.0235986906423076,0.0005349017630927355,0.0213004767260995
2024-07-16 00:00:00-04:00,0.24850643781391116,0.20409515383933294,0.2274327084709635,0.23690583804974455,-0.6287904349739603,-0.13988935633855465,0.050389065063407165,-0.02191888762005562,0.049473231865082526,-0.05884480998007785,0.050389065063407165,0.6455825208949256,0.38031813219648225,0.8422793635069682,-9.391126780025877,0.22281123345334702,-4.135944464181632,0.006426885911787797,0.043031714229823326
2024-07-17 00:00:00-04:00,0.397472103906327,0.4364887267059649,0.27594999605425985,0.24712686806915626,2.4480928629061833,0.08581760922999235,0.06547975779447358,-0.013242087659705162,0.07099569183509541,-0.04961684041981418,0.06547975779447358,0.6667643611968143,0.44940930978836235,0.8801820239113061,40.389936570124554,0.319855196943127,4.314385033122544,0.025022030642071667,0.19958288865622034
2024-07-18 00:00:00-04:00,0.3004710534996165,0.3627402367343371,0.28721289426022145,0.28204997409427657,1.4169331768502897,0.35769133687000326,0.08386612823757762,-0.004059039871608333,0.10060860132887275,-0.04203348577749445,0.08386612823757762,0.7013399113339455,0.5124463739684735,1.008333714087695,25.136312331734157,0.3106677016962784,14.131650798628412,0.04948370756565321,0.11561336866518082
2024-07-19 00:00:00-04:00,0.2666939300323685,0.21524317930845815,0.14166061571109095,0.12106368295514575,0.8829384581530111,-1.780767439202879,0.09410004371341742,0.0013566033480699106,0.10357541782503654,-0.02322111262122626,0.09410004371341742,0.5980728813660847,0.5396868691870009,0.042669939980954134,27.590640547550716,0.15932249265823162,-57.07722245183414,-0.1421409876821559,0.14038935838318561
2024-07-22 00:00:00-04:00,0.1549696513034773,0.11491074062939466,0.13386331207027624,0.1542831749806136,0.10816401379006822,0.35534509086040583,0.10398706020250964,0.009291698627104578,0.10565970841589206,-0.004202232293815104,0.10398706020250964,0.5346420695078644,0.5472355420765771,0.18708712446042924,-12.229860028378544,0.1343524092267615,27.439683986630186,0.003593153593541768,0.012799629115130495
2024-07-23 00:00:00-04:00,0.12725510103487137,0.09947494929664158,0.13992828413983036,0.1185085889449185,-0.5900425438274775,-0.4344215012350601,0.114307723314693,0.01602593999912894,0.1097847179453673,0.013546388202617094,0.114307723314693,0.4510435194201843,0.5345019851353281,0.009610154570549664,-31.789165632035026,0.1193039407937968,-23.18761332218523,0.021108527748876494,0.054808225683972034
2024-07-24 00:00:00-04:00,0.09001343348315989,0.06260042474799046,0.0385612085785593,0.012035983859156574,0.6110980708574781,-1.2545584607317957,0.11847067762589038,0.020381998000435785,0.10460978888677984,0.02808853836333544,0.11847067762589038,0.2992086745003034,0.4902198245021592,-0.44639083910218763,26.706253988110042,0.03773253906190211,-89.8437877234782,-0.06506520356707923,0.0799473803663592
2024-07-25 00:00:00-04:00,-0.010451686459691578,-0.006860426021641993,-0.022951837963538117,-0.03907080118415888,0.15475317244920414,-0.6395784650823563,0.12089906209174758,0.021771228237307955,0.10352180182521013,0.03448707402993198,0.12089906209174758,0.13745250122231434,0.4184708943156293,-0.6319652146848581,-153.95995664388664,-0.022961021723112995,-424.61659670999904,-0.007908937119132603,0.03498782182269469
2024-07-26 00:00:00-04:00,-0.005255213034648563,-0.04373472146258738,-0.016887151424865497,-0.01777628016700649,-0.26413848749358176,0.23283409064211555,0.12419473148027427,0.022477616876360507,0.0987310314740254,0.04674878155758306,0.12419473148027427,0.02444088079839219,0.3356943948688953,-0.5210467553457533,510.8750085050984,-0.026132717684819794,-54.50239148355672,-0.00562470257337092,0.02218364975929338
2024-07-29 00:00:00-04:00,-0.006121237853550287,-0.05145253832159437,-0.03681382806439145,-0.06206877270633798,-0.4845705273967579,-0.5638565773233338,0.12358763952556544,0.02144157869922121,0.09534679084953225,0.04909636672152318,0.12358763952556544,-0.09862112382609646,0.2418389732442135,-0.6848679645248326,239.146241453639,-0.0501117130307746,249.16626045048608,0.021462836469500826,0.03367625815458788
2024-07-30 00:00:00-04:00,-0.05548785980134114,-0.09947492108577434,-0.10439177058100983,-0.1216934642532898,0.0991014450231057,-0.7617973612485094,0.12050878096331666,0.016967785491750913,0.1025238892741814,0.03472482653499694,0.12050878096331666,-0.23973315085665167,0.13506718616476196,-0.8873572165915686,-8.861126583074038,-0.10852005197335801,96.06230145559717,-0.00590889309135988,0.04232299787467185
2024-07-31 00:00:00-04:00,-0.08233630123762428,-0.10290500446960608,-0.08099941240904679,-0.06973487221014814,0.3871524976160786,0.6277588090695441,0.11907776125708701,0.014401239349929866,0.10215537215006538,0.03204424796503733,0.11907776125708701,-0.3091160060088267,0.03406947050806485,-0.6016367444908736,26.605023217328284,-0.08454642969626701,-42.69628805619036,0.0201158986821172,0.040694051844243004
2024-08-01 00:00:00-04:00,-0.09186328956179299,-0.11662588043804616,-0.2014266974977035,-0.2136856773312576,2.2782219614171497,-1.805871075015578,0.10962438306757373,0.00721962227282725,0.11985942002759331,-0.007404930656082873,0.10962438306757373,-0.4694523082659309,-0.08273306417230356,-1.0445184616917083,-92.3119751798296,-0.17724608508900241,206.42585346296954,-0.3279518855905919,0.13169182528755535
2024-08-05 00:00:00-04:00,-0.9778633178758831,-1.001609226463639,-1.0331534387719759,-0.9751762839927808,3.7347319005354653,-2.09066825333238,0.003729274394059938,-0.04356969601732469,0.39257035524362605,-0.5296214677651678,0.003729274394059938,-1.6304178748493112,-0.6208508089055619,-2.0547412105778093,-3.225830413278753,-1.0033129830761318,356.3601529928715,-2.843963260656895,0.8194677614407182
2024-08-06 00:00:00-04:00,-0.9674703422174892,-0.9810281314012331,-0.9932998362020686,-0.9990260625147861,2.2414692290765057,-0.47768592317671393,-0.06027612317005757,-0.06770462687292945,0.4497680153923739,-0.7290600855006771,-0.06027612317005757,-2.063887944018458,-0.9647082174674415,-2.0720141618548986,-1.2684321436363784,-0.9911180100393626,2.4456889398862653,-0.05345854467736466,0.018123552209287852
2024-08-07 00:00:00-04:00,-0.9911693947910286,-1.002598909124044,-1.0521955134133831,-1.0603146388673486,1.9224602068510233,-1.2011411376977144,-0.12861590608721873,-0.0950407576459836,0.48005892489695967,-0.9087748155288988,-0.12861590608721873,-2.4270574625324146,-1.321345774759751,-2.1167037573428624,-5.0038474301151945,-1.0383696871349253,6.1348325786701245,-0.11782484917235196,0.05316945089859704
2024-08-08 00:00:00-04:00,-1.062638461827807,-0.9767095163448556,-1.0617862264438425,-0.9317372333995323,1.8808149343504732,2.528237519383032,-0.1844689402426984,-0.11962311844169447,0.4725330924218819,-1.020801637427862,-0.1844689402426984,-2.587631036840184,-1.6427134634387661,-1.6285538866711566,-8.006176433012731,-0.9900776587294101,-12.126344459901588,0.24183030442390502,0.08507671009898687
2024-08-09 00:00:00-04:00,-0.9772242190882234,-1.0112287615840216,-1.0042422808562117,-0.9985975431008619,1.13107899948654,-1.2587983252347457,-0.2480188835837232,-0.14386393414989043,0.4612423657274549,-1.1453216095787206,-0.2480188835837232,-2.735231707195067,-1.9329521232359865,-1.6999026478257588,0.7149311889065251,-1.0046895285136983,7.17587612736945,-0.0756242922023401,0.07949152818448935
2024-08-15 00:00:00-04:00,-0.9563064555340157,-0.9326974169396396,-0.9405952147210387,-0.9145935139393065,1.4399031761167755,1.223332016745134,-0.49597350133553236,-0.23901379007386117,0.2352416884502533,-1.434737556368305,-0.49597350133553236,-2.7242276812553694,-2.6551962223574033,-1.1974509172751067,-0.8258647356917453,-0.9292953818666616,-8.41220066501512,0.12095766839632979,0.06590012616122232
2024-08-16 00:00:00-04:00,-0.9380033085243292,-0.946505115035306,-0.924901381143037,-0.8991641991240285,0.11106139514413556,0.25422767214899733,-0.5479133031703707,-0.2620364192640816,0.14344111048872416,-1.4473646499786337,-0.5479133031703707,-2.6122672855845965,-2.715326021083973,-1.1405063220067264,2.303161800810285,-0.9235235651007905,-1.6870133649670733,0.0017136012295028654,0.03191160109599944
2024-08-19 00:00:00-04:00,-0.9066267463128213,-0.8636587618605626,-0.8874105934394916,-0.8434473561202332,0.7482505684735569,0.9803835402422232,-0.5987077648590038,-0.28267116605278164,0.059180298672320976,-1.4656676770004264,-0.5987077648590038,-2.453498533377668,-2.727777499539968,-0.9333669783425064,-2.6198026558918346,-0.8648389038067624,-6.196514836564323,0.04169015945114168,0.03550543726346589
2024-08-20 00:00:00-04:00,-0.8787363949072109,-0.918026717137901,-0.8891543896809501,-0.8888780982435935,1.415931929876036,-0.8240131766394054,-0.6499938214574502,-0.30531526186653324,-0.03916685499887704,-1.469820858652075,-0.6499938214574502,-2.336248128097117,-2.711409485515796,-1.022902465500408,3.2856642360875057,-0.8986864016874815,5.386316264281958,-0.06432683837043006,0.07457936101766771
