Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-27,0.013487532140388198,0.00387067378773366,0.02048857174521724,0.003303462135328595,-0.1282530553558591,-0.3468344747884345,0.21348380184433427,0.5295947706686798,0.39472067751847195,0.12263225102983823,0.21348380184433427,-2.0069318800869205,-1.8605501262183441,-1.2011429935611295,-123.20932980557318,0.009220902556093166,-84.04601485338029,0.0022319527454784153,0.016835514070467555
2024-12-30,-0.0392841207528287,-0.06967488450845452,-0.06006839003772445,-0.06578824034856975,0.10625449317038102,-1.2238533210970255,0.18927409031048273,0.5115501823563738,0.3755681722164195,0.0949072170659913,0.18927409031048273,-2.050754481449055,-1.930084601450024,-1.3464172535259469,24.453886930989402,-0.0651771716315829,-2091.493701259748,-0.007341303829705374,0.07297834664378311
2024-12-31,-0.046748199604364084,-0.07161061516364259,-0.05560035575041261,-0.05267109783737177,-0.21193386053199137,0.17235361697219206,0.16325346040884287,0.49320965083745066,0.340077404678661,0.08124345968161001,0.16325346040884287,-2.0510193022399936,-1.9808063376081675,-1.160237536431415,34.24786312355732,-0.05996068958380899,-19.938430396828746,-0.0027799666515464887,0.010187884598157143
2025-01-02,-0.01872533498368375,-0.03793417816507481,-0.08162050947046279,-0.11111324692279628,0.8293314162473041,-1.0535489937966547,0.13519577047764195,0.47350892681203477,0.30478497428595086,0.06328769230021727,0.13519577047764195,-2.0981838938126565,-2.025752907176919,-1.3806639424095224,-233.30066641506764,-0.07688931151944461,110.9567703826329,-0.048467910269551204,0.04368633130538798
2025-01-03,-0.07896106672843603,-0.09896442662715041,-0.09042503552231128,-0.1198148079523271,0.6639827462257368,-0.20342529939745918,0.10682652699319463,0.4544789083301669,0.26187317019293466,0.05295620018798676,0.10682652699319463,-2.125232708706362,-2.0548381732851086,-1.3173092263605188,10.814685589555067,-0.10306809003392958,7.831254391815981,-0.005777686388838723,0.020688211400485004
2025-01-06,-0.08838927169386457,-0.09393215694177541,-0.10330377038169956,-0.12747717549429563,1.5765636232925953,-0.18565203755894488,0.07723654540060168,0.4356758461504911,0.2041372101526156,0.05622827023087985,0.07723654540060168,-2.1350363335569966,-2.068048933974408,-1.2893635563872146,-10.60265941819574,-0.10823770093925687,6.3951757490754355,-0.012080209934965482,0.02588265101055169
2025-01-07,-0.13291119528998882,-0.08593250193957835,-0.12209590310181966,-0.1009832902681036,2.4083393242271747,0.4071983438029254,0.05585472030991385,0.4186941316453188,0.1695504019805015,0.05087086872712498,0.05585472030991385,-2.092540648414411,-2.0726676176598455,-1.0853677309686882,-27.20869455980674,-0.10300389843650054,-20.783238351070608,0.06380626564179964,0.041544673554717276
2025-01-08,-0.07123523760129535,-0.06761039390122282,-0.07596939456672784,-0.035268372114499145,1.0326383896477354,1.0825667604840419,0.03714322951364664,0.4039440437326537,0.12298339301187527,0.0638267289180654,0.03714322951364664,-1.965142563235335,-2.060005606994642,-0.5685576875571822,-11.734362019384935,-0.059616053527483275,-65.0750416025621,0.06785974725797082,0.033372896366880775
2025-01-10,-0.08603232035719278,-0.10025438871551413,-0.10856025771710898,-0.11137324346278135,1.5938173975557153,-1.3518423438533838,0.019067535368856726,0.3877577291314483,0.0932618884537657,0.059820144461453464,0.019067535368856726,-1.933265171043158,-2.047814848283395,-0.8659513634912622,-9.65435892826111,-0.1067292966318015,215.78787674465642,-0.12129726799363165,0.07329188560260982
2025-01-13,-0.08367496940177961,-0.03845039925721304,-0.0825401039970588,-0.01682684924025325,1.8553558590941768,1.5838495925617495,0.004202606552838309,0.37297554638816993,0.04814133522835501,0.07890938810413425,0.004202606552838309,-1.7833544106789765,-2.023116172984656,-0.22249033272655544,-52.69162935470169,-0.04593911749817503,-84.89147957168328,0.17541720647699532,0.07292284420556831
2025-01-14,0.001309550615509233,0.027740878842281186,0.009712512028848066,0.05927802210802896,1.1649173256649892,1.2418583179468268,-0.004215334903770737,0.36019544427294686,0.01631655645479775,0.09651021165778453,-0.004215334903770737,-1.5635577736383999,-1.9781643796470911,0.12341440497967016,1376.6834668259535,0.03224380432638607,-452.28236291690223,0.08865588320111897,0.04456772808253444
2025-01-15,0.1445656762636572,0.10657701425057409,0.08448721742955638,0.06823918334135584,0.9607476635514018,0.09754908081020797,-0.010903908692243424,0.3479568193092275,-0.011541590089980616,0.1132786543126305,-0.010903908692243424,-1.367541376930333,-1.9088963420391991,-0.026119537455633213,15.280111705582582,0.08643447167382878,15.117173135426071,0.008609414717626199,0.047298992142545127
2025-01-16,0.07516388944782305,0.09148059895577035,0.10078244848260856,0.12681093436058388,-0.03235082674335011,0.9283434245610915,-0.01269049573065685,0.341757813155375,-0.02011515499121095,0.11898345012064904,-0.01269049573065685,-1.136214106514632,-1.8161481785711737,0.23476785754222756,-12.37542335178827,0.1063579939329876,85.83301873094233,-0.0018948445692776865,0.03254326514125272
2025-01-17,0.2333477731803004,0.18502568851877238,0.17805405555038478,0.1723959374747955,1.2625449317038102,0.7028370470064166,-0.007794853753090596,0.33621360947159507,0.0,0.10700801918589455,-0.007794853753090596,-0.8945632089068851,-1.6941182550871678,0.23707269171446219,2.98765780935944,0.17849189384798422,35.94721807237202,0.05755311464355029,0.0582147541581885
2025-01-21,0.22902669572973544,0.2375400608865127,0.2557198891422098,0.2562927782988498,1.075197699496765,1.3267179024983726,0.0,0.3321865657899533,0.03650712607652199,0.0830914650183668,0.0,-0.6041959329597213,-1.5399068796194453,0.4957588005322301,-7.937864272883856,0.24985090944252408,48.6652075756252,0.09020569024906942,0.08332395166741427
2025-01-22,0.30759493723539283,0.2971507997855385,0.29553837224824425,0.25811116873398926,1.59568655643422,-0.023340124082697932,0.012925756790202261,0.3291498938629042,0.0761737700552081,0.0660246223250331,0.012925756790202261,-0.37191007390390357,-1.3611510928036408,0.5679686524592683,0.5242048363300258,0.28360011358925735,0.7094973362921494,0.0029015811717006445,0.04085802148668871
2025-01-23,0.2689653919809481,0.22554057838321712,0.26872976548009647,0.23512366977189464,0.3985621854780733,-0.4251520150983812,0.026430071458631164,0.3234738296713415,0.10570535901661146,0.06108686436338921,0.026430071458631164,-0.21586536454077532,-1.1708830588894898,0.7677882689550148,-16.057525757789172,0.24313133787840271,-8.906045823141291,-0.009161947825007375,0.032570590350772144
2025-01-24,0.2709295180948412,0.2285079637000392,0.2504634018068004,0.2146041562587132,0.0196980589503954,-0.38651044869179696,0.03592887498394195,0.31657041840179684,0.1270287967294061,0.05701702093621515,0.03592887498394195,-0.11853744497602203,-0.983663709710559,0.6515593240562114,-8.103745306583939,0.23119184058851763,-8.727115195628093,-0.00040419458681608284,0.01533973203490574
2025-01-27,0.21161051174281956,0.2030894891303982,0.19724041479455365,0.21772094404902204,1.8681524083393242,-0.001933139295314567,0.04683914785165121,0.3113952882886744,0.1475566598185295,0.056633527289093946,0.04683914785165121,-0.041557592813443685,-0.7918716161378581,0.939513268683992,2.764075511973251,0.20601694932465797,1.452342696732968,0.005822634616748037,0.01736374146415956
2025-01-28,0.2333477731803004,0.1903158718695559,0.20052576950971912,0.1660323636241853,0.897627606038821,-0.8959730967943796,0.05303182043106408,0.30595608055075607,0.1580210497163852,0.05770101517217217,0.05303182043106408,-0.04345538457142107,-0.6154707386118763,0.7269659506100247,-4.375399645350102,0.18562466833448676,-23.740747887441888,-0.04639709670629126,0.02740507217946614
2025-01-29,0.17075509009887632,0.17238083120997372,0.1906697053642227,0.2025262072350775,1.5772825305535585,0.5479423663482962,0.06193297355174845,0.30153445724788486,0.17308987093688394,0.059205473400146036,0.06193297355174845,-0.007278025118603788,-0.45768622974358075,0.8228630214420763,-10.710587979344423,0.18852558126975796,21.97995789152054,0.05756110200021385,0.0246373417400374
2025-01-30,0.22025306626269084,0.30979565709433715,0.2499376327599764,0.3072025581122983,1.4547807332854061,1.6592865518408249,0.07681061131572571,0.29917501171885846,0.20393070405349226,0.055599274613644625,0.07681061131572571,0.13552361175463357,-0.30529693645466227,0.9319786072664199,27.17693122281868,0.2889786159888706,51.68533608873651,0.15228113848680375,0.10726944985925965
2025-01-31,0.2912265535883809,0.2904415006330264,0.24520691447139098,0.30382577378200437,1.8498921639108554,-0.1070370316532613,0.0949053785839403,0.29750602958280686,0.22885702704759178,0.06483475545825411,0.0949053785839403,0.23788282360140556,-0.1659831598267749,0.826798262125352,15.532438784950179,0.2798247296288073,-1.0992044959012148,-0.006246686871827697,0.061995643640907316
2025-02-03,0.29921413299112687,0.376115695145875,0.2691239920041453,0.4088917231330138,1.6780733285406182,1.635613143242683,0.11750157760730717,0.29930557315016404,0.269929603616338,0.06560205007219633,0.11750157760730717,0.43018364018839467,-0.03167277561845532,1.305395389539023,35.75757002925478,0.3513771367610114,34.58098634725916,0.1763083673437284,0.10699170314172973
2025-02-04,0.4420774334164962,0.42798469270811224,0.4316832791434486,0.41655409067498234,1.3942487419122933,0.06813807849606632,0.14333397925833757,0.3014162752512444,0.301666739276629,0.08295231252087804,0.14333397925833757,0.5804663550115771,0.08843503755596058,1.2274984720559161,-0.8366376918977037,0.4254073541755144,1.873935594307918,0.010683246305459212,0.02279155601043481
2025-02-05,0.4088167659525203,0.37947054160279164,0.4064519795157728,0.40226854907860754,1.6713156002875629,-0.2779916755050763,0.16889301240892038,0.3044719323743916,0.32262662807120024,0.11142163588005567,0.16889301240892038,0.6712638449590713,0.1941979536438685,1.054232907108256,-6.599885366764713,0.396063690065724,-3.429456561866088,-0.02387564852857809,0.03708354907219069
2025-02-06,0.3646876675791747,0.4625644181775916,0.39449324022725724,0.4929185622270606,1.2785046728971963,1.3796099980226422,0.19926501146492676,0.30778310001014114,0.35236636088654727,0.14002036990647174,0.19926501146492676,0.8332438151069406,0.3005626202903225,1.156780282707223,18.665610055364954,0.44999207354396986,22.534700601398267,0.11589646540848951,0.06807117795033435
2025-02-07,0.44993433749081024,0.4193400566617333,0.42734678737891196,0.4198008767352837,0.19266714593817397,-1.1906728681886865,0.2247604416667923,0.30816037559306636,0.362744544528885,0.17981694273485666,0.2247604416667923,0.8637073356244829,0.4001481931559363,0.719985398480566,-1.7795331562891001,0.4221625735919763,-14.833623867079195,-0.014087375781305683,0.0735785055653273
2025-02-10,0.4274114256077721,0.45753214849221663,0.4391739841446523,0.4952561530697922,0.49259525521207764,1.1359719603520064,0.2507327193572666,0.31023456770165053,0.3867490527332777,0.20581764283251286,0.2507327193572666,0.959018446352238,0.5015922934697131,0.7694551990983673,4.295197378371276,0.46398742856888703,17.974063542056097,0.03716891110309505,0.037731271756932916
2025-02-11,0.4985155882618941,0.4758542565305722,0.5169713602592525,0.4936977591746378,0.0770668583752696,-0.07704600516282534,0.2803544830212438,0.31202296298525234,0.3905758205834459,0.26096517008723197,0.2803544830212438,1.0168444558131526,0.6090915330680777,0.6109395716648964,-8.247907326637003,0.49550779198815414,-0.3146642167885949,-0.00012010052161074782,0.021715207189460295
2025-02-12,0.46014819290179604,0.4448876849447392,0.45428653562555815,0.4653858798494953,0.23163191948238676,-0.49334021556709085,0.3039616157950765,0.3129524139965518,0.3944011416631861,0.30407557513868855,0.3039616157950765,1.014348840905488,0.7126698861601771,0.4808734674013923,-2.042570377501158,0.4548533668065975,-5.734658259837802,-0.00655793495223646,0.04881007422989864
2025-02-13,0.46329079468402506,0.4766283912881189,0.49147697558602627,0.49772374218251636,1.051329978432782,0.45277019295522536,0.3254260975549327,0.314430397927672,0.406523317862495,0.33391608476941154,0.3254260975549327,1.0332970987758874,0.8036912779500246,0.6467995647081999,-3.2050246774349227,0.4886097030188872,6.948612696087608,0.033997764109137296,0.026091095736530956
2025-02-14,0.5089911939484852,0.4959825477494296,0.4825409070114026,0.44512596654010994,0.24644140905823148,-0.8706817984894241,0.3438769093957368,0.31370811989704916,0.4056710243645255,0.37176922217289604,0.3438769093957368,0.9726543862424472,0.8781866058317728,0.5105276754781107,2.6408395465064625,0.4745498071003141,-10.567664586737497,-0.012962269942643365,0.01518283517111374
2025-02-18,0.42806600110615606,0.5208848012269324,0.39515015075257964,0.5598022758020309,1.8323508267433501,1.746178555053731,0.3650743674276384,0.3158031396827479,0.4251883958710966,0.3930700653149808,0.3650743674276384,1.0397558462971264,0.9399885095397078,0.7021298927148915,29.372725268870813,0.4919457425938476,25.762664477491803,0.21012723008395698,0.12573465047435273
2025-02-19,0.5059796671134295,0.5158529253028786,0.5274843349300713,0.5109708829637069,0.502803738317757,-0.8043242766015885,0.38164959078836846,0.31690212441966875,0.4354539818405517,0.41513412959788704,0.38164959078836846,1.0210312133416952,0.9846554852954253,0.7127958492014626,-2.2987899283678455,0.5181027143988857,-8.722971475663103,-0.02455260686637228,0.04394935049915227
2025-02-20,0.4913136593047054,0.47056407317978866,0.5048810784479618,0.5087628940547788,-0.28569374550682963,-0.08706121456833726,0.39400947924532786,0.3175837659795745,0.44810655921405923,0.42617703107920635,0.39400947924532786,0.988070720313734,1.0167751715417306,0.6481650542963115,-6.984744799633235,0.49473601522750976,-0.43211638520797413,0.0006308086214291893,0.040406809783918196
2025-02-21,0.5421207864652877,0.5097886071945484,0.493316565683495,0.4581131107813154,0.5830337886412653,-0.8389418017625774,0.40380074379748526,0.3202046315455704,0.4528648780488217,0.4406240888751944,0.40380074379748526,0.8894799432422175,1.0224767106557098,0.25655076036301827,3.0384449226626598,0.4870727612197863,-9.955479038534191,-0.029530535035786367,0.016472041511053415
2025-02-24,0.4822782795620555,0.49727290359911464,0.4736044373925022,0.4649962813757067,0.8255930984902947,0.05494032587401453,0.41505435228982596,0.32273367872578634,0.4549572566523576,0.46088397126792446,0.41505435228982596,0.8057396791467804,1.0165996193318139,0.28431329110533426,4.9076367752048,0.4786245407891078,1.502504606919459,0.0056826981384608035,0.039159792817799244
2025-02-25,0.48594478151423653,0.5590768930574157,0.5165771337352038,0.5813609828027746,1.1617541337167505,1.766574041782793,0.43300924351859665,0.32966421776882554,0.46771439692108735,0.48301245921327957,0.43300924351859665,0.8585587582226625,1.006414443711773,0.30936142663364563,8.745800127697606,0.552338336531798,25.02486709846348,0.13518717290161159,0.094080611681709
2025-02-26,0.5785240557114927,0.5399810440228346,0.5425968864109771,0.5042173143031191,0.0603882099209202,-1.2358376822819184,0.447034916097951,0.33432167015113445,0.4650576779436286,0.5139616492946486,0.447034916097951,0.7986501039787683,0.9842926570119402,0.043261165573879566,-0.4521579288393508,0.5289317482456437,-13.26949533622663,-0.0046585680474270745,0.04137993877993995
2025-02-27,0.5415972859140772,0.5492710548747167,0.524330522737681,0.4877237837978162,0.77196261682243,-0.30899469623561804,0.4627835921699766,0.33981657685434935,0.4449205432612592,0.5672818642109634,0.4627835921699766,0.7197811336802766,0.9544277043533992,0.03684750191007303,4.6049957755867466,0.5204417871367379,-3.271115457052217,-0.012732388969514194,0.04505374057159761
