Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-04 00:00:00-04:00,0.17627402869328926,0.158785308866508,0.16739502253707078,0.14609020618007573,3.2599297650762895,0.0,0.0,-0.43392214640846044,0.4251185229395851,0.37660889381082485,0.4251185229395851,0.4447867910442299,0.3910690545967999,-0.40463443761606244,0.18274350822985247,-0.8717469428050417,-4.884278038226151,0.15742351252788486,-11.020608556384515,-0.05898553068219593,0.005399008209486245
2024-06-06 00:00:00-04:00,0.3659083067607946,0.36898233022855337,0.35846553194939695,0.3491970404270898,0.9640348752724631,0.0,0.0,-0.2586908483152467,0.4427686351619392,0.38044259657380125,0.4427686351619392,0.4502826887852354,0.42191298146235073,-0.17677240331225777,0.036644704053317254,-0.315659776586573,2.8741622108162646,0.35888163420168007,139.02837127675605,0.19580207162030508,0.22289212404847764
2024-06-07 00:00:00-04:00,0.3663114586387306,0.3722809745145625,0.3639606140587453,0.3994065158613989,1.2142770646645678,0.0,0.0,0.774581224973058,0.4525331935873335,0.38413477254991046,0.4525331935873335,0.4583002299064551,0.4335409225356928,-0.032148166885266116,0.024337379917325087,-0.2845404721379513,2.2713896220273644,0.3785493681449022,14.378551253727629,0.06096821444872057,0.02308393408747267
2024-06-10 00:00:00-04:00,0.5050964047472627,0.5716724452819198,0.5391597521361525,0.5474750025034782,7.580043594090579,0.0,0.0,2.3969780653061026,0.46938473266544734,0.391552105485202,0.46938473266544734,0.4971351918986008,0.42630557088462334,0.3062594450012588,0.08717669358303053,0.04603883211085181,6.436928245813954,0.5527690666405168,37.072125957369636,1.12236558365798,0.17226592942052094
2024-06-11 00:00:00-04:00,0.5382664548332599,0.5717861258042463,0.5569310853068147,0.6060041930597191,2.373698232017438,0.0,0.0,0.826155354667037,0.489881545310139,0.40048918031488456,0.489881545310139,0.5440513079041888,0.41785404791802716,0.6530953458201179,0.21194359485209135,0.15494577170963844,2.759793103219346,0.5782404680569267,10.690751228567553,0.1389306361447606,0.02431112330076801
2024-06-12 00:00:00-04:00,0.6384105060606126,0.6042312411084042,0.6079649522157369,0.6219454902236512,1.6568781787357714,0.0,0.0,0.15286854275527242,0.507988888873199,0.40980825166751994,0.507988888873199,0.588928011275623,0.4066416632988319,0.9362122523042591,0.3725666266377574,0.2529333877607455,-0.5848448720513665,0.6113805611825974,2.6305588882882804,0.026412787411661552,0.0019607591560177884
2024-06-13 00:00:00-04:00,0.6245896372129569,0.5995963734004239,0.6200658359076107,0.5954153678763615,0.531726810365706,0.0,0.0,-0.49181452911665885,0.5204185052548665,0.41843340565233317,0.5204185052548665,0.6203688244247517,0.3982508165411461,1.0999921727377286,0.5362426645912951,0.22612382699155392,-3.2772657898273083,0.6050258590614653,-4.265666809120116,-0.014106777334336282,0.022349116823227266
2024-06-14 00:00:00-04:00,0.5909011485742522,0.5908096500358136,0.6212934074936903,0.6106876504306338,0.19599176556066844,0.0,0.0,0.14377540141984807,0.53494164519548,0.42891014515461096,0.53494164519548,0.652179921894639,0.3938259991007328,1.2335537047418634,0.6958706246624102,0.1565310617853652,-5.158859063217087,0.6075969026533793,2.564979571948766,0.0029932416219532166,0.02587803961732882
2024-06-17 00:00:00-04:00,0.5952201810730122,0.6266103366661686,0.594402614311806,0.6397485939684995,1.0667231775248245,0.0,0.0,0.3519729836114752,0.5488775961897076,0.43920619164218955,0.5488775961897076,0.6856147072636787,0.38640200905763966,1.3634063122959665,0.8514634978667591,0.29646572698829965,5.411060205704267,0.6202538483154914,4.758724614354494,0.030999982032581617,0.032207722354362645
2024-06-18 00:00:00-04:00,0.6369708285610259,0.618932649236926,0.653503915415483,0.634396121987925,0.6063816904819569,0.0,0.0,-0.17057645456499507,0.5616423040238194,0.44961903651775637,0.5616423040238194,0.7141092867716342,0.381928510154219,1.4352427235541172,0.9913672424437543,0.2508214326472125,-5.427448892228954,0.6356108955467781,-0.8366524023713563,-0.0032456410078380276,0.020815944731573444
2024-06-20 00:00:00-04:00,0.6384681493979983,0.6187051146342238,0.6098941716797487,0.591517398996194,1.669108743037055,0.0,0.0,-0.7357453930160766,0.5719204616350666,0.45942591191590015,0.5719204616350666,0.7327603809134958,0.3830149151983158,1.4023245554799846,1.0962198807716794,0.8613103869467293,1.3800129204225542,0.6067055617700555,-6.7589825198438325,-0.07156925143576222,0.024501950308176368
2024-06-24 00:00:00-04:00,0.5511660847340364,0.5533598148205037,0.5794958527088929,0.5670234389481557,1.3984015500121094,0.0,0.0,-0.33220287829061496,0.5940895776951001,0.4770458543057334,0.5940895776951001,0.7622057333015668,0.3971356719247081,1.2468875622430824,1.2032573326658749,0.9497996439460279,-4.741953217422861,0.5666263688258507,-4.140868905902797,-0.03425239169711156,0.03815758417569037
2024-06-25 00:00:00-04:00,0.5779440510779722,0.5877670038726007,0.6119109856283943,0.6183965878834494,0.06769193509324292,0.0,0.0,0.70696921505692,0.6051412592606709,0.48772390150965134,0.6051412592606709,0.7804370521796051,0.40029535678111094,1.2331077022035664,1.229386564079337,1.099525062153259,-4.177563850819227,0.6060248591281482,9.060145561282686,0.0034775478632634075,0.044887546680238644
2024-06-26 00:00:00-04:00,0.6115748963792911,0.5860609282474577,0.6131092995862053,0.5812194034122586,-0.08428190845240978,0.0,0.0,-0.6538853199733317,0.6156480229851596,0.49883615708906376,0.6156480229851596,0.7926080988072696,0.4089363625091957,1.1443001814102498,1.2312153486882276,0.5678422045694399,-4.422740615888939,0.5934632104153073,-6.0118676589783595,0.003133364058119252,0.03233565963599172
2024-06-27 00:00:00-04:00,0.5851424385759055,0.6089801364548095,0.6142200190593824,0.6214801273542461,0.34814725115039963,0.0,0.0,0.5305315701884334,0.6274763632377102,0.5109473779210589,0.6274763632377102,0.808647739714,0.4161111034805639,1.118403112818323,1.2271160519948592,0.7106791629832673,-0.8954883903696108,0.6148934276228127,6.9269407913125915,0.014016660369728005,0.033000615647123754
2024-06-28 00:00:00-04:00,0.6331124155357054,0.618932649236926,0.6249880750634781,0.5976262409972437,3.263017679825624,0.0,0.0,-0.4513742618295846,0.6485431333562888,0.5232454728191263,0.6485431333562888,0.806876510783931,0.46202464678522254,1.0421725165823486,1.2074633597879096,0.463355459029596,-0.956453495139292,0.6138489884325493,-3.8382379913823947,-0.07783565291544996,0.0035079477092320177
2024-07-01 00:00:00-04:00,0.6097897103391542,0.6158046125134312,0.6024115332500234,0.6497555824013648,-0.12781545168321629,0.0,0.0,0.7075994853048522,0.673120507779669,0.5367184119770292,0.673120507779669,0.8023739819299868,0.5182500015018691,1.0457892981853982,1.1925180396017223,0.16797364772514767,2.1963439258361435,0.6226572427216065,8.72273301070819,-0.006662935317516322,0.018178371516187508
2024-07-02 00:00:00-04:00,0.5924559370067283,0.5840988544995185,0.6231641117011647,0.6084476588394798,0.09166868491160088,0.0,0.0,-0.7079093389625698,0.6970339687634737,0.5507904518456325,0.6970339687634737,0.7748413167894141,0.5982423648185786,0.9663088826465515,1.1634905133376567,-0.3289566965765703,-6.593782720621563,0.6052368750133876,-6.357455738851716,-0.0037866430293469256,0.06565672790184629
2024-07-03 00:00:00-04:00,0.6038582460705323,0.6006767722576483,0.6285013096579654,0.62084005366321,-0.9896464034875272,0.0,0.0,0.0985538120664244,0.7225884336216141,0.5642606443355233,0.7225884336216141,0.717697119678898,0.7140015405525961,0.9063172150845024,1.1273831298800112,-0.34744082100311835,-4.607792901956516,0.6166727118596079,2.0367232322607354,-0.012264088967902065,0.020053650818485536
2024-07-05 00:00:00-04:00,0.6247047481458462,0.6085535307694991,0.6456120269903405,0.6353850846672788,-0.7158512957132478,0.0,0.0,0.13011971284075835,0.737463886930059,0.5766315657730731,0.737463886930059,0.7032675460767561,0.7608152328677517,0.8656328858026497,1.0897588040969062,-0.1257735262781862,-5.932161766151569,0.6298502141423729,2.3427984258179153,-0.010412079290452002,0.024771973327130437
2024-07-08 00:00:00-04:00,0.6390900999193653,0.6407143579888163,0.6133431822121826,0.6413776303388893,-0.06950835553402761,0.0,0.0,0.0,0.753191156052346,0.5894229580526722,0.753191156052346,0.6716595414968937,0.8281690735885986,0.8272106666260992,1.0514067937380356,-0.1718539057420268,4.282835202749514,0.6318117235132962,0.9431360313955848,-0.0004165319950961974,0.027371175776633616
2024-07-09 00:00:00-04:00,0.6514252468942785,0.6475787523987891,0.6332774390726617,0.6132767085617535,-0.07489706950835553,0.0,0.0,-0.5119578049034361,0.7647031941341678,0.6014957045655704,0.7647031941341678,0.626268495849593,0.9017767134515762,0.7378666873229783,1.001535361221882,-0.48847606727652826,2.1953882497355055,0.6313776333444014,-4.381337989958873,0.0021046766915909978,0.014301313326127496
2024-07-10 00:00:00-04:00,0.6081772785692924,0.5718998063265728,0.5303325116072727,0.5467768694235466,1.6562121579074836,0.0,0.0,-1.1007930365352039,0.764665615570737,0.6111665423194843,0.764665615570737,0.62641037143347,0.9015433110226416,0.5498032808280029,0.9212448530293741,-0.7602492230881142,6.834733256902519,0.5496697291191307,-10.843366168945373,-0.11013784207959017,0.08294419695448085
2024-07-11 00:00:00-04:00,0.5545637025440351,0.5420991950204113,0.5414980431954093,0.5233883459359493,0.020707193024945506,0.0,0.0,-0.4564715630109915,0.7602186341272622,0.6202891157845403,0.7602186341272622,0.6350021322717526,0.882876052725196,0.35372428674229806,0.8148974493500541,-0.6821847955277918,0.1084008603960594,0.5356618613839234,-4.277526134610502,-0.00048431067042614993,0.005278826228137357
2024-07-12 00:00:00-04:00,0.5114310208938205,0.5120141220713598,0.5429887550357351,0.5285664621981888,-0.2915960280939695,0.0,0.0,-0.008206824452748594,0.7551923005690427,0.6311141873047353,0.7551923005690427,0.6382214880238121,0.868866957192546,0.19811860426672326,0.696397624684291,-0.614727127974106,-6.0564634718952695,0.5278564464350946,0.989344967737054,-0.0015099181350778348,0.019600409099785776
2024-07-15 00:00:00-04:00,0.531413751617759,0.5636535427276487,0.5222652558126901,0.563765366207376,0.26101961734076046,0.0,0.0,0.4657180537086087,0.7534886689413596,0.6423720959631121,0.7534886689413596,0.6384461121886198,0.8650651216901628,0.12278105014452535,0.5854163229258318,-0.3573421687578058,7.788335696801607,0.5498947215825716,6.659314679709895,0.009187604455292212,0.04138828691495855
2024-07-16 00:00:00-04:00,0.5692483427430662,0.5395683715447412,0.5473438600436376,0.5153594604134397,-0.2936546379268588,0.0,0.0,-0.8424051189655688,0.7483574174102653,0.6513737489414688,0.7483574174102653,0.6422519953042346,0.8501964071348236,-0.01910119771070405,0.4661569796265108,-0.8413576179180575,-1.3659220264793683,0.5340905640006062,-8.586179409987142,0.014214618739440011,0.024196994662634808
2024-07-17 00:00:00-04:00,0.46420952861062464,0.45006396481908917,0.44340524361814637,0.43326739065126657,0.2466698958585614,0.0,0.0,-1.3946449367966398,0.7372431080913473,0.6575200497224908,0.7372431080913473,0.6561924760808128,0.8117686654747059,-0.2639998888361232,0.31814872681174394,-0.9919522566221552,1.4344214822285735,0.4422455330295007,-15.929089512845259,-0.020249642299049006,0.07195421679529335
2024-07-18 00:00:00-04:00,0.41664252778687855,0.3852476699397979,0.35934236879659676,0.3640911379711244,0.8848994914022765,0.0,0.0,-1.2331072046502902,0.722693342037377,0.6609882485507436,0.722693342037377,0.6786912920385157,0.7568218340170229,-0.5666903375111214,0.13472849352184255,-1.408606344010017,6.217632482407622,0.3695603922358397,-15.96618027868651,-0.06121403081377316,0.07392502185466981
2024-07-24 00:00:00-04:00,-0.05407437124057908,-0.05129803197321097,-0.10236031010053162,-0.12991613880561717,7.050738677645919,0.0,0.0,-1.452993401067476,0.5875396684947103,0.6377496591751917,0.5875396684947103,0.9414866430722746,0.1876554920812882,-3.0820033032792575,-1.4366932618701753,-2.0417161716192433,-94.42972142966303,-0.09452482695978659,-135.68231282133561,-3.4831162134083047,0.46645144807165606
2024-08-21 00:00:00-04:00,-0.0712928578982334,-0.05709886265674678,-0.053939292116144046,-0.04223882685234308,1.3121215790748366,0.0,0.0,0.7649248983420212,-0.10835282273321692,0.38425500532126056,-0.10835282273321692,-0.06341824223450193,-0.16755709646737824,-1.895326107400124,-3.0657726524969613,1.191811717706112,4.4318191663923026,-0.05109232720841131,-67.48762144513735,0.11504329300916705,0.07597684668947313
2024-08-22 00:00:00-04:00,-0.023898787086644658,-0.03389536636455417,-0.04466194795237411,-0.07464502099015582,0.8049164446597239,0.0,0.0,-0.785762079019138,-0.10412818749478259,0.368179541611469,-0.10412818749478259,-0.051967493870353536,-0.17124398582289468,-1.7105485266808798,-2.818093185028534,1.2333860040821139,-45.05074482979358,-0.051067445102361365,76.7213404176615,-0.02608427857036102,0.010766581587819943
2024-08-23 00:00:00-04:00,-0.053498465092367956,-0.06176236744287033,-0.04711726952470582,-0.051954808134138136,0.0952409784451441,0.0,0.0,0.40698634171454506,-0.09931167076808932,0.3522634727074734,-0.09931167076808932,-0.03802027414681632,-0.17642185155080756,-1.5169466343552453,-2.578366660382464,1.2312998476131523,27.374800179554626,-0.05361148170057143,-30.397490087128613,0.0021610380735357123,0.027527751465450008
2024-08-26 00:00:00-04:00,-0.04797015270168215,-0.07234055699290547,-0.056119877423025565,-0.08494301657409124,0.2828166626301768,0.0,0.0,-0.8026093590074371,-0.09710070941986612,0.3361948777644044,-0.09710070941986612,-0.03225315484296757,-0.1781049603916085,-1.4054077412325903,-2.3626284625858043,0.8139033316311357,33.814108682858325,-0.07113448366334076,63.49404342863394,-0.009329615017136169,0.02038574885876733
2024-08-27 00:00:00-04:00,-0.1012382201863892,-0.07979070981944583,-0.08254290535295515,-0.06190373717810774,0.36062000484378787,0.0,0.0,0.4179955812113607,-0.08577031380410899,0.3203097225040467,-0.08577031380410899,-0.017424376913739735,-0.1706472527368264,-1.272119982775441,-2.161409577329374,0.9226233506796545,-2.7185340955641704,-0.07474578411683623,-27.123217805536225,0.008308425047376954,0.005152306754645411
2024-08-28 00:00:00-04:00,-0.05522618353700133,-0.07814138767644128,-0.07827539482968648,-0.0946589978558863,2.410571566965367,0.0,0.0,-0.8020615784931847,-0.07567379388037074,0.30296460207068476,-0.07567379388037074,-0.010102028045177132,-0.15756703461129531,-1.2102627698879875,-1.9871484139040745,0.4757099739913434,-0.24265148279785706,-0.08369192678733801,52.91322005896999,-0.07895890005839175,0.016371657651578747
2024-08-29 00:00:00-04:00,-0.10008640788996695,0.007222791781887517,-0.07915241007705862,-0.051198438113662884,6.060123516589973,0.0,0.0,0.8744870622162951,-0.060813995120984565,0.2867723399729049,-0.060813995120984565,-0.0028988396728078566,-0.13441283814060428,-1.0862983550926477,-1.8211136786145472,0.6099078236484526,-86.30063130440784,-0.041042685469611324,-45.912761308111456,0.2633763601380116,0.10188178963777382
2024-08-30 00:00:00-04:00,-0.009271614483116983,-0.0019905372680331587,-0.00888557738524487,-0.018559473765323596,2.134717849358198,0.0,0.0,0.6143659615183183,-0.04221498116499944,0.27236364247378125,-0.04221498116499944,-0.000956231569107914,-0.09770715851223331,-0.931951738112166,-1.6551344181370327,0.7658053525374775,-74.3672003378391,-0.009811862806200541,-63.74992197199314,0.06967497977896575,0.049207900845629725
2024-09-03 00:00:00-04:00,-0.020789034479810398,-0.03952558948557568,-0.056002846909950686,-0.08069580360230988,1.4603414870428675,0.0,0.0,-1.4043254912525565,-0.028263370843157304,0.25669490787920807,-0.028263370843157304,-0.011323865336116153,-0.05725844254007292,-0.903260015435929,-1.5161884331686588,0.18415409185001314,-79.25936839624352,-0.058741413332612076,334.79575241557444,-0.09074026031353065,0.03744337314462709
2024-09-04 00:00:00-04:00,-0.10912762476542304,-0.0981715485942579,-0.09622209536978854,-0.12305092678409223,0.775550980867038,0.0,0.0,-1.0218506996399177,-0.01961055300007553,0.24039684245225923,-0.01961055300007553,-0.02035579348545024,-0.02933032784004067,-0.9425154101184557,-1.4134631492513754,-0.2524943689742057,1.7863975585099012,-0.10581485691604624,52.48739251736004,-0.03284855732837552,0.017475744991948025
2024-09-05 00:00:00-04:00,-0.13815157236481748,-0.14479479450813734,-0.12977711619064966,-0.13986506784958677,0.5065996609348511,0.0,0.0,-0.4704188963594323,-0.011543361515607233,0.22248834057250882,-0.011543361515607233,-0.035373689891044474,0.00391297137032571,-0.9947548031829233,-1.342503205549728,-0.4606526894049753,10.870436043847862,-0.1381456595161246,13.664375803521573,-0.008518038162690292,0.021743867724045116
2024-09-06 00:00:00-04:00,-0.13584803564291412,-0.15389426947768226,-0.1775958551931153,-0.1982778733005644,0.7440058125454105,0.0,0.0,-1.4260236506708508,-0.00970507018325967,0.20407829921049797,-0.00970507018325967,-0.03966103128924926,0.012433131093068804,-1.121399698669609,-1.3129367845121616,-0.7676725242143062,-17.447131718366755,-0.17658933265712062,41.7636843488295,-0.043459466782611596,0.03773078734352853
