Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-07-01 00:00:00-04:00,0.8549944306968444,0.7569567556377166,0.779320142102486,0.7892870204898708,-0.7074319408814183,0.0,0.0,-0.017803262008966574,0.6643386950277687,1.1564361941621608,0.6643386950277687,0.40699038811519517,0.946132740328026,0.09498149216278878,-0.0545492492985299,0.31726508277033527,-2.615617793737281,0.7751879727433576,0.0,-0.0,0.03233026485215418
2024-07-02 00:00:00-04:00,0.8115523181695135,0.9007527889712443,0.8822399009822252,0.9177530808496133,-0.39034600707074574,0.0,0.0,0.6818833205303136,0.6853778352657197,1.1554229797401283,0.6853778352657197,0.46182367175482647,0.9330452707013338,0.1687674002749878,-0.0029365741097813307,0.5772594646348903,2.281169996627659,0.9002485902676943,16.27621600568195,-0.050146213705534896,0.11146576848137357
2024-07-03 00:00:00-04:00,0.9366274033753447,0.8634894797613702,0.9305888575603268,0.8414316462557602,-1.3095429541422572,0.0,0.0,-0.42618689500814544,0.7000714159506627,1.1495553862345924,0.7000714159506627,0.48843425336458035,0.9354409193783277,0.19543908318770925,0.044113731368360276,0.25786671707705927,-7.163934939032222,0.8785033278591524,-8.316118592944221,0.09994619692240946,0.05426360108824302
2024-07-05 00:00:00-04:00,0.8645419636271192,0.7894425119110795,0.889420807921422,0.8305287908385779,-0.23208382790264323,0.0,0.0,-0.07675765907920912,0.7175476968012972,1.136776756126439,0.7175476968012972,0.5036855327831685,0.9544803795558057,0.2097386731264821,0.08484219490926764,0.6581375784957668,-11.564308063299928,0.8364640368903599,-1.2957505776848646,0.002530376420288733,0.051989134344680665
2024-07-08 00:00:00-04:00,0.8764765618974802,0.8525019827500744,0.8566301178273903,0.8049306252206743,-0.5423798037038455,0.0,0.0,-0.1564275376229034,0.7304468715939315,1.1203233344462271,0.7304468715939315,0.5154679704154128,0.9680144929012794,0.2086010746733005,0.11717928363833062,0.5959345533091156,-0.4709920671899004,0.8380209085993796,-3.0821527080424715,0.013883928043017095,0.0261013269888124
2024-07-09 00:00:00-04:00,0.8893661319898898,0.9222503192810781,0.9145521561209955,0.8281584161817673,0.019450932342918406,0.0,0.0,0.1084314791016034,0.745504539809824,1.1043538253954182,0.745504539809824,0.5266693258969805,0.986333558415774,0.21392493191064405,0.14419872450920132,0.31354991359915174,0.8655786276523245,0.8883202971946138,2.8856885591506836,0.0004518021904596729,0.11731969406040388
2024-07-10 00:00:00-04:00,0.8984365432241753,0.8047293691938955,0.8247962976438813,0.799241581376971,-0.5244093885208868,0.0,0.0,-0.17445081777600924,0.755308911065554,1.0856168696059252,0.755308911065554,0.5353283203945377,0.9969133270049672,0.20444699116149023,0.16376736828550315,0.5953921079498646,-2.2335387625677607,0.8095890827382491,-3.491703306973284,0.015164259657942748,0.02342904698787185
2024-07-11 00:00:00-04:00,0.7762263734844899,0.7474023787169274,0.5394927512082537,0.522398892209708,1.0204336894232364,0.0,0.0,-1.5235334703862364,0.7507577970874213,1.0610425720612735,0.7507577970874213,0.5435378514297907,0.9799289783930567,0.08932276188633675,0.15455941297493614,-0.29001063592917625,26.78466419214343,0.6030980073782964,-34.63817394113872,-0.2824996066968004,0.2597488301687173
2024-07-12 00:00:00-04:00,0.5986394929471124,0.5563119244922119,0.6381044041855024,0.5593744221782293,-0.6979872624471928,0.0,0.0,0.19134865065236192,0.7441521580054962,1.0432129611051597,0.7441521580054962,0.547675811155466,0.9629559495026976,0.011921276882649181,0.13047699253885636,-0.40470331328989184,-13.663061100533936,0.5845969169519812,7.078026106088693,-0.025808448940262296,0.11570551197579437
2024-07-15 00:00:00-04:00,0.5532881652057546,0.5787651111797946,0.5691717880054713,0.5802325618193005,-0.3801355438986101,0.0,0.0,0.09955373275853943,0.7470648582530802,1.0296933131023875,0.7470648582530802,0.5426556985832607,0.9735948990920931,-0.04116435671315082,0.09974638682478787,-0.22354721010331785,1.7338746384997656,0.5760564870015221,3.7288332848414223,-0.007928920257171759,0.019390689001565264
2024-07-16 00:00:00-04:00,0.6769304284634778,0.7302042086786137,0.719004468162482,0.7717468266989034,-0.10792459572947379,0.0,0.0,1.0565190603649686,0.760822208189506,1.0190015922637299,0.760822208189506,0.5382052780529688,1.0048295523960828,-0.009782246205581305,0.08193935778304691,-0.044604505131132836,1.6544891535683066,0.7403185011799996,33.00646628295318,-0.0206690996135585,0.1499716468593132
2024-07-17 00:00:00-04:00,0.7136891950966094,0.6566347045410809,0.6893247009302181,0.6172080917878218,-0.5352324794833505,0.0,0.0,-0.8615528256584463,0.7569212533511059,1.001292965233795,0.7569212533511059,0.5394651632132123,0.995974858497661,-0.04400357735453375,0.06030310510276437,-0.2811957522114869,-4.5804247302233785,0.6543891657530402,-20.02453778425121,0.08271415026267843,0.11511212215782252
2024-07-18 00:00:00-04:00,0.6626087648530306,0.6587843846768409,0.6649113703810597,0.5641151714918505,-0.35583464154892724,0.0,0.0,-0.3140647413899901,0.7558550225206933,0.9784275339178918,0.7558550225206933,0.541282589446484,0.9921003280147124,-0.09070646945674127,0.032907886027843156,-0.5618496210041651,-0.9246762236201131,0.6292703088499171,-8.60211021248617,0.018892300262302687,0.047703278593237974
2024-07-19 00:00:00-04:00,0.6081870258773872,0.6117283311659154,0.6783148534788385,0.6167343061911752,-0.5917473931411213,0.0,0.0,0.27805337242376216,0.7561410941294779,0.960552579949199,0.7561410941294779,0.5410103573895004,0.9929272265285943,-0.10650873973510751,0.007578964386455742,-0.43395843822884084,-10.948362835735196,0.6355924969453097,9.327729045146736,-0.031137235787666893,0.11419968198698793
2024-07-22 00:00:00-04:00,0.6611766713349929,0.6695327853556412,0.6553375582305101,0.7205497721263072,-0.3158096259141555,0.0,0.0,0.5615319957108726,0.7577274443351654,0.948877896438884,0.7577274443351654,0.5421321452782009,0.9949147216816165,-0.07847766089892534,-0.006630424877723655,-0.21075631559221156,2.146964304785479,0.6818067052374861,16.8330940719473,-0.032785923461077796,0.052798479164466006
2024-07-23 00:00:00-04:00,0.776703495180479,0.7115729185497933,0.716610832516083,0.6527615416296145,-0.8238822733596253,0.0,0.0,-0.3905745957226295,0.758663675083684,0.9514487414131063,0.758663675083684,0.5417127410063578,0.9971553933898565,-0.08159542513189197,-0.018671266033264695,-0.6011097033324059,-0.6486276935214619,0.6936484308984969,-9.407848440039462,0.055849521448641457,0.008976853576513899
2024-07-24 00:00:00-04:00,0.59386536226694,0.513794327585302,0.48444205308126265,0.4384925480487764,0.5979247233602635,0.0,0.0,-1.2074078875294816,0.741291402235079,0.9482880911454996,0.741291402235079,0.559772026905784,0.9454323168329776,-0.1647125869803643,-0.046254384579624386,-0.7845188999114193,4.942580653634013,0.4789096429051136,-32.825002687186064,-0.1281167287115047,0.16831948854835188
2024-07-25 00:00:00-04:00,0.3322591721410463,0.26704909930662063,0.22594547284119237,0.23939337360209514,0.6819568352669398,0.0,0.0,-1.1578276903085467,0.7153630525679149,0.9345264752903673,0.7153630525679149,0.6142332175572542,0.8410776246903798,-0.3037989312392602,-0.09835874168062675,-0.9784232374401902,12.370953132929461,0.2441293152499694,-45.405372413429056,-0.13577704290991913,0.21254707520758404
2024-07-26 00:00:00-04:00,0.3632888362719568,0.2653768828836184,0.29535652397648476,0.24271204278898775,0.4138811246825184,0.0,0.0,0.001769096709893423,0.6854297400603212,0.924545543671273,0.6854297400603212,0.6384243781163285,0.758793871762152,-0.4082763591533353,-0.1626057551189017,-0.947930124453817,-8.252288014274054,0.2678151498830303,1.3862828101535907,0.001373534535520332,0.05596315037438962
2024-07-29 00:00:00-04:00,0.3317820504450571,0.2902181170872235,0.34179027986344884,0.25171830914600596,-0.8002450511161312,0.0,0.0,0.035286028515566836,0.6559384913232752,0.9162129517048485,0.6559384913232752,0.6468397366081905,0.6929475785930672,-0.4822878737523938,-0.22998730515066382,-0.9787247002264499,-15.543988201605757,0.29457556869889273,3.7106796405847047,-0.0072072200812375265,0.09907823707446109
2024-07-30 00:00:00-04:00,0.30361584492015176,0.22142616588620181,0.2412634261950625,0.19009290808966303,-0.6608722288164797,0.0,0.0,-0.380574922656271,0.6230664468056678,0.9038123877127664,0.6230664468056678,0.6535667608191568,0.6221721230492463,-0.5584111894964361,-0.3003325608050397,-1.00811887213501,-6.533670966374533,0.21759416672364243,-24.481890596443627,0.04072651614781479,0.030292143259804144
2024-07-31 00:00:00-04:00,0.31029919081435114,0.23241366289749765,0.2987077599684525,0.2171131538342953,-0.48974486605148626,0.0,0.0,0.14274514888805512,0.5846290416392471,0.8945875652504905,0.5846290416392471,0.6206865949597903,0.5796415396966152,-0.6016556443120987,-0.3659480788632541,-0.6436540710676465,-21.36457297776775,0.2494115255667485,14.21423135464231,-0.013233026632883173,0.10861485187878947
2024-08-01 00:00:00-04:00,0.258264517178794,0.16362098274424275,0.0019144702560914403,0.005214534910267811,0.44732039157126263,0.0,0.0,-1.2717164261179392,0.5387538143269759,0.8775292239393686,0.5387538143269759,0.623155485965909,0.4877005252312484,-0.7093842618253369,-0.4417061660973798,-0.9706164312719249,62.61274845440865,0.05691666263686732,-97.59824090886376,-0.09478657319050575,0.21519868357820388
2024-08-02 00:00:00-04:00,-0.23773735780020674,-0.3227038733605864,-0.304451901171773,-0.31998104857613413,1.7637554083547116,0.0,0.0,-2.005827786934585,0.475636353930559,0.853529571199928,0.475636353930559,0.6738396943942737,0.31451798448863005,-0.9094349806522246,-0.5455167043353818,-1.2627766349387115,7.677368150171955,-0.31571227436949784,-6236.329588014982,-0.5735654691472075,0.3279184082708542
2024-08-05 00:00:00-04:00,-0.5022080991772109,-0.4970743502119793,-0.5169938909151868,-0.45840239315976566,1.649602430090235,0.0,0.0,-0.9092876141243849,0.40632936582546225,0.8272161556761528,0.40632936582546225,0.7192551578395143,0.13446121904732852,-1.1086048028515725,-0.6715789600301104,-1.7478182316815156,-3.9663917678433482,-0.4908235447623106,43.25923213252315,-0.22834018640151638,0.19701284233905264
2024-08-06 00:00:00-04:00,-0.352548134886674,-0.2343249756529954,-0.31402571332232265,-0.2137944846474027,3.501014664777731,0.0,0.0,1.5942710645564266,0.34916738537123926,0.8112315322878181,0.34916738537123926,0.6854115703206409,0.05634974596597292,-1.1593476130179863,-0.783387464742866,-1.148579086786385,-22.607051288172865,-0.25404839120757355,-53.360958005974126,0.8563758748223924,0.22407741750677027
2024-08-08 00:00:00-04:00,-0.9695666469353171,-0.951869470897311,-0.978458648748121,-0.9642093861085882,1.8968487958034996,0.0,0.0,0.5468615992876262,0.16662871879182029,0.7147037003010553,0.16662871879182029,0.8696918064115171,-0.48172154227957353,-1.7214960253841673,-1.1247310763369578,-1.4648661970394432,-2.742377528646971,-0.96484583525134,350.99825081961114,-1.4234236021896516,0.7646641641007184
2024-08-09 00:00:00-04:00,-0.9464138613686491,-0.9599907277275934,-0.9698420717256172,-0.943351246467517,0.2418348202320328,0.0,0.0,0.13245545781332382,0.08418854781016577,0.6670220035881385,0.08418854781016577,0.8920333282431219,-0.664621207156794,-1.8673625535963718,-1.2988160112915192,-1.587038176141704,-1.0409129029214916,-0.9577280153069091,-2.163237564534782,0.005044224450473089,0.009851343998023787
2024-08-12 00:00:00-04:00,-0.8979590573131511,-0.996298016083602,-0.9377693992820006,-1.0125619187593327,-0.15810902222052048,0.0,0.0,-0.5144796299445129,-0.003192836601718046,0.6187807648698765,-0.003192836601718046,0.8916504461556818,-0.8347261518434014,-1.9868789450416462,-1.4638953854138055,-1.5874425104151086,6.517960515563942,-0.9822097780416451,7.336681066674017,0.010942831723283843,0.05294676961608502
2024-08-13 00:00:00-04:00,-0.9499940951637433,-0.8878543436805673,-0.9004306553728018,-0.8570748893181692,0.18955724879069827,0.0,0.0,1.1123560295045012,-0.09255069051266865,0.5763920053196226,-0.09255069051266865,0.8124872089158518,-0.9309097108498858,-1.9990527868531498,-1.5985880154541605,-1.2824952333259465,-1.3238305118166882,-0.8817866294571793,-15.35580457456645,0.029473693523505245,0.1247075750787654
2024-08-14 00:00:00-04:00,-0.7910251587909263,-0.8415148502148951,-0.7984681316211084,-0.888362098779776,-0.4012201503490702,0.0,0.0,-0.2388339633418058,-0.1751469131799311,0.5310089455158505,-0.1751469131799311,0.7432236894418833,-1.0236748816841883,-1.997920854264877,-1.7060976610145524,-1.2066879347768302,5.441889946911826,-0.8427816935385932,3.650463903626529,0.012553058884188728,0.05860675769706081
2024-08-15 00:00:00-04:00,-0.7683494949202474,-0.8227399564961307,-0.7893727544258201,-0.7632139842701373,0.4980663935367768,0.0,0.0,0.8713343999424564,-0.2479647566713312,0.4883630807003827,-0.2479647566713312,0.6564106053077704,-1.080036057932522,-1.9269659558271552,-1.7767815620474932,-1.0328229316221682,4.342711525277186,-0.7917755650640294,-14.087511689381829,0.062332070051743314,0.0989893443539559
2024-08-16 00:00:00-04:00,-0.782432233467665,-0.8386482455577651,-0.7965532961474938,-0.8850437912612779,0.1538206276882235,0.0,0.0,-0.8641436352096639,-0.3303529434932551,0.44379664509184347,-0.3303529434932551,0.54791784247924,-1.1336654719778498,-1.895912499735043,-1.8266222053840273,-1.106654688623482,5.380012173541274,-0.8400817776555122,15.96273253662229,-0.018739937382512357,0.07543426128762776
2024-08-19 00:00:00-04:00,-0.8287385330310713,-0.8147619387796756,-0.7860218836513754,-0.7508886870578322,-0.05411545481231892,0.0,0.0,0.9347525762198596,-0.41107668482219906,0.4016649561938177,-0.41107668482219906,0.3857835124296157,-1.1310887807338956,-1.7992566199487232,-1.8456203774318494,-0.9059348872923207,3.4679279390068753,-0.7838908364962944,-15.158018792749333,-0.007259864479363501,0.09902190760990248
2024-08-20 00:00:00-04:00,-0.732784260957159,-0.8157175951574245,-0.7508375579109449,-0.8343208839537227,-0.17904047172339854,0.0,0.0,-0.596134132116548,-0.49265866081878096,0.3573858429878818,-0.49265866081878096,0.2165027415960936,-1.1231310536009045,-1.7349397740240147,-1.8469286904802673,-0.982288596142984,8.853907036940676,-0.8002920123406972,11.111127166237988,0.01493773988915971,0.0648289080995923
2024-08-21 00:00:00-04:00,-0.7757488875734656,-0.8639680369024778,-0.7735760008991656,-0.8200993593496478,0.376663986420084,0.0,0.0,0.08225486079717814,-0.5617055495536765,0.31142811530357695,-0.5617055495536765,0.07658257151056815,-1.1197039574473626,-1.659605736975369,-1.8317057823170462,-0.8478448803493953,11.652228891498329,-0.819214465717097,-1.7045629418601143,0.005356736150342154,0.060744883054557164
2024-08-22 00:00:00-04:00,-0.7929347382199883,-0.8579964602079555,-0.840593416388059,-0.9258117760133383,0.2985539431532463,0.0,0.0,-0.7596661215885053,-0.6256292009341514,0.2625819684920691,-0.6256292009341514,-0.03169108370346398,-1.1375249857811578,-1.6220470985097573,-1.8114160828471517,-0.7018393555131149,2.194763702617393,-0.8748005508697845,12.890196225433236,-0.03156085883520373,0.037897100858307664
2024-08-23 00:00:00-04:00,-0.8425827107304943,-0.8434257984942762,-0.7893727544258201,-0.8594452639749798,0.3612972393460198,0.0,0.0,0.45693622536664696,-0.6860940207706203,0.2134787279530093,-0.6860940207706203,-0.16138550833978965,-1.1274496661050064,-1.5491603365682747,-1.7794432918441274,-0.5069688915548768,6.415161785315264,-0.8307479389650254,-7.168467042419903,0.023978037584483327,0.1364390215875182
2024-08-26 00:00:00-04:00,-0.8325576918891953,-0.9060078056205133,-0.8382001459591831,-0.9134864788010331,0.33566897678395935,0.0,0.0,-0.3997446139495544,-0.7500176523098125,0.16752100026870229,-0.7500176523098125,-0.3155931067177347,-1.099921429048538,-1.4951539918783037,-1.7422015477759631,-0.8970965396595452,8.144499813275964,-0.8858981434602432,6.287918159687076,-0.01813995928482344,0.04656254164553353
2024-08-27 00:00:00-04:00,-0.9065519826364125,-0.9045746855300066,-0.846816722981687,-0.8646597988852476,-0.4254189480670317,0.0,0.0,0.3306837470942389,-0.8078818355873488,0.12331750490104669,-0.8078818355873488,-0.48065032387029377,-1.0498595701593514,-1.4174882150346388,-1.6956350183947095,0.2668899321934998,6.371169403915411,-0.8720170691323137,-5.345090600560542,-0.020771794807379125,0.06666975581934609
2024-08-28 00:00:00-04:00,-0.8731352531654156,-0.8897649274838318,-0.8185733562677764,-0.8272101216516853,-0.42220265216780895,0.0,0.0,0.24712524181180762,-0.8651738558060318,0.0749704081317912,-0.8651738558060318,-0.6963457805038314,-0.9486877692652049,-1.3264916919138399,-1.6387296784827226,0.19813658045771881,8.153555930534418,-0.8451828018010978,-4.331145877470405,-0.015811353050838414,0.04608644261747119
2024-08-29 00:00:00-04:00,-0.7695430275902905,-0.8109404066970299,-0.7869794839969442,-0.871296413922244,-0.489949075314929,0.0,0.0,-0.3275845154488463,-0.9132596202251397,0.02855901956845881,-0.9132596202251397,-0.8819800892749442,-0.8592328503379112,-1.257053635073452,-1.5782091767049822,0.06155499046019733,3.1136560063594922,-0.8230721015387394,5.329515574897934,0.021600038132023942,0.04023063765474111
