Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-13,-0.5861500399238067,-0.5705978745420938,-0.6102393903540769,-0.5270488597026349,0.652966903439933,0.42252996253918096,-0.6835153161053301,-1.0755254383602046,-0.9845898757194672,-0.3803137936596041,-0.6835153161053301,0.11559475288361776,0.03862890357382154,0.4265351761561405,-6.763032178098315,-0.5692953748662686,-6.946503148091414,0.025690679181743368,0.04384599565831937
2023-12-14,-0.4723824433369698,-0.3986710026633175,-0.4178365911035342,-0.36229490922428137,1.7245261949812338,1.7489050544944638,-0.6649788635504175,-1.0681417995614437,-0.9141509874734682,-0.41448531819056267,-0.6649788635504175,0.18480755229281015,0.06033499379077747,0.6556057505413952,-4.057218618208701,-0.39293416766371103,-31.25971102020959,0.2841225033265617,0.12837785703931742
2023-12-15,-0.3660347939356068,-0.392026649650499,-0.3286539505897503,-0.36311444372493284,0.6373336641955396,-0.008298417308509451,-0.6489520793770112,-1.062905687257815,-0.8610003958019083,-0.4364629785183423,-0.6489520793770112,0.2351900011330566,0.08465756619093728,0.678645669357189,17.3132992028887,-0.36126501465506067,0.22620646323907811,-0.0005223169262348667,0.03364095863453109
2023-12-18,-0.39241564032030873,-0.4343853110086959,-0.41701065091143225,-0.4655734537109967,0.7472316138838053,-1.0377143230308878,-0.6355230415727595,-1.0604685998025623,-0.8418470291932841,-0.43009918997824265,-0.6355230415727595,0.23508687895706454,0.10633820121409758,0.4780466801566651,4.4276166166775575,-0.43898980521037495,28.21672664271069,-0.0765606113888234,0.07127086728376303
2023-12-19,-0.44105538480794587,-0.46926919404070827,-0.411230329582267,-0.4581967051648809,0.1859548993455132,0.07691863924419398,-0.623811171812625,-1.0590208318206962,-0.8227877127080059,-0.4268482725621562,-0.623811171812625,0.23342418862273917,0.12864500050787828,0.5519463685896866,13.15908760159766,-0.4462320762626188,-1.584443547482595,0.0013717425333901155,0.05434312412872966
2023-12-20,-0.4905193931581382,-0.48671097713906597,-0.5012385952842658,-0.5598358679702091,0.35909922764353736,-1.057560773480781,-0.6187037402660088,-1.055642694256762,-0.8187505719998585,-0.4212576902969081,-0.6187037402660088,0.19284867824477067,0.14374376687538815,0.23049639367987432,-2.9616806894557017,-0.5159284801311803,22.182429873377984,-0.036498544861729106,0.04304189011938492
2023-12-21,-0.5070075007697008,-0.49501649761391336,-0.4459125725611454,-0.4450816517137839,0.2952324823970967,1.2299776099746074,-0.6048784354971081,-1.050358321793113,-0.8017913130828842,-0.41201238291591874,-0.6048784354971081,0.19710132616831225,0.15611057069033552,0.3843461568592971,9.685049033440738,-0.46200357396294756,-20.497832100770598,0.03387917213091769,0.11392329540906371
2023-12-22,-0.44270391253305624,-0.4659468591166505,-0.4079275138255206,-0.4475408805759067,-0.5160209683923198,-0.025492250151615267,-0.5927702987723245,-1.0466182468360545,-0.7865707306034346,-0.4042743930253302,-0.5927702987723245,0.19588177990257236,0.16694621224604966,0.27897307597170784,13.1056771012381,-0.4404717511726926,0.5525343164908176,0.0012690136589309487,0.03715413788826327
2023-12-26,-0.4525969657906911,-0.5016611674620288,-0.43187442433039624,-0.48606525570820946,-0.42209745959862277,-0.3996234332755373,-0.582335274301878,-1.0411649684146778,-0.7792913218261053,-0.3919063612841328,-0.582335274301878,0.177913442267511,0.17628562327876798,0.15194122964668957,15.419180508582176,-0.4732002825002115,8.608012542391359,0.01626104087596936,0.05412028688612214
2023-12-27,-0.48062665438499885,-0.5290696384972629,-0.4682082326895914,-0.5147539661123578,-0.5453332919755576,-0.3009193926628757,-0.5712398160876526,-1.0339019846183095,-0.780243806091504,-0.3702694651350492,-0.5712398160876526,0.15042987152809617,0.18177830914454007,0.2645123774908326,12.66292771164525,-0.5040106124330707,5.902234333196301,0.015644908887227638,0.043004382789053386
2023-12-28,-0.5267929783159796,-0.5448505709688887,-0.4723369886384398,-0.49508169861579654,-0.8708396662427494,0.20807549731763225,-0.557986900666791,-1.0280143739614351,-0.7850517303152014,-0.34084234364100663,-0.557986900666791,0.13253317944859702,0.18350207575380367,0.09914954551137566,13.765100393375773,-0.5040897527410416,-3.82168352099055,-0.017131390860943493,0.04241697747391798
2023-12-29,-0.5037098163504892,-0.5556476842191309,-0.4971098393354174,-0.5532786539247447,-0.32026427618722664,-0.6120348928553396,-0.5491369608508965,-1.0252636092730785,-0.7940971748892847,-0.3154954854357232,-0.5491369608508965,0.09541564675373285,0.1744049626709808,-0.09849942408550448,11.621342881073009,-0.5353453924930976,11.755020529270542,0.01863840576832067,0.06056598560333437
2024-01-02,-0.5622422996112657,-0.5730897841527856,-0.5483071061096894,-0.5975407086018604,-0.08992214398709637,-0.4734970356833571,-0.5433250565666765,-1.0144535819550478,-0.803919867105383,-0.29505961793878166,-0.5433250565666765,0.04848228852698466,0.15540434774091716,-0.1429474248283115,4.407828806233708,-0.5729791996214452,7.9999570493344985,0.003980138853840325,0.01981113022804082
2024-01-03,-0.6504533136759558,-0.6669433694926896,-0.6440956931408534,-0.695081886223847,0.9643909550544372,-1.0572924045626633,-0.546451170086001,-1.006008247249898,-0.7974191872510186,-0.30724000536806817,-0.546451170086001,-0.024036552637046005,0.12903422904386944,-0.268086412294246,3.512577439680562,-0.6687069829524632,16.323771120166153,-0.09406782944400222,0.06940266089082925
2024-01-04,-0.6793075806173142,-0.6395348984574557,-0.6275806693454598,-0.6180325105990732,0.09075963894661745,0.8603144607908118,-0.5466713146672609,-0.993026558754383,-0.797225503584822,-0.30783993517949604,-0.5466713146672609,-0.05538165150673695,0.09964343162442077,-0.19843750197706625,1.759766776212428,-0.6283826928006628,-11.084935048927541,0.006992973512766784,0.06750121687838728
2024-01-05,-0.6215993612190929,-0.5465117384309176,-0.5714287064302374,-0.5122950499303193,0.17764198641397067,1.153215733839656,-0.5371169021137621,-0.9776319266906529,-0.8040817074543892,-0.28331557490920223,-0.5371169021137621,-0.04418736569350402,0.07552107196100781,-0.0719127864872524,-4.008525354732042,-0.5434118315971581,-17.108721443514376,0.018783412551566535,0.07152077216815556
2024-01-08,-0.5333883471544028,-0.42109628814776184,-0.47564011939907336,-0.41721310117045535,1.9797760476441577,1.004968621482394,-0.5283550234895628,-0.9588591570629896,-0.7914713994953958,-0.2792743218207736,-0.5283550234895628,-0.003477939070907699,0.05510879585002308,-0.20517327689112203,-10.225913547286854,-0.43798316957243016,-18.559997558593757,0.18824096471810772,0.09119876178255742
2024-01-09,-0.36438595172600097,-0.3679401967040258,-0.3418661586283975,-0.36639320708770706,0.8415583609913458,0.5226235322857483,-0.5183162659837656,-0.9378905915754892,-0.7703358979342452,-0.2811727310626258,-0.5183162659837656,0.04458119593350063,0.03971144512163864,-0.10453090454380295,7.155610130446139,-0.3587331874733768,-12.180800157084583,0.04276790677003144,0.07534694254205787
2024-01-10,-0.3520197923962052,-0.33970098352012884,-0.31131298660225465,-0.30737702995819155,0.5323676292688979,0.5982704329998219,-0.503830544267041,-0.9153536123084154,-0.7390216759523961,-0.2847088330257331,-0.503830544267041,0.10068615759685569,0.031852284524360716,0.20654662033450516,8.064318407961261,-0.31946366669352505,-16.10733386642407,0.03141830230695353,0.055080220485452414
2024-01-11,-0.3206924193826858,-0.33637864859607114,-0.31296455198257145,-0.28688522796097876,0.04004466639784112,0.20435424226302226,-0.4864388704082065,-0.8897521911198799,-0.7098600111103691,-0.28072024748975805,-0.4864388704082065,0.14912942297176823,0.03171994225574068,0.2270956903677883,7.301106979257714,-0.31207614284654045,-6.666666666666672,0.0008205873748690005,0.02900161863787959
2024-01-16,-0.7139323235655497,-0.7649500319053144,-0.7514452378342349,-0.744262085945124,2.0975526536182882,-0.7730514923476285,-0.5039186222546902,-0.8682769077591949,-0.6833584131825237,-0.3392140365632032,-0.5039186222546902,-0.05411298776300393,0.008085257060629089,-0.5484746127912768,1.891607036873373,-0.7535524518948912,159.4285147530692,-0.9593720421682388,0.47806480394433565
2024-01-17,-0.782357860083961,-0.810631028187569,-0.786127165809226,-0.8303275917974008,0.8878066937560098,-0.9757973147205323,-0.529059513023121,-0.8608691434827664,-0.6735285432317946,-0.39572987950833965,-0.529059513023121,-0.16614923214454602,-0.013757069746394991,-0.6353567273989282,3.132052942589892,-0.8090285952647319,11.563870775841533,-0.07640953219714837,0.06636894224244505
2024-01-18,-0.8161583391696414,-0.7275745560979072,-0.7696118270099453,-0.6754096187272858,1.4152424082632835,1.8051226832618563,-0.5458347921320017,-0.8513379781888742,-0.6905661862816188,-0.4104040923316231,-0.5458347921320017,-0.19990007927383344,-0.03165410840231136,-0.3412419984050717,-5.1506268936499255,-0.7241986672783796,-18.65745214304704,0.21924648529101606,0.10275303569949357
2024-01-19,-0.6784830022702636,-0.7342192259460226,-0.713459864094723,-0.7532785288527111,0.958342380346785,-0.8642181845865908,-0.5612891869573697,-0.8481770067426889,-0.6902871947059093,-0.4395184176870465,-0.5612891869573697,-0.25245530554336126,-0.05170963027092811,-0.3935810808804868,3.059673091564126,-0.7336525396311521,11.529138461509962,-0.07462507668460995,0.05880960721873685
2024-01-22,-0.7164057441222061,-0.7558137692818041,-0.7407102203641193,-0.7836063082581625,3.2982412605850056,-0.34482598462067343,-0.5787689220078989,-0.8440991106654897,-0.6914955277458446,-0.4709605710662164,-0.5787689220078989,-0.3026993520185613,-0.07801752424278408,-0.4527484036402393,2.1082395055599163,-0.7600434326346952,4.026104321816054,-0.10002833337697997,0.012568308488591806
2024-01-24,-0.5680130901026383,-0.6013289973366825,-0.5549133676309566,-0.5877047311936219,0.5902788548031886,0.31273277495410223,-0.5894681132574752,-0.8289940211525116,-0.7055557858954722,-0.477201856035843,-0.5894681132574752,-0.25450438882194654,-0.13682194441301934,-0.08717108464394972,8.171577471452078,-0.5813156987204203,-24.999999999999996,0.11563655856379562,0.2286929406272059
2024-01-25,-0.4830997604571598,-0.45598017117977424,-0.4475641379414622,-0.41393433780768113,2.493284531157914,1.8780404815889484,-0.5876629008176186,-0.8153849689861047,-0.7006554915781952,-0.4786167294035265,-0.5876629008176186,-0.17122834860804398,-0.16449376768257226,0.2097264354589784,1.7420901286202026,-0.4391595489763058,-29.567635610660304,0.43325903380239156,0.14014059325215966
2024-01-26,-0.4080791695848207,-0.4177739532237041,-0.4029728176845702,-0.4475408805759067,0.09311703216601011,-0.34528242559904915,-0.5855935215986322,-0.804381910232678,-0.6960570160611629,-0.47924394988733227,-0.5855935215986322,-0.11711171323985153,-0.19158823120038573,0.09368221935854894,3.627025499535428,-0.422762550494727,8.118810086212166,-0.0031293415239372537,0.010961520123110913
2024-01-29,-0.44929928137147945,-0.4750831217401608,-0.4285716085736498,-0.485245721207558,0.40758088030025746,-0.39112218725367826,-0.584008453740035,-0.7947783593010971,-0.6932389671327697,-0.4790368950475564,-0.584008453740035,-0.08787512859025193,-0.20560078240377294,-0.0666005711479038,10.35201147541018,-0.46296681717378957,8.424893069686009,-0.015367772136229354,0.027542241164254133
2024-01-30,-0.5103051851889124,-0.5323919734213206,-0.4649051019289578,-0.5204916456571707,-0.42091876298892644,-0.36961099230601835,-0.5853733770173724,-0.7892768299243846,-0.6955301641971364,-0.47934743727695667,-0.5853733770173724,-0.07761407363328533,-0.20799240874221836,-0.22545140791846016,13.22480614563607,-0.5059295736691497,7.26352091511522,0.01483567091973212,0.04714625221376262
2024-01-31,-0.5399834015083306,-0.5091362626235103,-0.5235342554127118,-0.5434423638364221,0.38298334315580507,-0.2431598776607248,-0.5848450098672033,-0.7858021720404098,-0.6949093992005386,-0.4789673823196737,-0.5848450098672033,-0.07808376550449597,-0.19903028287763558,-0.32051012489326874,-2.6663769199171177,-0.5253709606242147,4.409430654794458,-0.008789742776116423,0.014397992789201508
2024-02-01,-0.516075975680285,-0.5406974938961681,-0.5639968197207553,-0.5336063864281835,0.27047985359347376,0.10491604848042577,-0.5814107073708796,-0.7804454139390729,-0.6916923785355028,-0.47569866273721173,-0.5814107073708796,-0.07561408193620649,-0.18638211562386162,-0.39262180588169193,-4.514708477540422,-0.546100233348369,-1.809939390591799,0.0026604337293290935,0.02329932582458727
2024-02-02,-0.5465787703467537,-0.5855480648650567,-0.5202311246520782,-0.5442622110171577,-0.2742640900772356,-0.1133323426837857,-0.5733092624904588,-0.7765605585019542,-0.6901850578208425,-0.4620507477241964,-0.5733092624904588,-0.07795796843454927,-0.16862410947378131,-0.43559874688192646,11.950142185643426,-0.5500138001780975,1.996944725549742,0.0029225100349176375,0.05194167843687325
2024-02-05,-0.5927454087622299,-0.6445180840082453,-0.5962015571272149,-0.6557376639108087,0.6228170848971742,-1.189347149011261,-0.5753346363075297,-0.7765846931843062,-0.6900375756664645,-0.46597460581936284,-0.5753346363075297,-0.11892115317544559,-0.14992162129041342,-0.06731162755557235,8.151311872988588,-0.632152435015423,20.48193878559333,-0.06942881660881599,0.10025587299108762
2024-02-06,-0.6669414212875184,-0.6054817575741062,-0.618497217255661,-0.5557375701067834,-0.02096839231986104,1.103181002318607,-0.5776681991016006,-0.7722655055116907,-0.6929857714330674,-0.46745149406815506,-0.5776681991016006,-0.11652293042806669,-0.13305834146365564,0.2046236765521357,-1.951514670723061,-0.5932388483121835,-15.250015258789068,-0.0020968411989057078,0.050255906336702516
2024-02-07,-0.5539984030477322,-0.5772425443902093,-0.5268373861733454,-0.5516392722433576,-0.026737802041006235,0.04387378369404891,-0.5848890488610285,-0.7686943365123606,-0.7071452564890549,-0.4671044102496685,-0.5848890488610285,-0.11335298279271959,-0.11869383838360888,0.3863848495816468,9.098430237265681,-0.5519064009356375,-0.7374520068237014,-0.00010957947697735646,0.028900183933437962
2024-02-08,-0.555647245257338,-0.5755813769281805,-0.5582164983915902,-0.5237704090199449,0.2434628865659605,0.2979850517153657,-0.5933427385082285,-0.7640855970843093,-0.7292313015752692,-0.4613198871288603,-0.5933427385082285,-0.10139201439726098,-0.11158682991596208,0.2038052451730382,3.1251623552183854,-0.5525227614465719,-5.052008554445033,0.006785033885684007,0.02394210468482283
2024-02-09,-0.41962075056756587,-0.4609633567305639,-0.4624279113604262,-0.4655734537109967,0.8049257110952573,0.6171817842256794,-0.6018404335573433,-0.7565571778054881,-0.7602928965789238,-0.44685517893189575,-0.6018404335573433,-0.07218895818146441,-0.10701519246966719,0.48831191330657514,-0.34901863834937263,-0.46298824060066224,-11.111157542833256,0.046844225635634035,0.062807052289381
2024-02-12,-0.4781532338283424,-0.4401992387081484,-0.42196534705238264,-0.40901619276351975,0.23431247867489685,0.5897323901259139,-0.6084008327770369,-0.7467605862338275,-0.7903937332735413,-0.42971290043400134,-0.6084008327770369,-0.030377131602177233,-0.10116381501572456,0.6426971010398246,3.8133992130045415,-0.4237269261746836,-12.147870652132301,0.013252071999666264,0.04360810665861403
2024-02-13,-0.5012367102783282,-0.5157806156363288,-0.500412970096051,-0.5237704090199449,0.8932659201588139,-1.177370474550355,-0.6002993878966161,-0.7410418907393653,-0.7847920042807626,-0.4200621196220823,-0.6002993878966161,-0.03842177896173769,-0.09717534721819532,0.0964197523438439,3.065945734849392,-0.5133213315841082,28.056154814088835,-0.10250603057639911,0.10676442287280907
2024-02-14,-0.5012367102783282,-0.46345526634125567,-0.4541700844588422,-0.42458984971657115,0.2692701386519433,1.0518150687849668,-0.5831278418230862,-0.7327654619919433,-0.7719708323861384,-0.4005320713734091,-0.5831278418230862,-0.011433537744277467,-0.09039257807065146,0.2177572900275744,1.8524544774977774,-0.44740506683888964,-18.93588442481045,0.026706362955196728,0.06960032456110266
2024-02-15,-0.38087374485306813,-0.4069768399734619,-0.38232872293644105,-0.42458984971657115,0.022767455566239648,0.0,-0.5613331923592845,-0.7265159139419444,-0.7789785168861607,-0.35301633063268445,-0.5613331923592845,0.00838684459293324,-0.08184408676051343,-0.12413037093570425,6.471466560796807,-0.40463180420882466,-0.0,0.0,0.04226112678013011
