Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-25 00:00:00-04:00,0.5321763619863845,0.5533827018855456,0.5374388816632945,0.5888517768446895,0.2201791122971889,1.751812611199825,0.6157414677422196,0.531734358207269,0.6073065319670394,0.6183526279243338,0.6157414677422196,2.1435929652177665,2.797500825555764,0.12537246082281595,2.995965503379324,0.5598911201311765,-7.037333244852364,-0.009814804419599756,0.09598935076430304
2024-06-26 00:00:00-04:00,0.595610016079915,0.5736818219142704,0.5805364662314317,0.592777726247625,-0.10889818104422141,-0.044126228035207056,0.6237441454249528,0.5425372952608745,0.5988224312049476,0.6472887928758688,0.6237441454249528,2.0086327761015723,2.6869708428775563,0.14085456907579672,-1.150861156143084,0.5823320047977757,0.6667126698627646,-0.00042752874885132935,0.01516995493041906
2024-06-27 00:00:00-04:00,0.5694902671075742,0.5522550691869704,0.5847410176527741,0.5622579823363923,-0.6873186528921561,-0.6379013759348047,0.6296138178560031,0.5523178769553204,0.5984047139837755,0.6610993539722246,0.6296138178560031,1.8113068101299075,2.555254505057457,-0.04239220857574375,-5.704390459699851,0.5664180230587124,-5.148598295760436,0.020976789271682034,0.04052265706065461
2024-06-28 00:00:00-04:00,0.5756663832149083,0.5685443685879399,0.5825073200638137,0.5565593258891314,-0.357542461402446,-0.2120639724018431,0.6379624343307743,0.5628817484827792,0.6004790030232207,0.6773349689660056,0.6379624343307743,1.6203088374908312,2.407977413906458,-0.07697008581805721,-2.4255283759831996,0.5692036715136283,-1.0135305547074538,0.002037511652840607,0.020249337727421324
2024-07-01 00:00:00-04:00,0.5613842193917079,0.5325824599464711,0.5310006397937344,0.5661838351077093,-0.5180228883904452,0.05775148338923762,0.6473519379187376,0.5734787880237218,0.5943241290772403,0.7064336975370032,0.6473519379187376,1.4691283628722607,2.2569874843817437,-0.029579354008015306,0.2817713961483941,0.5432556449493049,1.7292872063912148,-0.00498571606474821,0.02555868609539702
2024-07-02 00:00:00-04:00,0.5312757601363043,0.5146642476967813,0.5599074456359541,0.5455418718875635,-0.8664843890698931,-0.4736856816931379,0.6522651416556401,0.585904644259921,0.578324017210735,0.7379794487706325,0.6522651416556401,1.2863108891051926,2.09608628130314,-0.16687059440886512,-8.515953735130912,0.5400378550734329,-3.6458058213934885,0.017885938890011215,0.05151958741092799
2024-07-03 00:00:00-04:00,0.5380953200893841,0.5756867175505447,0.5642435490111654,0.6165855345583235,-0.8802370700240671,1.149586343473409,0.6598482463215818,0.5989433620674498,0.5757796107673884,0.7583815566240644,0.6598482463215818,1.2763478897901506,1.9651794855264006,0.18297759947711995,2.1266062186674426,0.5855052670400113,13.022586593573546,-0.06253526547308798,0.030144845662981146
2024-07-05 00:00:00-04:00,0.6116935151004976,0.5828290140171255,0.6210060213417025,0.5855593443336916,-0.888474532981876,-0.638793096141589,0.6620235584214857,0.6105504347384063,0.5681790859765468,0.7730079566692647,0.6620235584214857,1.1842191135629072,1.8402414460657897,-0.025185476019837564,-6.241198636592495,0.5964647932308399,-5.031936120080535,0.027565979870036703,0.03375652054119804
2024-07-08 00:00:00-04:00,0.6131087751790539,0.6068870341202838,0.6388756134236789,0.6155722554050503,-0.765352150493623,0.40761168044789625,0.6666376508863294,0.6235252544434424,0.5717041958293478,0.7789434205965977,0.6666376508863294,1.1589567295687195,1.7347485710246238,0.11892852292753271,-5.217439481934202,0.620444967649671,5.125511421137074,-0.02297044603103827,0.05331626908998732
2024-07-09 00:00:00-04:00,0.6499082784340242,0.64510466615598,0.6600303098631323,0.6558432892185434,-0.5155023494163297,0.5723047428131074,0.6733566481853209,0.6365602980233737,0.5779189521475043,0.786205479256122,0.6733566481853209,1.2082501680348003,1.6611690102631305,0.3002972880222588,-2.2965769482296876,0.6536594217458852,6.542048225840599,-0.020759812544280127,0.04445805445808193
2024-07-10 00:00:00-04:00,0.6972581071997171,0.6611433584408385,0.7095661336313986,0.700546235590278,-0.7061433225822296,0.6292234026600287,0.6817570473440385,0.6491748985764321,0.5896319406500122,0.7902496105335299,0.6817570473440385,1.3248474446898053,1.627886233794787,0.48383897282541505,-6.944741795119826,0.690418575887505,6.816101819841662,-0.03156668708015186,0.05372284441285524
2024-07-11 00:00:00-04:00,0.7193890941526276,0.6743000062102751,0.6390072162514278,0.6054414931363105,-0.047040979714795594,-1.6475222610857105,0.6859092648258042,0.6597757490319511,0.5897799224205474,0.7994529094738841,0.6859092648258042,1.1946485911448406,1.5726950210442463,-0.1394526995633408,4.90593897596111,0.6395829051993377,-13.575798087592684,0.004473820260557944,0.0615390193388502
2024-07-12 00:00:00-04:00,0.6230163024878271,0.6212968855796925,0.6412408274022573,0.628742758501991,-0.686748637011084,0.2864537883685653,0.6884940101636223,0.6712307829401514,0.5869270758616635,0.808942659812038,0.6884940101636223,1.1251249801905354,1.5132889106881078,-0.03222836673995339,-3.201191003016239,0.6304268238279803,3.8486403112173972,-0.0160021122305147,0.035799334265946836
2024-07-15 00:00:00-04:00,0.6526100576438191,0.6146558320077347,0.6407152171879711,0.6186117063383952,-0.9191259843808838,-0.28270284534625706,0.6877454630787219,0.6833704492841401,0.5854686466161834,0.8091118678978556,0.6877454630787219,1.0326228578352552,1.4454695092497785,-0.09507485265034253,-3.9931019871684375,0.624660918511367,-1.6113191009521097,0.00931171329267905,0.014086926494256358
2024-07-16 00:00:00-04:00,0.6253324065524963,0.585209580615509,0.6065525918840321,0.5922710866709885,-0.8853687846886819,-0.558672027774474,0.6842138322850502,0.6942118790230953,0.5821279876211215,0.8053893770359631,0.6842138322850502,0.8885981077902856,1.3596156624630906,-0.2591686676528733,-3.413066561860868,0.5946777530568432,-4.258021533947145,0.023321162422878707,0.033402125722886256
2024-07-17 00:00:00-04:00,0.5341064073077283,0.4951168692361589,0.5032762675264015,0.4862754776358983,0.03313584046890093,-1.939168813714958,0.6759030019867426,0.7020209836183662,0.5833050754696035,0.7850872269050285,0.6759030019867426,0.5359503864766176,1.2135634000194155,-0.8151163503725348,-1.527672796769421,0.4948895381328196,-17.896468596984143,-0.003512253591390743,0.0971542174348296
2024-07-18 00:00:00-04:00,0.5405398046943741,0.5020085402836416,0.5011738810126612,0.5255330390328808,-0.32892221549141276,0.6128048679517599,0.6666324906810942,0.7097630544710457,0.5768540734013569,0.772355356542039,0.6666324906810942,0.3336834752759994,1.0523452191732614,-0.5963908352526031,0.1544121753350409,0.5095718201097279,8.073111477436436,-0.012912684069485663,0.015733062647743323
2024-07-19 00:00:00-04:00,0.5212396451992288,0.49198437605168516,0.5118170243660309,0.48551575984999,-0.8725104209302706,-0.8318154115040717,0.6584112438890014,0.7170842701958111,0.5667926342337458,0.7666074381244962,0.6584112438890014,0.0824546013892587,0.8682522884983329,-0.7855734580715767,-3.80490020224101,0.49643905342256867,-7.614607686042567,0.03491549310434824,0.03354866298119569
2024-07-22 00:00:00-04:00,0.5212396022557144,0.5229341472995758,0.5445342458416754,0.5565593258891314,-0.6585181813716662,1.200289850104802,0.6564726909880565,0.7259433307194643,0.5620831703194409,0.7682364358126456,0.6564726909880565,0.03261188063345318,0.7100426948395019,-0.4099141100690994,-4.143986460089209,0.5413425730101276,14.632597314882572,-0.046783479906253235,0.05901848599168541
2024-07-23 00:00:00-04:00,0.5525061054936221,0.5307030316306516,0.5739667180396304,0.5445287859975276,-1.0994312284091095,-0.32407326742027076,0.659338933576657,0.7349935163615351,0.5653020492325693,0.7706093387786767,0.659338933576657,-0.036071900383108035,0.5684061343368878,-0.4709442815784667,-7.830444945097215,0.5497328452226032,-2.1615916456676656,0.013226751251450697,0.025856294258479795
2024-07-24 00:00:00-04:00,0.5060567185836062,0.47130934113612905,0.46017883446089175,0.43891313248701025,-0.2933098446274497,-1.9886097884248002,0.6517638694575674,0.7415115695986352,0.5669379437179503,0.7513855879854963,0.6517638694575674,-0.3183438330919626,0.3931678046841135,-0.9445899881827704,2.199458334708071,0.4568004360280103,-19.39578884099562,0.030978110921396414,0.08434995153663588
2024-07-25 00:00:00-04:00,0.42718303006269326,0.4297088183145183,0.36636300380337133,0.4139655542342121,0.3997734082090407,-0.5875960855642158,0.6427300831773335,0.7473636389921021,0.5752748775135841,0.7203049985576451,0.6427300831773335,-0.592681759293264,0.19278874192829978,-1.0415637652075829,14.82872915196335,0.40334579211736726,-5.683944363076552,-0.009973378384682858,0.07255012868363891
2024-07-26 00:00:00-04:00,0.46771357807023756,0.42432077231818677,0.4357393943114333,0.4238432382936803,-0.4734191456965569,0.07968160245340078,0.6357372190918767,0.7531684065304429,0.580085859808969,0.698343592082753,0.6357372190918767,-0.7833978021288545,-0.009356675151497807,-0.9828478395851427,-2.441370644050834,0.42796780164110015,2.386112554157016,-0.004676284748893937,0.021773840077221218
2024-07-29 00:00:00-04:00,0.4355464995822102,0.42532324162906654,0.4320603812926134,0.4052275434852249,-0.7104734524140867,-0.4706090338429743,0.6280917721167056,0.7577048984334893,0.5855949588755256,0.6740145552250963,0.6280917721167056,-0.9671987582898715,-0.21139803950051336,-1.0614413907192608,-1.5468244309182513,0.4208703888023016,-4.392117916850344,0.013225956959650318,0.008217142998933114
2024-07-30 00:00:00-04:00,0.40762536746705696,0.3715683052463897,0.3169585416742542,0.30569059857815994,0.540005173627597,-2.054943547278818,0.6149313692215503,0.7602123945405863,0.6014734466920141,0.6239690414265248,0.6149313692215503,-1.3160856916783719,-0.44957521751986246,-1.4300907310665687,13.397047370107279,0.33140581516626794,-24.56322293666945,-0.05375046521690016,0.0882690018109707
2024-08-01 00:00:00-04:00,0.48495520910810075,0.47394088610844975,0.37306414723848785,0.37508794836180237,0.731908773883004,-1.9529968607913233,0.5991158527782998,0.7706357640943311,0.5990474330147825,0.5912925306670853,0.5991158527782998,-1.3437071622858079,-0.7815809919990746,-0.9048940369696707,20.801248646341605,0.40736432723624666,22.701826652970713,0.05079252919087568,0.1682502875302898
2024-08-02 00:00:00-04:00,0.3077787200290243,0.3305942907918497,0.3015853486569875,0.3505201323703397,0.5148270272925228,-0.601972342985389,0.5872414150124402,0.7738151521867175,0.5964374682761167,0.5677656032288431,0.5872414150124402,-1.4820539856852017,-0.9421342113590429,-0.9847592780557376,9.425259203146535,0.3275665906063923,-6.549881460804776,-0.012648175673954437,0.07350259970481487
2024-08-05 00:00:00-04:00,0.15723670631822245,0.2640586116230958,0.16125583955937678,0.26415349729697807,0.8858345421503299,-1.8657499001918818,0.569487355432115,0.775287711612281,0.6004997410543003,0.5224185892265067,0.569487355432115,-1.7613702219550424,-1.1318574027573196,-1.2457314097708194,65.38089894586211,0.2298226494931502,-24.639564777440953,-0.0765065486372759,0.1892642928109629
2024-08-06 00:00:00-04:00,0.3088080759236995,0.317938762948561,0.2908110659130516,0.31227575349501163,0.13229083645770232,0.9315894870890591,0.5521299481840214,0.7754105687250882,0.5910213289274111,0.4952602481027368,0.5521299481840214,-1.8610957329364093,-1.305515245159375,-1.0174133212565093,8.78464624163913,0.3070085274522081,18.217535141672375,0.00636613352466971,0.053785265651582925
2024-08-07 00:00:00-04:00,0.3598894439120576,0.33159681279296244,0.26637162580055473,0.24465140065055063,0.14501298318571032,-1.5249406562104633,0.5290976430633217,0.773391938698391,0.5774344918821332,0.46051180566640626,0.5290976430633217,-2.065857794001508,-1.4893653136470102,-1.2183716623859289,18.12367328238338,0.2808732797480226,-21.655332534660346,-0.009806409141978365,0.0652251869924077
2024-08-08 00:00:00-04:00,0.285133093850638,0.2902468076640585,0.250998331774799,0.32139362313695297,0.0426909412400334,1.5781284378983744,0.5147472343521219,0.7710066550311858,0.549865707257535,0.46325666200964094,0.5147472343521219,-2.0426579336359145,-1.6313554325593378,-0.8705422576070996,13.764966864849134,0.28754625419193686,31.367988199674183,0.003276197710796572,0.045595407013507894
2024-08-09 00:00:00-04:00,0.33196844182679475,0.30403015270537304,0.3286527305301177,0.31860763693935434,-0.48680456458029764,-0.16976226354546595,0.4990788691919412,0.7683155332285752,0.5312212676760597,0.4516239296700887,0.4990788691919412,-2.010746949231504,-1.7379464138093854,-0.87974895372633,-7.417144138535773,0.31709684005828165,-0.8668455118698641,0.0013562307978487163,0.01736347043157993
2024-08-12 00:00:00-04:00,0.3407178424459047,0.3600404774393033,0.3658374132100448,0.3726817244255392,-0.3049249660276036,1.0125202658928711,0.48665421783019913,0.7679222664292591,0.5055098144670345,0.4563530170541052,0.48665421783019913,-1.8510968024951289,-1.7881927375738376,-0.6405875201990306,-1.7013889642899758,0.3661865383582958,16.971999794367026,-0.016488539289698585,0.04722977627069047
2024-08-13 00:00:00-04:00,0.41946295851907045,0.4246967952928957,0.43573942873523114,0.46284762484977254,-0.37257872591234303,1.6896105539057085,0.4801156031454385,0.769664378697583,0.48348273327996416,0.4696913148611007,0.4801156031454385,-1.5162046186690437,-1.7549160896413374,-0.2865701782266518,-2.63256462056193,0.44109461629263325,24.19380788344727,-0.03359389630080005,0.06305770430969193
2024-08-14 00:00:00-04:00,0.49782200127504395,0.45439353045686875,0.46845671964708946,0.4874153442096166,-0.23321979731167833,0.34883285426579674,0.48017319045003315,0.7704903719909381,0.47115917963293136,0.4855587501083164,0.48017319045003315,-1.1877465083418868,-1.6562326686034734,-0.1973658437444404,-2.824943283784452,0.4700885314378582,5.307949752970652,-0.0057296785295130204,0.008454094392903788
2024-08-15 00:00:00-04:00,0.5007814891494938,0.5125341080649263,0.5131310273041384,0.5479480958238266,-0.3440779318587403,1.0047252264163158,0.4813056236072877,0.7722101777603425,0.47833300280367014,0.47895933232283194,0.4813056236072877,-0.7913619922479069,-1.4903211079307201,0.013789551039939204,-0.11919754466681788,0.5245377437309638,12.419131308303152,-0.020827983985136224,0.025715683094521824
2024-08-16 00:00:00-04:00,0.5416979358321068,0.5345873192157513,0.5618783538906554,0.5697296357228347,-0.42526747327231945,0.27423151235084803,0.4855602006190158,0.7727850158702803,0.48748481828096896,0.4768962751648041,0.4855602006190158,-0.42892913542781164,-1.2780758635138916,0.0869782456747162,-5.038054027837883,0.5553984362764138,3.975110063346436,-0.00926298043683139,0.013930258066828793
2024-08-19 00:00:00-04:00,0.5718062708963666,0.5972387062699288,0.591310723115951,0.6383670744573317,-0.34278439398156485,1.088172399902138,0.4896932174506483,0.7751944400900476,0.5097686686768047,0.4577886465182038,0.4896932174506483,0.002712912110190595,-1.0135795142079183,0.3061082780566041,1.0367118123215162,0.6089721679477371,12.04737026667295,-0.023527842841051305,0.02750907054709406
2024-08-20 00:00:00-04:00,0.6248176246369572,0.5957351650803394,0.6237652735963976,0.6035418121450653,-0.4383783624486321,-0.6954796539506917,0.492674620002633,0.7768980331516676,0.5182655895692078,0.4536819824663508,0.492674620002633,0.262982246041919,-0.7448806160543552,0.1309143147394723,-4.486126416863592,0.607680750273934,-5.455366309716223,0.015266641464295384,0.04263190937699224
2024-08-21 00:00:00-04:00,0.6109216376916782,0.5890942560701968,0.6338828543342144,0.6193716173875408,-0.6594889896691171,0.15902649649578243,0.5017915798085006,0.7786946896448967,0.535270156765996,0.45258962227072735,0.5017915798085006,0.4940622738918875,-0.47922366979214065,0.1844922122704948,-7.331316407984496,0.6141162425973173,2.6228183240883167,-0.010439582266019033,0.030341042189149126
