Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-05 00:00:00-04:00,0.9583379370646992,1.0336703953467175,0.9961762795792756,1.0821012485169177,1.5114896495256402,0.0,0.0,1.567203746247311,0.9417265454198069,0.6049200045865085,0.9417265454198069,1.1408437244087701,0.7528639858481218,1.8997303402891947,2.0982133306640374,0.7646992650726963,3.9124106765806332,1.0373159744809701,15.105609878585554,0.2146420708354744,0.09357612048181041
2024-06-06 00:00:00-04:00,1.0511524207480336,1.0288777247535823,1.0611394378612626,1.0357090433147902,0.07716131788327014,0.0,0.0,-0.5962342560685104,0.970236239124788,0.6213815591067023,0.970236239124788,1.1477021847442106,0.8058303963237576,1.8605088337843312,2.0934531142280313,0.6859287092447897,-3.0691755516028656,1.0419087353098784,-4.287233312567627,-0.003579683692907259,0.05322352376333539
2024-06-07 00:00:00-04:00,1.0106277941108293,0.9838942644801684,0.9870590475959299,0.9825265513244118,-0.5931008704010252,0.0,0.0,-0.679081146103155,0.9960418594088829,0.635980378472934,0.9960418594088829,1.1365548712636087,0.8723405416793345,1.7543176059920838,2.0662017489375417,0.4862383036028668,-0.31315021555942424,0.98449328780017,-5.134887286507381,0.03154258228958898,0.05181477883462182
2024-06-10 00:00:00-04:00,0.927711390321742,0.9982740261462602,0.9807906071271415,1.0340114716177273,-0.32393513821398695,0.0,0.0,0.5120437561331043,1.0229986436990428,0.6515583166857842,1.0229986436990428,1.12552496102829,0.941160033980072,1.7000819885303766,2.0324273889737965,0.4472927887830689,1.8845752247425982,1.0043587016303763,5.240053841182779,-0.016677774771151267,0.01748341901911865
2024-06-11 00:00:00-04:00,0.9624466048748911,0.9774415778125776,0.984969520492904,1.0183585567702638,0.29086345917658996,0.0,0.0,-0.25491528825457477,1.0471154058193686,0.6658973475707295,1.0471154058193686,1.1064054074443304,1.0126269659538798,1.6209644540416674,1.9879416036319493,0.28163146751078344,-0.7821673059260235,0.9935898850252484,-1.5138047572116708,-0.0045528609587298565,0.05656989380514976
2024-06-12 00:00:00-04:00,1.0623572119581868,1.0911900437672741,1.1008388448802646,1.147919204854143,0.7555401292251829,0.0,0.0,1.3931462148951201,1.0732813186294758,0.6831221755969602,1.0732813186294758,1.1164686162177377,1.0572072060087403,1.6664521355678201,1.9623950144258007,0.45560442139352736,-0.9082445155340327,1.1133160311672272,12.722498104673688,0.09788826879579247,0.08248028811000085
2024-06-13 00:00:00-04:00,1.1344421726815836,1.1417040905627305,1.1412979313350817,1.1935577782610187,0.969135472846692,0.0,0.0,0.4237606276749141,1.0963707980647823,0.7001794163149303,1.0963707980647823,1.1448586571828245,1.0756732585863036,1.726289387840904,1.9551676496740038,0.5983055731419581,0.03580255013692544,1.1588532667196103,3.975765298976313,0.044229960418721063,0.006621273519061166
2024-06-14 00:00:00-04:00,1.1583460333797395,1.1359891511611278,1.1534547677705143,1.1467878801653824,-0.3354336875456115,0.0,0.0,-0.5862751791891577,1.118358009697562,0.7178687412381053,1.118358009697562,1.1503681425560832,1.1162864640098482,1.705561450902747,1.9448097771776958,0.14760588504814626,-1.5078064849435855,1.145410599699008,-3.9185281975857786,0.015688199384351776,0.05756862709989097
2024-06-17 00:00:00-04:00,1.1480747701127603,1.221162045670242,1.1487059892374445,1.2767256364788484,1.6833627026930813,0.0,0.0,1.3507694547877511,1.1464099466318938,0.7375185383519608,1.1464099466318938,1.1793062959878517,1.144662746233098,1.7962037736721757,1.956534034035609,0.3133339014761182,6.311092127360397,1.2155312237955116,11.330583324156448,0.21873237264971118,0.07437416550485954
2024-06-20 00:00:00-04:00,1.2808524415759748,1.2807089015814663,1.1380684422765173,1.1494276377724904,4.030099143838664,0.0,0.0,-2.3625696639618328,1.190268140727846,0.7737649318686418,1.190268140727846,1.2392877348196798,1.1732609932527587,1.8046685462254792,1.9998873988312864,0.26370652474522993,11.136369395481863,1.1894016605434912,-9.970662064673517,-0.513023555598869,0.14264045930494906
2024-06-24 00:00:00-04:00,0.9579648560959635,0.9328271999929112,0.8987326773468217,0.8735221020685081,3.0997134262473076,0.0,0.0,-2.533794463130043,1.200210269337514,0.8000686534027966,1.200210269337514,1.2384855644308412,1.1951488541000905,1.246688223823282,1.8496322298445622,-0.30700020338893597,3.5590577701395425,0.9016939931360803,-24.003732521924366,-0.8552280933975897,0.25069496042566863
2024-06-25 00:00:00-04:00,0.8875606427166916,0.8612965236049813,0.8784079645863572,0.8986044766474085,1.6636407326320286,0.0,0.0,0.21778184901889205,1.193155298957223,0.8121434093504821,1.193155298957223,1.242623721989084,1.1757989375602513,0.958918156739059,1.69554953786705,-0.2164421134058966,-1.9279179537524629,0.8794363216129155,2.8714069763667234,0.041728060020592816,0.012225578463526787
2024-06-26 00:00:00-04:00,0.834710959713739,0.8244252260133358,0.8124956620305193,0.8073276221656178,0.9410120859365266,0.0,0.0,-1.1468114270443137,1.1788361098918085,0.8229196852015508,1.1788361098918085,1.251731218097093,1.1357672650597042,0.630704082832668,1.4998255574177777,-0.6281016590341576,1.4291850183574595,0.8147495034031577,-10.157622942446746,-0.08589262323363465,0.08610881461688924
2024-06-27 00:00:00-04:00,0.7704693274228864,0.7768611743907283,0.7771649301511138,0.7662149321777061,1.6219540414018974,0.0,0.0,-0.5711628180214869,1.1670384315153997,0.8333422110647768,1.1670384315153997,1.2665389133965383,1.094970773092245,0.32401131669429173,1.2755396745435537,-0.6209000606721082,-0.03942477001666751,0.7734136789065161,-5.092441885938314,-0.06668289367879676,0.030466447774889494
2024-06-28 00:00:00-04:00,0.7542223141096898,0.8758609036714841,0.8107860494109506,0.842216272373581,2.907406418540076,0.0,0.0,0.8441499059442911,1.1616303443395246,0.8469279021776771,1.1616303443395246,1.2710365163547357,1.0787198044033597,0.15316351350432095,1.0583939368053528,-0.38901490108613623,8.628073320444003,0.8429544084853385,9.91906278566862,0.22096678430313454,0.10964597149377797
2024-07-01 00:00:00-04:00,0.8190241604840898,0.8155761559952502,0.8197138269947097,0.8582465877825923,-0.20642209999822003,0.0,0.0,0.1126488056066256,1.1577619505820298,0.8619353204424721,1.1577619505820298,1.2737954334532884,1.067585732913847,0.03155531701887349,0.8578306439682273,-0.4592006699106229,-0.5051952309946386,0.831178856924184,1.9033490487940599,-0.0033090113703619466,0.026640116378330747
2024-07-02 00:00:00-04:00,0.7962405861599414,0.8120730763263401,0.838898355849645,0.8606980836068677,-0.6221142379096136,0.0,0.0,-0.04887961857050326,1.1522287887671463,0.8784433133909672,1.1522287887671463,1.2758822538129304,1.0536493722804117,-0.06347933462538621,0.6763997870856648,-0.43011425143477183,-3.3689917330986843,0.8372231719276176,0.28564003156822326,-0.001525110456457688,0.04617351145625226
2024-07-03 00:00:00-04:00,0.878970230119323,0.8928218659935503,0.9025317512047699,0.9295331981127487,-0.8487744967159716,0.0,0.0,0.7363068510583669,1.1516899012914794,0.8953759023430653,1.1516899012914794,1.2759205478715336,1.0524685448654498,-0.07114903997259073,0.5295619073312504,-0.5603991818544872,-1.1046887458181012,0.9082956051036897,7.997591236339047,-0.0584254896711154,0.04183366759790219
2024-07-05 00:00:00-04:00,0.9381699228193318,0.9276655675014269,0.9697738976182554,0.9661197123497355,-0.35786119862586996,0.0,0.0,0.3471105773724227,1.1457718496840685,0.9126047370543676,1.1457718496840685,1.2694181315291522,1.0469072256376792,-0.04208400510066594,0.41850811467721166,-0.581029023098964,-4.488347909330439,0.9545197258231392,3.9360094197032627,-0.013092893838390544,0.04024069950550668
2024-07-08 00:00:00-04:00,0.9641277958271294,0.9956932809320572,1.010992729054249,1.0064776012145515,-0.16377422972179206,0.0,0.0,0.38650017038160933,1.1442802917290258,0.9297835889621133,1.1442802917290258,1.2677675008069502,1.0455181927021728,0.019149610909069,0.34318325390493587,-0.4161639495640593,-1.5868693121814208,1.0043878704002858,4.177317608669856,-0.006609582162032939,0.0448730167045136
2024-07-09 00:00:00-04:00,0.9499345803368178,0.9608496252226887,0.9826903045085904,0.9919560110558486,-0.7503782417543298,0.0,0.0,-0.2432744082048228,1.1447614375317523,0.9467936800059114,1.1447614375317523,1.2680965540428972,1.0461838793740017,0.05077097080048558,0.2899042207789279,-0.7568448494116076,-2.29917719998757,0.9784986469290425,-1.4428130483161479,0.01089668529076447,0.04562797599186286
2024-07-10 00:00:00-04:00,0.992140027747485,0.9735704460502096,1.0187806951726583,1.0236392413123234,-0.7906765632509212,0.0,0.0,0.2842699598191146,1.144232186098638,0.9635474558190908,1.144232186098638,1.26745543206724,1.0457503049121564,0.10439497649307418,0.25911924019536053,-0.9331077231399145,-4.5568415604692705,1.0053301275117306,3.1940156522415566,-0.02505118761187709,0.026824684116809716
2024-07-11 00:00:00-04:00,1.0160436676326328,0.9899780965001272,0.889805087177261,0.8548520290523888,0.4349335184492978,0.0,0.0,-1.9917486522773566,1.1358891333924888,0.9755310063379694,1.1358891333924888,1.2665648348027645,1.029055822100291,-0.023041452176869617,0.20635788967491508,-0.8563566870884033,9.859124416991634,0.9115450709099256,-16.488935305327537,-0.07341121609746183,0.1338341541350624
2024-07-12 00:00:00-04:00,0.8599223236433414,0.9153136931760043,0.8989228933545248,0.9035080529598812,-0.05811573307701892,0.0,0.0,0.4985152181808966,1.123417856858852,0.9897767513999358,1.123417856858852,1.2497181389738201,1.0206998635286186,-0.07645699672691562,0.1523565840411488,-0.6090813590352965,1.9060791156152963,0.9059148798301369,5.691748074977152,-0.0028276804979968833,0.06046166412361553
2024-07-15 00:00:00-04:00,0.8849463681563906,0.97357046484556,0.9471697278448671,1.0119465475394438,0.02963635392748438,0.0,0.0,1.1903641541767485,1.11415099705156,1.0068837022772128,1.11415099705156,1.2266702797149556,1.0257562019447273,-0.012317568306175877,0.12331521143534928,0.23833341248787332,2.9833149160997827,0.9775622467432902,12.001940018610725,0.0032137216047235127,0.07006241188567874
2024-07-16 00:00:00-04:00,1.015669994814089,1.007676134529952,1.0199201173175145,1.0394804179426196,-0.49196347519624073,0.0,0.0,0.23523679626435803,1.1086755470766672,1.0184598333802628,1.1086755470766672,1.2129380506145084,1.0288658652578937,0.06341074836386655,0.11680019369662478,0.24390761018676876,-1.2055079750390398,1.0223588899300287,2.720881895404912,-0.013545658569149278,0.007973569778070733
2024-07-18 00:00:00-04:00,0.7127641991008977,0.6907661683591323,0.6462898975652178,0.6966258935446124,0.9185133764083943,0.0,0.0,-0.11051791347108447,1.0449238027977406,1.0272715888662374,1.0449238027977406,1.0857091082462396,1.0301331305127481,-0.4356075836300876,-0.05196802464675506,-0.2982461177054448,6.239969803480335,0.6778939864896542,-32.9832595669862,-0.3149164668217078,0.39319052037740176
2024-07-19 00:00:00-04:00,0.6737340393178319,0.675833463182296,0.6236860605946843,0.5976168586964866,0.6462149125149071,0.0,0.0,-1.3022194396514968,1.0167672118780442,1.0298698826454784,1.0167672118780442,1.070163458197439,0.987207563309082,-0.702708465920353,-0.19255787916545003,-0.6673284810390845,7.7400575812396,0.6323787941578223,-14.212654993965584,-0.06398111479256696,0.07293983294992801
2024-07-22 00:00:00-04:00,0.6608483102865407,0.7202635732195493,0.6861795156976213,0.7628206657794635,0.07459817375981204,0.0,0.0,2.022575083327249,0.9998693969426159,1.035665357008156,0.9998693969426159,1.039254247393249,0.984533288461492,-0.7428721568271112,-0.31389645678726363,-0.32353998598809586,5.157621952176789,0.7230879182322113,27.643766182118267,0.012323902306558375,0.12264671452306264
2024-07-23 00:00:00-04:00,0.7206077415502417,0.7339061109593716,0.745063643967709,0.7322693448756711,-0.5638027091009415,0.0,0.0,-0.4488851178094478,0.9926618608607406,1.0408452184345818,0.9926618608607406,1.0397864132593084,0.9687185207041648,-0.7978163577064181,-0.42309701627181795,-0.3790649166824883,-1.548350422149803,0.7370796999342506,-4.005046306994652,0.017224917492170394,0.028914554820091865
2024-07-24 00:00:00-04:00,0.6298478359417571,0.611677018775303,0.5273816782777105,0.5006819191110886,2.1056406970328045,0.0,0.0,-2.9136612601733933,0.972357540801914,1.040743184287395,0.972357540801914,1.0668040967779189,0.896865908511363,-1.061960271061173,-0.5687709106721007,-0.8288936330916281,13.383445284296789,0.5465802053880341,-31.625989451176974,-0.4876399086109683,0.20488766659796054
2024-07-25 00:00:00-04:00,0.44832846156394557,0.43893448950185254,0.3864393751398879,0.39356330333508016,1.8937541161602678,0.0,0.0,-1.4785080772748376,0.9512448820713502,1.0376581968129976,0.9512448820713502,1.1079475511769765,0.8081910889213015,-1.3642557467125702,-0.7520459616042643,-1.0121502069473463,11.70907467682089,0.40631238932560687,-21.394544457724177,-0.2028563195432062,0.1142425439712007
2024-07-26 00:00:00-04:00,0.43693685032022456,0.45847635953855054,0.4681177042259901,0.48144589141862815,-0.28929709332336556,0.0,0.0,1.1084128802744346,0.9367143116452454,1.0345424123924036,0.9367143116452454,1.1244215585081176,0.7598312663128491,-1.50070253468615,-0.9287885306800979,-0.9145419189710274,-2.2065762318681856,0.4693466517277229,22.32997521334571,-0.025424177286305076,0.07455440089090992
2024-07-29 00:00:00-04:00,0.48343731817968977,0.4831801737858114,0.47343627924716597,0.4548547915894195,-0.4730602872857372,0.0,0.0,-0.42755290479730684,0.9169488790620856,1.0287397485193845,0.9169488790620856,1.1352511800330671,0.7064372509182213,-1.6185407143983175,-1.0961970048909186,-0.925770481468416,2.015544554014696,0.4704904148741323,-5.523175148687081,0.012579193324449163,0.009743894538645437
2024-08-02 00:00:00-04:00,0.09163890032990975,0.1443311604375439,0.08745868484866846,0.09031186667879357,3.2888165038002173,0.0,0.0,-1.3547688265683258,0.7836235054081743,0.9861698339245438,0.7836235054081743,1.180555725752199,0.3759575627968091,-2.3826940396668443,-1.815725621209855,-1.1276911513781076,62.06149941141644,0.10736723732166864,-80.14490154908277,-1.1989147877896698,0.367396106740751
2024-08-15 00:00:00-04:00,0.30135747245030237,0.3356942430927263,0.33591267774470035,0.3549024015034048,1.2002812338691016,0.0,0.0,1.5755899796384536,0.44499344446115563,0.8423163439830094,0.44499344446115563,0.6872266831766785,0.18747107438636545,-1.9262292859083696,-2.470119515077103,-0.3274127613220563,-0.07248356916389323,0.3421697741136105,292.9742729885802,0.3175830536093699,0.24560081106590678
2024-08-16 00:00:00-04:00,0.31144206961598214,0.3124656456907933,0.3362929698832788,0.3330263238718754,-0.6923159075132163,0.0,0.0,-0.37668838614929234,0.4314924986065733,0.827128802701484,0.4314924986065733,0.6547273727617906,0.1936830435878487,-1.7290708645638126,-2.3536628620792532,-0.3212264558804791,-7.6506440577746275,0.32726164648198247,-6.163970020732449,0.015145156538301832,0.04243675581261147
2024-08-19 00:00:00-04:00,0.2979961800841227,0.32979500092877423,0.30039228553604125,0.37225259571597014,-0.23935138213986934,0.0,0.0,0.4614833489153069,0.41156344721419647,0.8136771814351924,0.41156344721419647,0.5789289636266868,0.23262161811910487,-1.5180311393767523,-2.2139075818290133,0.07852884712001096,9.866809495488416,0.3341466273935952,11.778730097980533,-0.009388862382078311,0.03263403833583417
2024-08-20 00:00:00-04:00,0.3407615070171453,0.35025845232693253,0.34616992973980054,0.3317061527363605,-0.4122568128014809,0.0,0.0,-0.6287725084842312,0.3911243866408598,0.8004817568585408,0.3911243866408598,0.49493577216182594,0.27924857507859635,-1.3771862143063944,-2.0710098792949485,-0.47442314861398877,1.1998193759972662,0.34271151160103114,-10.89218542630303,0.016715547353210847,0.026082665976169594
2024-08-21 00:00:00-04:00,0.3245144288240883,0.33993443438730536,0.3638353092966938,0.3714983792567964,-0.3812498887524252,0.0,0.0,0.4694880272478003,0.38453269212679786,0.7870492621791193,0.38453269212679786,0.4728306418807355,0.2889548672295705,-1.2137187320993776,-1.920603994449444,0.3633965400777373,-7.365119324892798,0.3584227076469319,11.996228044664187,-0.015170781934127492,0.03212915656033327
2024-08-22 00:00:00-04:00,0.3489785222370746,0.3347725550115175,0.29355420916096486,0.273055006753051,-0.22674925686620032,0.0,0.0,-1.4156858427466108,0.37838365891115255,0.7719381857557325,0.37838365891115255,0.4604168954229368,0.2892291886652507,-1.1707067641886744,-1.7907837957581556,0.3310470764724717,11.811141151704287,0.30046059030851113,-26.49900457188722,0.02232196155862681,0.07794417009583154
2024-08-23 00:00:00-04:00,0.30154407686640783,0.335325408405023,0.33629261576844516,0.3579198520040215,-0.19823427849272887,0.0,0.0,1.1109918295735763,0.3720806429288415,0.7559208991145132,0.3720806429288415,0.4384742596360599,0.2993722515870547,-1.0417950746774738,-1.6584685863792958,0.5682394716525211,-0.3207515708725561,0.3431792920591632,31.07976164221067,-0.016823121367723223,0.06323760901539416
