Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-11 00:00:00-05:00,-0.0004937476026892746,-0.008141201621423294,0.02388641296324989,0.029827401033359326,0.6278704366235625,0.0,0.0,0.06769435665979591,-0.23785629844183126,-0.41801241114477977,-0.23785629844183126,-0.07774298943230484,-0.35473677343614,1.3277459957943236,1.1973523910324404,0.833473113161471,6486.636980155387,0.015190870791728643,92.4035230038243,0.00899416722081446,0.023643724947239143
2023-12-12 00:00:00-05:00,0.015996548437570215,0.06899971732044016,0.06476287437276664,0.0857534411157541,0.931965211746568,0.0,0.0,0.6524786964107637,-0.21217463341072113,-0.40285514298106007,-0.21217463341072113,-0.04365876600111055,-0.3408312227053186,1.4016447965444656,1.2717809544334944,0.8602252900258788,26.485982049244367,0.0731720109363203,187.49887065201028,0.0521211237875361,0.03917231628708084
2023-12-13 00:00:00-05:00,0.07000925155238759,0.15150154958693335,0.12103057202218939,0.16699362202194312,1.3003843231560235,0.0,0.0,0.9875806777625789,-0.18507878726045676,-0.3847593781771949,-0.18507878726045676,0.0030776961950790974,-0.3385474663980429,1.5277485679112432,1.3595170473088216,0.9810082938474379,43.52421557019885,0.1465085812103553,94.73693399256963,0.10564345766076752,0.06574810847117925
2023-12-14 00:00:00-05:00,0.16835768691527794,0.1694712437930931,0.05197024171893357,0.03532188287808295,2.249433842567662,0.0,0.0,-1.9064367786008025,-0.16231805364396718,-0.370661639301875,-0.16231805364396718,0.01702500987371619,-0.3075303969726246,1.461510272445816,1.4148969092875927,0.49045066613366356,69.79247828065562,0.08558778946336988,-78.84836411689925,-0.2961868661399402,0.11750100207415953
2023-12-15 00:00:00-05:00,0.03041301414416624,0.08061533250296844,0.0631637571659849,0.10262943518934908,3.615293258484985,0.0,0.0,0.8109712133402207,-0.1288917768400328,-0.3551276956986687,-0.1288917768400328,0.01633197522669156,-0.23763470675257747,1.4619687460385578,1.4593033006188245,0.5398086764855391,57.381932794487824,0.08213617495276747,190.55482558385958,0.2433365401160459,0.04529344962488549
2023-12-18 00:00:00-05:00,0.062208431173493936,0.08428895486428503,0.11073650281637389,0.1053766761117109,0.2051002117096848,0.0,0.0,-0.09724706715030253,-0.09804189238201157,-0.3417150223174307,-0.09804189238201157,0.011772471859344644,-0.16861999936661162,1.4443877249482002,1.490897793849437,0.42559159745710184,-42.51441075298769,0.10013404459745662,2.676854761300424,0.0005634596947939198,0.01834048032506405
2023-12-19 00:00:00-05:00,0.09508988198987818,0.09878378104059406,0.1324238627449306,0.11548263015755651,0.528610314023738,0.0,0.0,0.0037400717159556318,-0.07333730807187434,-0.32941695087823636,-0.07333730807187434,0.01854377715959836,-0.1253349489484384,1.4208852959738316,1.510918909015022,0.2572058539239117,-35.377141079970365,0.11556342464769372,9.590313927848872,0.005342111541683911,0.027047186633219686
2023-12-20 00:00:00-05:00,0.07415630953725777,0.0701910313925801,0.07515698371663752,0.04062024016649628,0.2141882372033667,0.0,0.0,-1.159287864240137,-0.05433574459676944,-0.3196806972785381,-0.05433574459676944,0.012896466153408025,-0.07956259090129836,1.3005027496326296,1.500021663343479,-0.09751253599942009,-6.696601213093574,0.061989418425237974,-64.82567108917002,-0.016034643345016152,0.04529159876497642
2023-12-21 00:00:00-05:00,0.04769312554399154,0.031570883338781906,0.029782986100520818,0.025117716840680426,-0.057744369776413916,0.0,0.0,-0.3524836935601025,-0.035689030938671346,-0.31082775728139084,-0.035689030938671346,-0.0030776961950790974,-0.022651882460516026,1.1702164849317345,1.4621755372542926,-0.1643198343383821,3.7487525044085315,0.028823862093327716,-38.16452896948253,0.0008951834393933926,0.010837254065975459
2023-12-22 00:00:00-05:00,0.023500849047744767,-0.0017871225977918273,0.04567381302986198,0.013441868063941846,-0.34980046177791874,0.0,0.0,-0.2996630090364752,-0.019166158799537904,-0.3025475392705184,-0.019166158799537904,-0.024046251875682635,0.03561003694570061,1.0378219047977604,1.4022989470381895,0.07765833329615465,-201.95413166235517,0.01910951949867067,-46.48451469851942,0.004084217293752303,0.026904839438472255
2023-12-26 00:00:00-05:00,0.009084383341148744,0.010523526786539363,0.05566806682193221,0.039050345435603304,-0.8412619962674182,0.0,0.0,0.22760720562881087,-0.0028489837349042987,-0.29342365593432396,-0.0028489837349042987,-0.04825453086897336,0.09717117111997535,0.9458773218581508,1.33384146260049,-0.009408237954858432,-496.94666484301183,0.035080646348024956,190.5127862425376,-0.02154343879505292,0.042226198757990364
2023-12-27 00:00:00-05:00,0.02498224252642678,-0.00039705419418601165,0.028883539859285007,0.006475703479882168,-0.5257186695484756,0.0,0.0,-0.5922346376481014,0.007266331156172535,-0.28549808094031787,0.007266331156172535,-0.06514626848299471,0.13750058691323264,0.8233256822248348,1.2516763892405824,0.06732250756968154,-117.20562724702295,0.011654063048327055,-83.41703918967619,0.01712509742997967,0.03944739962978931
2023-12-28 00:00:00-05:00,-0.009577980273223832,-0.03246467187205069,0.008694951999033758,-0.012362733864029914,-0.6184283322145423,0.0,0.0,-0.40237535258952184,0.010696373423414274,-0.27804390231667114,0.010696373423414274,-0.06836354005766088,0.14828980949551362,0.6931459484326474,1.1568398183034978,-0.18066894934741495,429.7317670005037,-0.012044151245682283,-290.9095112590743,0.011650223388123701,0.03894037535193286
2023-12-29 00:00:00-05:00,-0.012244247461868751,-0.04179703607603202,-0.009794173515959452,-0.01923068645653268,-0.5401768919247877,0.0,0.0,-0.2331079972520627,0.010588385205696015,-0.2706558041550727,0.010588385205696015,-0.06833372865318016,0.1480323040866769,0.5715060962443428,1.0537753256682518,-0.3686008984797414,261.3705959450464,-0.023607298682841383,55.55367176903702,0.003709909285304932,0.029434302212002102
2024-01-02 00:00:00-05:00,-0.05934478548026465,-0.08746599437610077,-0.08095351671585307,-0.07770784290497897,-0.05921969859032332,0.0,0.0,-0.9723535233276085,0.00686521636811071,-0.2627720823611385,0.00686521636811071,-0.0651714211646475,0.13670031629227147,0.4017540952233252,0.9333719778644897,-0.5995100260820615,10.973967817970195,-0.08204245133231093,304.08252238224986,0.0034629995792961705,0.06823530791956808
2024-01-03 00:00:00-05:00,-0.13103265834530442,-0.11725005809625466,-0.10104175943762803,-0.10174642554574746,-0.3045373737671784,0.0,0.0,-0.4863146526088486,0.006793229454192416,-0.25321866257698167,0.006793229454192416,-0.06500446567628806,0.13635957013661723,0.23373663524260213,0.7994853403197372,-0.8983705492635322,12.36966330631379,-0.1066794143598767,30.934564314393388,0.007320646826504922,0.039542215191275695
2024-01-04 00:00:00-05:00,-0.11799844485325567,-0.1335318553807736,-0.1002423533344476,-0.13284938476213254,-0.26057257511267823,0.0,0.0,-0.5934466046028853,0.0019181287507849286,-0.2450397735431875,0.0019181287507849286,-0.05653196933942845,0.11654163306210348,0.061301586014649675,0.6538244227775726,-1.392411739737186,28.211814221556264,-0.12220786449245125,30.569092771126876,0.008104578176638068,0.03178542983502615
2024-01-05 00:00:00-05:00,-0.13587099310806244,-0.1437577051388599,-0.11083623795400838,-0.13647963532809598,-0.6651667490391922,0.0,0.0,-0.18910378536141303,-0.00027773106946012225,-0.23824202330596028,-0.00027773106946012225,-0.051751270567657714,0.10650638011616151,-0.08271875226049628,0.5050968081857636,-1.121988397356723,24.229945208885066,-0.13035785947365477,2.7326062310814803,0.0024147219671595914,0.022013146808124162
2024-01-08 00:00:00-05:00,-0.14248693977699317,-0.10116671216403776,-0.09424574005912129,-0.07201723650394504,-0.0405715423825085,0.0,0.0,0.8270537207144774,-0.002391293227488091,-0.2283934295596178,-0.002391293227488091,-0.05053775825896127,0.1007421424824879,-0.1287002143698447,0.3758345600838814,-1.1431822427779705,4.857267701691478,-0.08914322957570137,-47.23224726471744,-0.002615338945972206,0.0422338952689747
2024-01-09 00:00:00-05:00,-0.10210088700920601,0.0006948827122209979,-0.06026533816616667,0.03512575832177265,0.39358822097474977,0.0,0.0,1.4277386798955842,-0.0013627921613107714,-0.21446530168510405,-0.0013627921613107714,-0.049301667901366704,0.10144723770058031,-0.0508783948862187,0.2898235227799691,-0.5283915805389192,-59.705868052734104,-0.008148232377391007,-148.77409912812817,0.04217022072336104,0.07271211921616604
2024-01-10 00:00:00-05:00,0.07158918361274759,0.15447983476728322,0.12163020284967993,0.1888736368360842,1.2372402499207011,0.0,0.0,2.0259817949500336,0.00697320458582897,-0.1974378757775238,0.00697320458582897,-0.025153336758397555,0.09091818123129938,0.17379417022097202,0.2712451338259764,-0.016301161053110656,45.886306086823275,0.1549945581510158,437.70693035546844,0.19022306363782446,0.11935407644551058
2024-01-11 00:00:00-05:00,0.2229628268850768,0.24264071185560498,0.2357644103548863,0.2614795464357637,1.1899707147230438,0.0,0.0,0.8349136100235097,0.016183433516691707,-0.17872753578731176,0.016183433516691707,0.009232017454327184,0.07042771209146546,0.42261763387524626,0.3120123224547456,0.4453791700440251,3.084057372605429,0.246628222882085,38.44152673498379,0.08639890613944733,0.05376707501952077
2024-01-12 00:00:00-05:00,0.2622628458658074,0.2925786465738965,0.2845364176602564,0.2786498770572259,0.1246652847753443,0.0,0.0,0.08912776648583466,0.022035607094231583,-0.16061634996819388,0.022035607094231583,0.03347893268346671,0.05465075017907594,0.6271720599460301,0.39035866648704565,0.5453815480991372,3.0664766437237083,0.2852549804304596,6.566605631496425,0.002140544156611396,0.031099100138132774
2024-01-16 00:00:00-05:00,0.2996864130174589,0.3213698475742125,0.3255129192078285,0.3454669682643145,0.4568503205151848,0.0,0.0,0.7324724158144642,0.038291058912202525,-0.1414103863456462,0.038291058912202525,0.0842136761131397,0.029928706832811142,0.8487642149925364,0.5025774899020766,0.7064921144544322,-1.3824689587694545,0.3307832450154518,23.97886979629512,0.030525409533850772,0.04686304215060261
2024-01-17 00:00:00-05:00,0.3218051605212706,0.31312972325580196,0.2966293793485435,0.32594194525991466,0.5594151796581663,0.0,0.0,-0.38328532233990525,0.049995406067282276,-0.12385429657470677,0.049995406067282276,0.1194369057596093,0.01363085771122169,0.9871753973710965,0.6232973803341572,0.58456103737698,5.127432972339742,0.3119003492880867,-5.651777101150052,-0.010922594251836169,0.048837588915771
2024-01-18 00:00:00-05:00,0.3797675431163738,0.37388916476824974,0.3960723265798107,0.38196619733386633,0.36260631588265235,0.0,0.0,0.5817301080337015,0.064492129850551,-0.10353593257179568,0.064492129850551,0.1631526788883742,-0.00665772726164881,1.1410926948584124,0.75428485383133,0.8043564668904921,-5.841247419283342,0.38397589622730893,17.188414344547297,0.020314747644616663,0.07013038131989602
2024-01-19 00:00:00-05:00,0.41057546494032293,0.3918588589744095,0.4135622707159336,0.4012950957819559,0.18279324004337466,0.0,0.0,0.10807621771794758,0.0794722503904176,-0.08134521262450593,0.0794722503904176,0.20553051561807403,-0.02440892098479129,1.265452813202115,0.8868782432076995,0.9101943468145414,-5.28609563766279,0.40223874182409963,5.060368844941188,0.003533191973795645,0.03159607338206727
2024-01-22 00:00:00-05:00,0.47732616311969833,0.49312479681459825,0.4949156429835873,0.4789050261221815,0.3108517810907106,0.0,0.0,0.8353013614612108,0.10244381291503483,-0.05853110788298424,0.10244381291503483,0.2626392922241747,-0.042575067256748096,1.4286914411837957,1.0294485021279722,1.0185682602685464,-0.3751829058110879,0.4889818219734557,19.339865140638317,0.024125185076585114,0.09362054720163143
2024-01-23 00:00:00-05:00,0.47021661951869254,0.4474558385145295,0.4536393260222699,0.4644819364230811,0.02257253085281382,0.0,0.0,-0.31119022937402424,0.1254719511590059,-0.03582053368022043,0.1254719511590059,0.3091731098087062,-0.04846713401867475,1.5203298840304595,1.1639924772495063,1.213557892980599,-1.3150295525644602,0.4551923669866269,-3.011680586417707,-0.0003255656372258447,0.031449187607651974
2024-01-24 00:00:00-05:00,0.4924339056041822,0.4672125038288992,0.46883048198606514,0.4258241395269019,-0.03372601668596888,0.0,0.0,-0.6092614296657096,0.14708590043698216,-0.014310469381326458,0.14708590043698216,0.3429056368624148,-0.0425660705114857,1.5284416403535492,1.2734412169876255,1.1462851179735327,-0.3285675780551341,0.4539557084472888,-8.322777241646511,0.0013037735031633361,0.00434854556298403
2024-01-25 00:00:00-05:00,0.45925593501907885,0.43216660097068466,0.436149381886147,0.4253336784227244,0.27780441565914005,0.0,0.0,-0.1410827638939073,0.16733194141370092,0.004783157455740435,0.16733194141370092,0.37282340153488974,-0.035107247897443246,1.5125742303597838,1.3574527039932118,1.2903195545746977,-0.8672247023431237,0.431216553759852,-0.11517926266989195,-0.00013625226044956633,0.01032524235924509
2024-01-26 00:00:00-05:00,0.4152164211984966,0.43057808121477675,0.451040722436197,0.4474098177931758,-0.48311117340277215,0.0,0.0,0.13901731605358697,0.1904423616262074,0.023903216477626006,0.1904423616262074,0.401719727270687,-0.020552905137089558,1.5026697729120124,1.4224475366105167,1.3204463644059419,-4.928186886818221,0.4430095404813832,5.190310687909053,-0.010665229595461906,0.02570704401347257
2024-01-29 00:00:00-05:00,0.43486628001824773,0.4423924507287709,0.47812506481258943,0.47498043900835085,-0.21548652655960698,0.0,0.0,0.204967377932536,0.2159851925099493,0.04242411796725462,0.2159851925099493,0.42960998013208507,0.0001863251323590704,1.5035320931648892,1.4746361931613032,1.2995887656981893,-8.216919941992076,0.4651659848499037,6.162274522978872,-0.0059410974007486845,0.03071524701941364
2024-01-30 00:00:00-05:00,0.4629093960718739,0.46363856161247935,0.4980138372590954,0.4812600179319227,-0.7317925982753406,0.0,0.0,-0.05819496330791991,0.24221711722478886,0.062185187721469165,0.24221711722478886,0.45292251404245115,0.02761266557628754,1.4896396272930632,1.51328115535101,1.2293011802729064,-7.425918751772059,0.4809708056011659,1.322071059743459,-0.004595349376555702,0.023033398250744574
2024-01-31 00:00:00-05:00,0.4372363287794019,0.427500418868694,0.3971718530971573,0.40885023288855354,-0.2950362562056018,0.0,0.0,-1.0189491344052142,0.26771879927742254,0.08337805571904558,0.26771879927742254,0.45656538602279295,0.07614197266691686,1.3786729851240065,1.5193881175700592,0.5977210840973345,6.9364240286717616,0.4111741682848016,-15.045875897717305,0.021363511891848014,0.08408816483476539
2024-02-01 00:00:00-05:00,0.40534207182716786,0.3923554418239103,0.4248558263010403,0.423175110596097,-0.4772688712996909,0.0,0.0,0.043689589127508255,0.29523120279767534,0.10372726175246272,0.29523120279767534,0.4519814506319558,0.13828551007659234,1.2873473921361784,1.5038558637536559,0.45422425809273237,-8.018014101183086,0.4134621262403492,3.5036980672206757,-0.006836818214985382,0.016494791064643244
2024-02-02 00:00:00-05:00,0.41087168336781366,0.45172481493275224,0.46043534540077663,0.4731162077295906,-0.26198889077403126,0.0,0.0,0.4852836529775556,0.3269913207432195,0.12233847768844082,0.3269913207432195,0.4376322726062955,0.2204362083391995,1.2512277350176355,1.4833547253743742,0.539150715071168,-2.120012359242264,0.46175878935437314,11.801520430430108,-0.013084012642042139,0.037260234804679604
2024-02-05 00:00:00-05:00,0.4574786244541345,0.44249182789450386,0.4498414607812159,0.4674256013285567,-0.18527179245074246,0.0,0.0,-0.20463198379615208,0.35864345047104546,0.14005977869798802,0.35864345047104546,0.4038844852641327,0.3246645947601331,1.1982035958681205,1.4550991145388863,0.3176620413188204,-1.6065521958499474,0.45325296333475884,-1.202792529205928,0.001054308848051222,0.030624379835086757
2024-02-06 00:00:00-05:00,0.46942650281789833,0.4648298756846193,0.43045258402456593,0.4380886613993749,-0.14319541467804636,0.0,0.0,-0.49459689495649944,0.38537933066435626,0.15731848958389816,0.38537933066435626,0.3576779128801402,0.43305288495976724,1.1067946930579347,1.4120581765552116,0.26071822562585445,7.323253257686037,0.4444570403695201,-6.276280085172453,0.004200915278544123,0.036973017303990774
2024-02-07 00:00:00-05:00,0.5277839437633987,0.6474063317191613,0.5643755238382229,0.663854075844435,2.1229096434867922,0.0,0.0,2.6565800633284122,0.4183324979194694,0.17899817160592513,0.4183324979194694,0.35974837927665737,0.49879359995622385,1.2640948024564558,1.4127932885337888,0.6687340410380257,15.731969276837354,0.6252119771339397,51.53418345133692,0.4792795754912104,0.20931767031978638
2024-02-08 00:00:00-05:00,0.6444988256543992,0.7028045569278155,0.7002974364104623,0.6885792441456914,-0.015372926240935949,0.0,0.0,0.15142958500045342,0.44452327380320017,0.2005699132435062,0.44452327380320017,0.38980455109798906,0.5183822936145532,1.3955786884682977,1.4427774619733547,0.677976874271262,0.3890031164614787,0.6972270791613231,3.724488438186583,-0.0003800981885899418,0.038950481083380506
2024-02-09 00:00:00-05:00,0.7415635473844203,0.7933480621604172,0.7602629591628837,0.7855180729340066,0.304950465835073,0.0,0.0,0.9802690469987397,0.47198939665871686,0.22239277408152003,0.47198939665871686,0.44796148474143105,0.5083023485731247,1.5839598987001058,1.5088815195182366,0.7097816234469011,4.461533082933821,0.7797096980857692,14.07809335127223,0.029561540996503096,0.10476881801472582
2024-02-12 00:00:00-05:00,0.765262226948592,0.7482747608964184,0.7455713938885236,0.7371468705314058,-0.06830772408400522,0.0,0.0,-0.6769104696250475,0.496020329719683,0.2406889952778602,0.496020329719683,0.4813875793895407,0.5195520922425166,1.6565667419480505,1.5779976053144065,0.5605912502649003,0.353260217569378,0.7436643417721159,-6.1578726281787945,0.003304126747328421,0.03994667904548299
