Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-07-03,-0.0848261563457545,-0.12562896838367368,-0.0580766998617179,-0.09134034908980479,-0.8924896350166519,-0.29052636034576834,-0.19055513170779434,-0.6099141309764684,-0.24691061967583855,-0.11815676602758445,-0.19055513170779434,0.24879217330906625,0.06741958328209784,0.07844191327907828,79.63613044850256,-0.0916820057783988,54.95040904043571,0.028909731005453333,0.06668085094697257
2024-07-05,-0.11553922892839102,-0.12684846157049412,-0.07617127029936333,-0.07616549360137094,-0.7495955957316659,0.12002345834588789,-0.19592466828631222,-0.600709449211069,-0.2615937394050794,-0.11500166748048583,-0.19592466828631222,0.27919959994033455,0.08987480209292328,0.29158334470322117,43.86145877997813,-0.09306174182374279,-16.613529113529122,-0.01137500483999451,0.03550811248068933
2024-07-08,-0.029542804227650224,0.0597651696275009,-0.07471196610513292,-0.04669165752534393,1.0413919662883164,0.24322398921233687,-0.20160591690369659,-0.5900230403821178,-0.2805718160765697,-0.10839809827041667,-0.20160591690369659,0.3158298360174699,0.12121279489741585,0.4954865541003115,-455.1942147955325,-0.02054615133432532,-38.697098492244905,0.030693816105273282,0.13593066322887185
2024-07-09,-0.08307120013987876,-0.1003201809372417,-0.04932176533057059,-0.12256504439821896,-0.5722014544960239,-0.6636138553607029,-0.21319505877508918,-0.5778933893815086,-0.31990104258189533,-0.09434326568982322,-0.21319505877508918,0.3040868389896743,0.15167883892696002,0.5615859505284649,61.39121081770559,-0.09073566355534375,162.49880791165197,0.043414862326198615,0.05362852341189776
2024-07-10,-0.12723923451863173,-0.14148517147930664,-0.059536004055948305,-0.10826606381062578,-0.6699925236185686,0.11315646984342434,-0.2224182243387151,-0.5670402094251508,-0.35322967689897977,-0.08123359979013924,-0.2224182243387151,0.2997994936877918,0.18764359797200936,0.5256867320827502,64.40558034900663,-0.10309574644862692,-11.666442628727964,-0.009580210089054473,0.06302904034227065
2024-07-11,-0.11056670423620854,-0.1048938619851032,-0.04202568967653612,-0.10301304082881722,-0.3281451777339768,0.034181659566898524,-0.23121633392701768,-0.5563345581502537,-0.38887430686631863,-0.06507447557587201,-0.23121633392701768,0.29686581769129483,0.222824314251685,0.8491712055883591,56.85994960495434,-0.0833108641634855,-4.851957110952991,-0.001723754160006235,0.06624037413408967
2024-07-12,-0.12343697818143556,-0.1539867214360707,-0.1281192933307193,-0.14970469835416114,-0.2496567661251954,-0.41700996500693643,-0.23573582340932547,-0.5506770539269109,-0.40062302248523207,-0.06299738312680878,-0.23573582340932547,0.268976089500679,0.24883212743243824,0.6165434445530448,20.95597971244062,-0.14393690437365037,45.32596761504611,0.011656888222802506,0.05097368060725348
2024-07-15,-0.13016445907949378,-0.1774660364633581,-0.17393841687315464,-0.2430875681202019,-0.23342622170869298,-0.8296477286730243,-0.2407795096818702,-0.5434480115087843,-0.40540486839136863,-0.06858003297948001,-0.2407795096818702,0.19843627243266432,0.2634306446459787,0.329832491062531,2.7101250334771265,-0.19816400715223823,62.3780487804878,0.021798010461801836,0.027761338109196954
2024-07-16,-0.23107845785678205,-0.06403409369811425,-0.16459967160089164,-0.04056320492734179,0.6793447971181948,1.7946050726316978,-0.2331997987696552,-0.5340893901758128,-0.38758940999650837,-0.0702722929759967,-0.2331997987696552,0.24368132135059126,0.2721956962502667,0.5781350635033256,-43.5201008503813,-0.08973232340878257,-83.3133363252521,0.13758387242474515,0.17905347442208766
2024-07-17,-0.07692840709270996,-0.03323688899424847,-0.03064382946892705,-0.07587383215752212,-0.3121049412084551,-0.3146366066396121,-0.2224748854978711,-0.5302471650584476,-0.37849722396721097,-0.057380778530235474,-0.2224748854978711,0.25985209014774396,0.27639226018113033,0.8006478751093075,3.3707438166455232,-0.04658485020689921,87.0508809484604,0.011020621235709106,0.009919375458414741
2024-07-18,-0.10851895777828435,-0.06616878837233486,-0.14475411425701679,-0.21040367502324941,-0.18835043838782028,-1.1740184056824319,-0.2198680398137923,-0.5299649294677491,-0.37922456312316,-0.05146122869204418,-0.2198680398137923,0.2033015386539148,0.2718722240084518,0.2622230874431598,-72.41621878201228,-0.140442192550867,177.30729955280108,0.02533875488000431,0.07858532588468192
2024-07-19,-0.19159060424476684,-0.24515930763867547,-0.2174231880853624,-0.22674562157172568,-0.2518317134506899,-0.156316442724688,-0.21323758166713758,-0.5291182324832678,-0.38996626877218665,-0.02797108847247438,-0.21323758166713758,0.14969080635382453,0.2590039834106105,-0.05242137827114813,14.476763963789555,-0.22977603909858782,7.766949197379984,0.004115420400422364,0.03475563261542605
2024-07-22,-0.19276042627314943,-0.20795848418997573,-0.22209278338005267,-0.24921602071820406,-0.3164820227010127,-0.21125041579371684,-0.20955400101393404,-0.5277134849911153,-0.39637016656242685,-0.014507206251836767,-0.20955400101393404,0.09592090501328232,0.23715341284000535,-0.06980085034954249,-7.33257311334644,-0.22642242942941082,9.909959447384699,0.00711147737277659,0.018787137381749947
2024-07-23,-0.2588663058785565,-0.07623135195545802,-0.17043644306069572,-0.02801508357213578,0.4259362468565214,1.9634764774636568,-0.1954996771654255,-0.523781458530129,-0.3886013215963865,0.006318727675647759,-0.1954996771654255,0.16483927094866088,0.22331750904850645,0.13666137605057607,-36.391407056827504,-0.09156095952942984,-88.75871483245723,0.09421749696914163,0.17298466876274604
2024-07-24,-0.0681536260633313,-0.07745084514227847,-0.14212763389767258,-0.21507248454806613,-0.2551485081220689,-1.6137165181345923,-0.19412541166083178,-0.5245383541709893,-0.3899190859666734,0.010325589243760539,-0.19412541166083178,0.12435558929159604,0.20588506828002043,-0.15027792114745864,-94.89852923642485,-0.14488365452933905,667.7024556941906,0.047727416792200265,0.1141125503255368
2024-07-25,-0.24862891256874686,-0.03628585460021352,-0.1573035959468572,-0.09017281274511528,0.02185822062121933,1.0964178640427744,-0.1810203189597377,-0.5207923314957438,-0.4059090593696782,0.051782693664671864,-0.1810203189597377,0.15506464150147364,0.19179543311521893,0.15301795738554097,-48.674042007556864,-0.09458742109739532,-58.07329192546584,0.002730084581786787,0.1787866299478526
2024-07-26,-0.06113335491322462,0.001524482802982524,-0.0061286768303618995,-0.01605028510462742,0.06100727248011962,0.6307418639415528,-0.169133646552877,-0.5153721572974826,-0.3982994560872851,0.06841108669629568,-0.169133646552877,0.21573697927997618,0.18650549364035726,0.25323020146876324,-12.51879541734239,-0.006884826377335598,-82.20052739178098,0.004522013240678441,0.0916972955480978
2024-07-29,-0.03656307537775689,-0.07501139349080972,-0.029476207986695705,-0.05865645599285229,-0.6630870658601237,-0.3756265667426615,-0.16499669015384502,-0.5123766291645977,-0.39219701053359574,0.07092212132197176,-0.16499669015384502,0.2406544230982746,0.19070036956589115,0.13078198621904613,124.53871845751603,-0.05438135249011924,265.4542932445554,0.028251600841808045,0.05896110838618231
2024-07-30,-0.05411308376311796,-0.04299423032229562,0.009046839901705152,-0.016925714720820998,-0.342173587983416,0.3479801858859479,-0.15812536263087817,-0.5060456099702925,-0.38053991314299224,0.07365001422259583,-0.15812536263087817,0.27956944126986877,0.1942662815702907,0.33368772751123565,96.17095645816916,-0.016957701713803824,-71.14432770557512,-0.014279157470258569,0.06770329589455744
2024-07-31,0.05645362047309058,0.22594891668200145,-0.028600714533580974,0.09221577870599837,2.547243933935975,0.9214582384496267,-0.1525999592238541,-0.5011450013878108,-0.35456056552662224,0.06009303271095346,-0.1525999592238541,0.3628139691723248,0.20449677013405837,0.47352634652501013,450.900454359552,0.09652132695147293,-644.8264975928021,0.2780100070721787,0.25454963121558244
2024-08-02,-0.3723582346756271,-0.42933348718520176,-0.5133519988003157,-0.5103963946192693,1.5483450010195066,-2.1968842978333294,-0.18301794368762772,-0.5160905778340619,-0.3021479124971773,-0.05064315503358902,-0.18301794368762772,0.029200138165475037,0.19669224657342457,-0.26193557639904486,-22.56389245380999,-0.48436062686826226,-653.4805450664915,-0.9330515461216787,0.6055677775063141
2024-08-05,-0.7438389912483163,-0.6665651585538886,-0.6519774362269706,-0.595608291111072,0.8720179433154354,-0.8123550362101919,-0.20823639666849628,-0.5274761549660335,-0.2565566079338745,-0.1444783157624354,-0.20823639666849628,-0.18192507372692981,0.16908494050132034,-0.2543181029940394,1.9611397760201905,-0.6380502952973103,16.695238718401725,-0.07430630272478957,0.15616876393461931
2024-08-06,-0.5575137019477805,-0.6205212647088861,-0.6260034247112926,-0.6536809789315796,-0.06261129613267179,-0.5668272733857108,-0.23770514998485542,-0.54110036459003,-0.22321966453281517,-0.23521674731021694,-0.23770514998485542,-0.37317906377389265,0.11562641320344193,-0.6119010696691624,-0.9833229180293597,-0.6334018894505861,9.750147653615834,0.0036360062543500014,0.030395133600220503
2024-08-07,-0.6127970540658847,-0.6574173311803377,-0.6376769676309006,-0.7062085370417827,-0.23413307958947868,-0.5198567304104074,-0.26604048555478715,-0.546854090830717,-0.18965160913116175,-0.3239006112295438,-0.26604048555478715,-0.5439040394815875,0.04922686266532945,-0.62570457983248,3.2213541854453354,-0.6671009452843403,8.035656505725107,0.012298438943657135,0.016004011300678966
2024-08-08,-0.693820954074443,-0.6156423614059486,-0.6082009823027638,-0.5419131966561794,0.004404268334126283,1.5961245337504695,-0.2870936407479729,-0.55047823815656,-0.1915464553187321,-0.36433862582101434,-0.2870936407479729,-0.5878636210779846,-0.024591905659638674,-0.2507740170652648,1.0725215287150953,-0.5885855134549639,-23.264422867757364,0.0007236007651048115,0.0980075547390189
2024-08-09,-0.5721389320988832,-0.6003961375426398,-0.5235666828428109,-0.5699278349436682,-0.6557466186365799,-0.2764673323594203,-0.3097619092039186,-0.5550773687023982,-0.19653227467685344,-0.4050849467062247,-0.3097619092039186,-0.6284473148675135,-0.10847166629343923,-0.26224252135227455,13.428461233704391,-0.5646302184430397,5.169580379357843,0.018370504329347608,0.05848294088646033
2024-08-12,-0.5914443430167238,-0.6552826365061172,-0.622209322869717,-0.6802364194305299,-0.3621287296948277,-1.0608233617892004,-0.33551871886027745,-0.5599009977134817,-0.19102035057531536,-0.46198447402556225,-0.33551871886027745,-0.7071936781241984,-0.20265166040009674,-0.3440284824118943,5.591957050042326,-0.652576126268788,19.35483366903192,0.03994590757466182,0.08535480156244901
2024-08-13,-0.6859232048213985,-0.6299738490596851,-0.6484754624145116,-0.5451232536771049,0.11633249507238497,1.3034114022575936,-0.3501822636649756,-0.5624603506880969,-0.19362107521675623,-0.4889345898673812,-0.3501822636649756,-0.6918641386706601,-0.29917515263035055,-0.4710424555658428,-2.697330142030105,-0.6078575217171006,-19.862677430081888,0.01571805168922465,0.050262570370844806
2024-08-14,-0.586764162249986,-0.6034455684264327,-0.5110172011529706,-0.5527104587789984,-0.596723985590974,-0.08329788894859916,-0.37504652495122015,-0.5683038782724049,-0.22217534729526792,-0.5117314654226738,-0.37504652495122015,-0.6745667739818468,-0.4022512807046824,-0.299719591679906,15.752217538139934,-0.5557244094528005,1.3918329571733221,0.004527467267898049,0.05832231474932781
2024-08-15,-0.5250456731592682,-0.39579207385261905,-0.43367897734705224,-0.3218793505701536,-0.02865493101338952,2.176661780977069,-0.3869898585172368,-0.5735380388973126,-0.24745538044009951,-0.5117129697082161,-0.3869898585172368,-0.5363589471019424,-0.47991301540296144,-0.13952522556051605,-7.215925286358947,-0.3837834672566083,-41.76347752108356,-0.006614449481468699,0.15691838492637933
2024-08-16,-0.3407676839900527,-0.27534699838804494,-0.24923397106084447,-0.21740711195279805,0.1859308094882077,0.93444581919545,-0.3873298687084633,-0.579073667771253,-0.2481535285580241,-0.5117328735358577,-0.3873298687084633,-0.3683641916828088,-0.5194157650459026,-0.0971577492451672,7.662999912856389,-0.24732936046722917,-32.45695582282649,0.01942460789517011,0.07264537950930913
2024-08-19,-0.2313712481088305,-0.26955335887553517,-0.21041879514332698,-0.22762105118791925,-0.5854414463399714,-0.10212780478665198,-0.3873723699823659,-0.5856227843323059,-0.24823610875172764,-0.5117398084280658,-0.3873723699823659,-0.23646123315153325,-0.5248345818020733,-0.06112230386079954,25.558302604821908,-0.23586440173559384,4.698070428045052,0.00597966335863794,0.052146246922737116
2024-08-20,-0.33521002512037706,-0.367129098545146,-0.43192799044082275,-0.44765445198929804,0.9519472575273568,-1.9679321845479458,-0.39700636678162693,-0.598015418690054,-0.25746760519820877,-0.5223106692554358,-0.39700636678162693,-0.23956211995252302,-0.511558147566022,-0.3394049179126609,-19.33083351919646,-0.41557051365842224,96.66654277056463,-0.20946019245729025,0.2043069392529035
2024-08-21,-0.43729429225265165,-0.4677542690985498,-0.4027436878246849,-0.40884255157899047,-0.422483517977299,0.34873244643712414,-0.4154951775646364,-0.6087980495363494,-0.29802957182454465,-0.5209281805768701,-0.4154951775646364,-0.21859001924787552,-0.47923432640848745,-0.4411746317320752,14.866551525054964,-0.4264468361674083,-8.67005795158169,-0.01639738822473132,0.04491076416461315
2024-08-22,-0.43729429225265165,-0.43695659911685614,-0.3659711815253959,-0.4283945551483922,-0.886182287772718,-0.19155959583967982,-0.4258517608746889,-0.619933465083405,-0.31289604079153227,-0.5276038203477653,-0.4258517608746889,-0.20826558075871673,-0.4415167415401328,-0.083465839936074,16.232870826140942,-0.4104407785968814,4.782281955214778,0.017326639253672775,0.04287137005359454
2024-08-23,-0.4115537443621976,-0.3848147740599236,-0.3405809807508336,-0.36419341472988254,-0.446326378033032,0.5820972327299617,-0.4391552000600467,-0.6266942485498684,-0.3448140455382739,-0.5240176941110499,-0.4391552000600467,-0.16439911522521655,-0.3954080278642285,0.39114592847412766,10.74799923826255,-0.36319638984687996,-14.986451075754436,-0.028654662468583513,0.0878135743975586
2024-08-26,-0.43729429225265165,-0.44579966951315886,-0.3659711815253959,-0.40738335379045215,-0.5473526813022497,-0.40578565729692295,-0.4581540477480414,-0.6325890925859049,-0.3973630228729647,-0.5122886188655698,-0.4581540477480414,-0.14860938749214644,-0.3399060279847665,0.4702833284726297,18.255094887367324,-0.4063847349430023,11.85906645033739,0.023640128950083546,0.08160625478327632
2024-08-27,-0.41915914968979745,-0.47598736026252836,-0.3966147883357642,-0.41993147514565815,-0.7481275062869571,-0.12702076167389864,-0.47569360576549063,-0.637496112054499,-0.44624958696428696,-0.5011058551034145,-0.47569360576549063,-0.13963029361644644,-0.2850350204830114,0.562061661119358,18.936142032329382,-0.4308445412479836,3.080175279243354,0.009387594738056377,0.0686040064720762
2024-08-28,-0.45776952519887476,-0.46622955365665336,-0.4287176993403629,-0.4882176569166398,-0.407068578807857,-0.6417807561791764,-0.49857438059095266,-0.6417039632200715,-0.5152859587382564,-0.4815259781285298,-0.49857438059095266,-0.1640419088114782,-0.23430829672734269,0.5295399608692773,8.194484833824115,-0.4610549699712187,16.261267805014093,0.0277971589657285,0.04629807851099521
2024-08-29,-0.47502718965879115,-0.4348223697204634,-0.4150010414854087,-0.4429856424644813,-0.5241894922857337,0.41173667589750323,-0.5245578997383712,-0.6456359994686696,-0.6392851134381817,-0.41603791560762154,-0.5245578997383712,-0.1574072151569952,-0.19665493029104078,0.3407220235833466,4.172672357826981,-0.43093635122345114,-9.264723184700713,-0.023710146690737947,0.07321661543123115
2024-08-30,-0.433199245663407,-0.4628753657956123,-0.3896103953937288,-0.3997957034039117,-0.516930605586896,0.3889933465422828,-0.5310325126746647,-0.6464378006751466,-0.6602090262054534,-0.4091802929368184,-0.5310325126746647,-0.12754819211722174,-0.1727269935355368,0.47302997731128904,16.912534159583892,-0.41742715486441756,-9.749737896760974,-0.022326201353841384,0.053375247070752474
2024-09-04,-0.8093601830028341,-0.6964476270481821,-0.7167666236601661,-0.7067923052141274,0.3449194589818528,0.6253710703128093,-0.5490821075970983,-0.6647958379666055,-0.6350431731320271,-0.4692600969733956,-0.5490821075970983,-0.376399145432288,-0.1914093264578311,-0.11185820225648238,-2.5105011388869927,-0.7066688519741585,76.78836945880295,-0.10588910180564688,0.3169709202562544
