Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-27,-0.7471135966394065,-0.7069096981716212,-0.6803306898574878,-0.6647762746721402,0.6362740266140956,0.5650259379981005,-0.8544743680436574,-0.007641127730762271,-0.562089940558235,-0.7014932099843999,-0.8544743680436574,-0.9616819799995497,-1.333340437672559,-0.24843296007280788,3.557559176233508,-0.6840055542337499,-11.770962972418118,0.05643131375974748,0.07313585252846155
2024-06-28,-0.6481631102079826,-0.6940709725551388,-0.6279746386941405,-0.6378061300956229,0.9356826022671266,0.12622137552869714,-0.8717768330113187,-0.016669877891923143,-0.5880729183419354,-0.6971678120751279,-0.8717768330113187,-0.8592573903596167,-1.281244114627474,-0.3057274881231407,10.197484679402589,-0.6532839137816341,-4.057025739948167,0.025235495060876294,0.03680163597799968
2024-07-01,-0.6143041543323253,-0.6324442611455753,-0.6472071665459093,-0.6624424046234991,-0.010596352883193692,-0.23613403191601742,-0.8908691445640706,-0.02762046320403311,-0.6177602165859511,-0.6909442482829274,-0.8908691445640706,-0.7792489218937539,-1.2130121624078232,-0.1801842644719691,-2.403191529183045,-0.6473646107716612,3.862658786954997,0.0002610546586246123,0.014762905400333981
2024-07-02,-0.689895569995717,-0.7099910050517343,-0.6357212928329699,-0.600981956587773,-0.5406604238541153,0.3685823986991104,-0.9130772458838115,-0.037173243969263726,-0.668909289232082,-0.6599902138751945,-0.9130772458838115,-0.6826005791692917,-1.1367557352172242,0.08546926012918574,10.765355721768952,-0.6488980848241591,-9.277855343613965,-0.03322923188525952,0.047548600428235166
2024-07-03,-0.630576570272982,-0.6835422587404459,-0.6039331977989942,-0.608242440368899,-1.0335140463282406,-0.1141165775842988,-0.9333628397137166,-0.054228311552444314,-0.7184757963828136,-0.6276551402120173,-0.9333628397137166,-0.6020442095050834,-1.0508366424056141,0.3590733087428563,12.624804773033077,-0.631905965636113,1.2081034549438412,0.007503811970932077,0.08256030215267296
2024-07-05,-0.6276903927861138,-0.7200056492188786,-0.6669746904930547,-0.6694440147694222,-0.7065056678166585,-0.4914380774324263,-0.9560018584819573,-0.07908204870836798,-0.7742101724367338,-0.5909729907595993,-0.9560018584819573,-0.5570131502121407,-0.9710600785854239,0.37615682442077136,8.448585375098167,-0.6854747848271184,10.062036178107608,0.04323925919327256,0.11176320884997959
2024-07-08,-0.6786093289213936,-0.744655925886641,-0.7492472922786418,-0.7856229757965173,0.011089206505667817,-0.8803867976319206,-0.9760885633955989,-0.10987310610385737,-0.8048636603800617,-0.5852530667532304,-0.9760885633955989,-0.5627507520333047,-0.899422378008818,0.3352508685398464,-0.6765846262824808,-0.7598420646539333,17.354544736218287,-0.001288332490443391,0.07980327750921967
2024-07-09,-0.8137807923595042,-0.8920460760495939,-0.9023075948314452,-0.9547043270367465,0.46057171020207,-1.2648004680540108,-1.0109751544564762,-0.14532640403968825,-0.8487854257279109,-0.5886157469735306,-1.0109751544564762,-0.6297749734524714,-0.8408761465541991,0.004913550557198146,-1.260968417809264,-0.9163526659725951,21.521945825069988,-0.07787408710398923,0.11668461903492788
2024-07-10,-1.0056454764311347,-0.9896217877833683,-0.9287519161046379,-0.8896132363772759,-0.014046328240512568,0.40626603151600243,-1.0338462017569534,-0.1887220000787606,-0.8767741111438193,-0.5919700670924064,-1.0338462017569534,-0.6485458490850591,-0.7878181128519386,-0.13447814504846584,6.0528161370294455,-0.9359956467550942,-6.817931878606146,-0.0009142908249358859,0.03491746074662183
2024-07-11,-0.9434407671214133,-0.8198916076735228,-0.8761295321073309,-0.7397221957293063,0.09314933464760966,1.0117288960124344,-1.0400611346523032,-0.22240367717808826,-0.8867455134170624,-0.589505198856423,-1.0400611346523032,-0.5947122264748802,-0.7364609121854311,0.278491282605595,-5.960938555305272,-0.8119144451700532,-16.84901196595981,0.013962250705996177,0.06972162870375309
2024-07-12,-0.6825457612228437,-0.7045982013542237,-0.6899460345880326,-0.734016556692124,-0.07713159191720059,-0.022989668285553766,-1.036050421592769,-0.26010326689049,-0.8837438407228391,-0.5861961499200525,-1.036050421592769,-0.543413558197032,-0.6907225371676131,-0.09443223413070587,2.1466936868731508,-0.7095202642114601,-0.7713218651708909,-0.00044008502184279856,0.0497761611412737
2024-07-15,-0.7085304745452362,-0.7364389011407287,-0.7049052315062349,-0.7423149394131503,-0.24396254312469196,-0.12205990772301213,-1.0281449585193927,-0.2971739254742796,-0.8818931619786158,-0.5738711178550672,-1.0281449585193927,-0.5003970392853364,-0.6514805373873598,0.01041950117290543,4.450573513402297,-0.7278863573533713,1.1305443515366123,0.002024494552443588,0.029111325185889103
2024-07-16,-0.7820226027561027,-0.7467108688974574,-0.7014327662557961,-0.658293213262986,-0.2023164120256284,0.5313555057525778,-1.0086880087500867,-0.3328584675919183,-0.8816914257562066,-0.5373241082665167,-1.0086880087500867,-0.4267072822243886,-0.6129294996228903,0.24951379982913438,5.789871351810872,-0.7021456161387465,-11.318878509516345,-0.016998974166901167,0.04088217315735421
2024-07-17,-0.6901585025296751,-0.5982934702931355,-0.6282421590078184,-0.5283699055792478,1.0268605224248397,0.8494083997458723,-0.9820382769223139,-0.35666654858708297,-0.8626797409310393,-0.5140046652058282,-0.9820382769223139,-0.3111048129543688,-0.5723057953531658,0.5775944963895099,-4.339392850325017,-0.5849685116267339,-19.736388749891947,0.13341311560328656,0.059999742969850445
2024-07-18,-0.618503565824309,-0.49481151140988017,-0.5347494264892754,-0.5428924760742254,0.413504189255791,-0.16423272146700044,-0.9657468519541682,-0.3766026156845777,-0.8408854301505965,-0.5142662656781932,-0.9657468519541682,-0.22289372173841898,-0.5308450340484359,0.4314883665479404,-6.457184289013444,-0.5241511379911269,2.7485612525672987,-0.006005143738435795,0.0399379150793952
2024-07-19,-0.4843820431875909,-0.5798048561634442,-0.6052695895185289,-0.5861997109912296,-0.008378511582060127,-0.3645403969403083,-0.9456765887974462,-0.397586699036058,-0.8354638446331601,-0.4840076591790764,-0.9456765887974462,-0.16888805530852283,-0.48840288393816655,0.18047956341444304,-5.2571588301473735,-0.5904247188910676,7.977129325896774,0.00036285016933911815,0.06237711344430352
2024-07-22,-0.6143040442648352,-0.6742990694781731,-0.5969890680032026,-0.5820505196307164,0.16584524396254313,-0.03440085588715264,-0.9396770890161324,-0.42199518774743866,-0.8261003570256527,-0.48601279037829237,-0.9396770890161324,-0.12294208177125564,-0.440309045512967,0.13650062299463822,12.584973547991332,-0.6177795523706974,-0.7078119082483222,0.0006881236534315832,0.0880993584869435
2024-07-23,-0.5660101088795901,-0.5518158536776209,-0.5465032171834212,-0.4731336453174729,-0.10399211434204042,0.6966929274983032,-0.9227558576832253,-0.44179956164302736,-0.7975921217446175,-0.49466383659695756,-0.9227558576832253,-0.04110528089661465,-0.375936996952113,0.38410246162982586,0.9386115920643112,-0.523817572059505,-18.712615252426225,-0.011326496047360468,0.035547302447295204
2024-07-24,-0.43477546625943464,-0.4925002618605248,-0.5459692997432516,-0.4778013854147548,1.4233612617052736,-0.09562966126756432,-0.9037795603965907,-0.4630526506679013,-0.7739571896536878,-0.4924694109511101,-0.9037795603965907,0.021593554891836356,-0.3026560946042327,0.27061747722229296,-12.298080741018929,-0.5054236490061771,0.9865584795073875,-0.006643880434179513,0.07283565442577872
2024-07-26,0.43452265890672764,0.49609425641075106,0.3913565323284748,0.5123117255330353,1.08723509117792,1.5759440811025218,-0.7531290174421423,-0.46042343938498514,-0.30633786732332297,-0.8746273390626143,-0.7531290174421423,0.744142727486671,-0.0562145420750626,1.2560174263327217,24.10408799987545,0.4665875047574204,-207.22273755826888,1.0764857184577745,0.9738956418255058
2024-07-29,0.5261241136471622,0.44704950617687944,0.47496531657691116,0.4342545120552563,0.3792508624938393,-0.5602164566220768,-0.6828917270354873,-0.4565614053100924,-0.1517966238564762,-0.9622108546373412,-0.6828917270354873,0.9958861998631604,0.10740661686904189,1.3221233861841355,-5.305936313489912,0.4520897782696823,-15.236273071158832,-0.029603265535313426,0.06526221935615584
2024-07-30,0.40880108284377414,0.6144691789094993,0.4690894382090908,0.679060809657349,0.05322819122720552,1.504704521570422,-0.5987328783559438,-0.4426333488634972,0.03365055708668267,-1.0675461220526221,-0.5987328783559438,1.2816320340357852,0.2942164744434259,1.695671891951651,35.562464680644254,0.587539808925313,56.37392146910902,0.013030596422388378,0.18021466685424298
2024-07-31,0.6702208820527392,0.6226860072388379,0.6782450665420057,0.6165624626817224,1.8013799901429275,-0.4559255819521314,-0.5169937338466777,-0.4312111045398128,0.1747476943546947,-1.1141681786526236,-0.5169937338466777,1.465428791315963,0.4884834953045817,1.566852016043254,-8.289664018375936,0.6391645121541887,-9.203645106122822,-0.11258327165890354,0.056374802418511116
2024-08-01,0.6507979609000385,0.7580080103359744,0.6932041145786954,0.850994579682988,0.6761951700344998,1.4164578749793666,-0.4242002481015028,-0.4128739219318931,0.3437976850730854,-1.179755570188627,-0.4242002481015028,1.688358046587317,0.6974821803031447,1.5850853808908723,9.95760583940011,0.7674022348658859,38.02244398428168,0.1585218652172185,0.141445547654252
2024-08-02,0.9179927714410803,1.0237736518462357,0.7543753553152867,0.8818550419848155,0.7939871858058156,0.12786752429494994,-0.3289705139882736,-0.39274443957540944,0.49487476572186784,-1.2150807777311219,-0.3289705139882736,1.8563804286080972,0.9189487902612875,1.5902187043196125,29.34645074688803,0.8866680163821127,3.626399396494818,0.024502811615694467,0.26939829653094904
2024-08-05,0.957361743131903,1.0707622294027581,0.7701339477885814,0.8320631427259314,0.6015278462296698,-0.3711695505887197,-0.2330116058827896,-0.37615462503648023,0.6162145918808417,-1.2065860887444755,-0.2330116058827896,1.946576137136077,1.1452541852386826,1.5193587878894808,31.401743778762725,0.8909864399724235,-5.646268024596883,-0.029951213920881216,0.30062828161417676
2024-08-06,0.845812976977066,0.7798339659421234,0.7613192159208693,0.6738737193569354,0.04460325283390833,-1.0450729360530864,-0.139737518875367,-0.36602137372350463,0.6934765605094432,-1.1402685448450134,-0.139737518875367,1.930559244479903,1.3608591096610612,1.2449281839587854,2.188988644679562,0.7383423004066425,-19.011708997318383,-0.0070557628461774945,0.07074392680506214
2024-08-07,0.5867546496125906,0.7682782427880478,0.6202791639873605,0.757376896770331,0.040413997042878264,0.46134330115381783,-0.030321160781892856,-0.3481302262578672,0.7581157945981611,-1.0253767571914387,-0.030321160781892856,1.930083060006654,1.5695557364021673,1.2282752152189562,25.22333293795028,0.7153114345152464,12.391517136635198,0.00337469716505591,0.1479990788006873
2024-08-08,0.6998803155870063,0.7752123846659837,0.7319360237472776,0.798092189469854,-0.44110399211434204,0.1907948221789662,0.07753737925872912,-0.33002810893507123,0.8156434450111243,-0.903284870297204,0.07753737925872912,1.924337234900576,1.739373103094437,1.2647307399786998,6.183394496873257,0.7684135326277052,5.375829771563473,-0.017959678149863524,0.043276360918706125
2024-08-09,0.825865463933208,0.7890780004630065,0.7891004026900938,0.8764090780491988,-0.5034499753573188,0.4239563828038063,0.18082173032742507,-0.3017804228603751,0.8780828387372894,-0.796862391788599,0.18082173032742507,1.929863885922843,1.869033761619409,1.35574426061407,-0.002712575845064416,0.818195827067433,9.813012783819875,-0.03942863562533298,0.009014189006847584
2024-08-12,0.9051300850798362,0.9644568916437614,0.922659858861038,1.066236386091994,0.4913750616067028,1.110607415323983,0.2958730012060865,-0.2615834948835877,0.9514794507363812,-0.6838009448695443,0.2958730012060865,1.9896382627046991,1.9777022676689446,1.4066330406824021,4.617792897585183,0.9844510455322645,21.659669302528474,0.09327640518416301,0.0880478135945626
2024-08-13,1.0626118210515518,0.9598352064027957,1.0415289776004557,1.0849081479474847,0.14194184327254805,0.05042332774706808,0.4126478906583221,-0.2209574345274166,1.0063098477948649,-0.5409796949640405,0.4126478906583221,2.021428252054026,2.0586002630534916,1.382941940133103,-7.688016411940203,1.0287574439835787,1.7511840806640615,0.002650304294914416,0.10640117968919816
2024-08-14,1.0620869235835109,1.0887371617605002,1.158526859820915,1.152851657392365,-0.008132084770823066,0.3501011850262995,0.5283952471336929,-0.18151686023626823,1.0575675668080855,-0.39500497865911804,0.5283952471336929,2.0510261209179754,2.1226363434139057,1.4076926020737077,-6.570996828107301,1.1333718929912602,6.26260477197275,-0.0005525223784329848,0.07361871187343039
2024-08-15,1.1450275505464609,1.0299350300342869,1.1716165446069133,1.1191395777714908,-0.27501232134056186,-0.2674548421728105,0.6336849291219412,-0.14197446478030593,1.095756204578183,-0.2501766926245422,0.6336849291219412,2.0371094691624703,2.160772914386675,1.0680846907230261,-12.373633674142546,1.1068970508042304,-2.924233955401309,0.009271237273754491,0.12291662735807818
2024-08-16,1.1395163591108954,1.0938736819252461,1.192986311919695,1.195900820140529,-0.3526367668802366,0.4025369282968298,0.7448084128116421,-0.09959566433342668,1.1224143422651147,-0.07784841785114067,0.7448084128116421,2.0343148587816535,2.1802303519354806,0.9549680368761958,-8.697780352340118,1.16092027132849,6.858951635138364,-0.02706883633072788,0.07384673414820431
2024-08-19,1.200671130107196,1.1128747613636323,1.230382794076672,1.1494806898701866,-0.9342040413997043,-0.34346713411289614,0.8557329563646523,-0.05414044865327314,1.1118821858505525,0.14717928456567797,0.8557329563646523,1.990027007546041,2.184981779731767,1.0201195857836787,-9.786862511014874,1.1642460817701636,-3.8816036822257254,0.04336587330085463,0.08302605877689673
2024-08-20,1.1416162783264403,1.1023475157284262,1.1502473750821816,1.2316886976412043,-0.6665845243962543,0.434439804334007,0.971646113360741,-0.00813247666294804,1.0784531511024575,0.414328411036955,0.971646113360741,1.9661952875513729,2.1888786426484796,0.8929075533196095,-4.195793303155638,1.1614278628172707,7.151751960296228,-0.054798585761607385,0.04713317414176044
2024-08-21,1.257365053340134,1.1372694097425744,1.2664446893365964,1.2010871089745798,-0.48324297683587975,-0.24751573240465377,1.0786428697247887,0.04046458502548297,1.0169044344562324,0.704728402754568,1.0786428697247887,1.9126531789245313,2.1869726550197353,0.9674289944826812,-10.273490522968936,1.2016004026845835,-2.484522974452007,0.014788002803166712,0.09441928789862986
2024-08-22,1.1864975223562482,1.200179037550275,1.3022382594650737,1.2729209361447704,-0.5485460818137013,0.3699117536699933,1.190528718243143,0.0941817453397388,0.8931519193303915,1.0931581993932453,1.190528718243143,1.8782216650690213,2.1819298377350207,0.8087738101571185,-8.601722295392639,1.2584460777200397,5.9807341726877965,-0.039404164435890655,0.10115115049049384
2024-08-23,1.2859742058497854,1.1624332258217749,1.276328110597312,1.2654007772620788,-0.4152291769344505,-0.10847844150348247,1.2547831042866826,0.15201531282428815,0.8882226568167482,1.2218361525476622,1.2547831042866826,1.8267910746648026,2.17065864763383,0.7531451947067215,-8.856700566577404,1.2347207045603883,-0.5907797310230088,0.003122589383276347,0.11048771032299554
2024-08-26,1.295422027339214,1.212248299667401,1.3716896607042381,1.3343813841804966,-0.5135534746180385,0.35067621626103224,1.3073202543340023,0.21372529971385915,0.9141891814378732,1.2842387663281907,1.3073202543340023,1.793828697380291,2.149246533154119,0.9628446332314672,-12.308063138645887,1.3061064481840452,5.451285328563626,-0.035425230364214556,0.10628888344215937
2024-08-27,1.3397794010373407,1.2525610338886877,1.350052948278276,1.3457918607884987,-0.7131591917200591,0.004767357894174988,1.3655751405962282,0.278468051350594,0.9184069733545834,1.3885045690068984,1.3655751405962282,1.7522316529843025,2.119809419664386,1.4852032278074414,-7.276713936197552,1.316135280985154,0.8551135937054293,-0.008137486274903417,0.0818203502918089
