Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-28,-0.16115309806239514,-0.17786706048057072,-0.1377600872193437,-0.14699639149253396,-1.147266111470574,0.08148424666831014,-0.18814142562475605,-0.3476944663601709,-0.11359265516681966,-0.2802461586862583,-0.18814142562475605,1.2259358699511325,1.2498784097179085,0.9464526906140895,24.887497506066197,-0.15420784639748278,-2.1864817016326916,-0.003769795621559162,0.027584774299901138
2023-12-29,-0.15133888262456718,-0.17625997988359535,-0.15604196156402203,-0.16424717794151197,-0.713253045577564,-0.34141718132480464,-0.1739379515524313,-0.3377471024337094,-0.10597570172210435,-0.25945262300019495,-0.1739379515524313,1.1727378364272025,1.2645281300396622,0.8157771253175279,13.35943411828209,-0.1655163731297098,11.735516956451404,0.012304175973341736,0.029263588391061385
2024-01-02,-0.196322318059198,-0.16983012921395263,-0.17930870109488597,-0.14535344414846615,-0.11277855468124925,0.4051740425901874,-0.1604840773479276,-0.32694673141586356,-0.09584647584300937,-0.24268297080422668,-0.1604840773479276,1.1367971873584648,1.260924594241358,0.8038298371609357,-4.828066403573753,-0.16483075815243492,-11.503231915359807,-0.002130807989711985,0.015061523153374001
2024-01-03,-0.17505734300557313,-0.19394143742039863,-0.18180183517454648,-0.17574716669505058,0.5356529119965492,-0.6116426011555641,-0.1503443730734444,-0.31618250253060876,-0.08961460442393582,-0.2286362372789181,-0.1503443730734444,1.0559493124589423,1.2410358064972231,0.6759321561994317,6.934643264559126,-0.1838301464299986,20.910218347175753,-0.01628048598849312,0.04858799327193247
2024-01-04,-0.1816004633299311,-0.15054132173373982,-0.1568725685257826,-0.15356818086880522,0.10749097284548434,0.4751531362854004,-0.13858703970774172,-0.3039665517210289,-0.08366001493668541,-0.21107175838014727,-0.13858703970774172,1.0035984183911413,1.2105385787144762,0.7754463478536618,-3.4863604838607656,-0.15366069037610922,-12.619825538769252,0.002384040763189322,0.025205844961310758
2024-01-05,-0.16278893968518582,-0.12000075565450163,-0.1427460655977225,-0.10181742815921134,0.7610847891576743,1.0817496678285345,-0.1233971919409733,-0.2895859370139618,-0.07543377190301445,-0.18891485591760557,-0.1233971919409733,1.0094724954073517,1.183823822954995,0.6512722730096231,-13.972269852735414,-0.12152141647047848,-33.69887721324579,0.0393867107147322,0.03356742521430359
2024-01-08,-0.12189462793541837,-0.1513452202019538,-0.14856299122797348,-0.12399641398545672,0.1366631184209611,-0.4355874319284035,-0.10907535024727592,-0.2754763432982422,-0.0758241710645835,-0.15984334821392993,-0.10907535024727592,0.972642889336969,1.1554151342855459,-0.09430766507918809,2.2824869488542006,-0.141301541805128,21.783093746548204,-0.0030310493664289897,0.04952779204274245
2024-01-09,-0.16115352539584052,-0.1883156916993966,-0.1593659922597029,-0.16753275130217957,0.06812631754711862,-0.8752527391525523,-0.09735748047213978,-0.2623337168992807,-0.08465131385944417,-0.12751415798882582,-0.09735748047213978,0.8772800733182482,1.1183071242286462,-0.1905116539527769,17.964049727478628,-0.17173814508709304,35.11096483953894,-0.002965970340877531,0.06431927771393989
2024-01-10,-0.18732600282296547,-0.20519341206155906,-0.18180203721151286,-0.1699973329820153,-0.23554785609428594,-0.0373671837082663,-0.08694160823144761,-0.25013603423847114,-0.09471182724878326,-0.0965536720698545,-0.08694160823144761,0.7861746085228214,1.0701481410670892,-0.12049342652551913,12.486987656568145,-0.18566426075169576,1.4711044023806186,0.0005805269308545617,0.03766066075937949
2024-01-11,-0.19877587965244445,-0.21564111008541711,-0.22002651107222365,-0.20696123826753082,0.7305907481232563,-0.7536247978164969,-0.07786713538156069,-0.23715685593986482,-0.11501121950744865,-0.05799750900496817,-0.07786713538156069,0.6582588933233539,1.0095256379574467,-0.36886983792701994,-2.2062037881428678,-0.21420961980839057,21.743814821745513,-0.02700548721610197,0.05002917809020835
2024-01-12,-0.2895615763053817,-0.24055594052721951,-0.288166230396597,-0.23571169214257942,2.5067799322354642,-0.5912141779205209,-0.06973958035232725,-0.22555169010093679,-0.15091508906597223,-0.00566761444792313,-0.06973958035232725,0.5127658828496596,0.9358798613726467,-0.29034365541376966,-16.4421987464131,-0.2548112876887987,13.891709440723385,-0.07207106081663317,0.08120499212906618
2024-01-16,-0.27647588304103465,-0.29520821065185854,-0.2998003199308585,-0.29156997387607686,1.4005969401598797,-1.1741586752016826,-0.06942396422910299,-0.21604885423154765,-0.15245895899995252,-0.0034852475417375076,-0.06942396422910299,0.3227992014693922,0.8481106170788784,-0.6677272607953827,-1.660943887217238,-0.2955261681529313,23.69771360332409,-0.07823493847852502,0.06408862778827906
2024-01-17,-0.3329101702700826,-0.33700049683150896,-0.34550367036823576,-0.3178558460712897,0.7320309184390502,-0.5570912598172012,-0.07786715081511224,-0.20714825585035815,-0.14168737946156312,-0.03120948163992283,-0.07786715081511224,0.13545579089001047,0.7447067076278562,-0.8903978738263405,-2.5541945834302298,-0.33345333775701147,9.015287769784162,-0.019242071165033143,0.0539336964921589
2024-01-18,-0.33045624628724346,-0.3546816843794915,-0.33470089091401534,-0.32360567978432503,-0.1951674284958917,-0.11237188093695666,-0.08524505195909537,-0.20027933880288398,-0.1325767861092229,-0.055132529394865994,-0.08524505195909537,-0.02318221710260221,0.6332697697742236,-1.1728106100349256,6.046426324200327,-0.3376627516926106,1.8089438291299336,0.0011221802600520912,0.0368258383082018
2024-01-19,-0.3263671412439207,-0.317711747241446,-0.32057462478710236,-0.2833553978194718,0.7682160672914362,0.8986010983558417,-0.09001899661806945,-0.19389229306188818,-0.13076579920131665,-0.06651093133271466,-0.09001899661806945,-0.10260915419608149,0.5190368137881202,-0.8710254249838384,-0.8771953986374745,-0.3072139232826734,-12.438064125351273,0.030920913318410986,0.00589393254287901
2024-01-22,-0.2805651683330586,-0.2566301571118894,-0.2582515797685012,-0.25624805195222505,0.3905714067054886,0.6006085018239002,-0.09380659073292567,-0.18683990309315054,-0.13209219666762112,-0.07276362274024042,-0.09380659073292567,-0.13476053785234363,0.40087714379011524,-0.7214626011600977,-0.5779130268540729,-0.2570432629442052,-9.566553549305262,0.010587354207422767,0.026725240707582365
2024-01-23,-0.26584292494447115,-0.27029303235393987,-0.25243457529524294,-0.23817611315868115,-0.5764994816778332,0.40103135537452483,-0.09463513321543078,-0.17917078153924412,-0.13211393164814503,-0.07440095192272587,-0.09463513321543078,-0.1402924086326501,0.2859494466211285,-0.5537893593951669,6.717672498685897,-0.2536345736026213,-7.052517533640897,-0.010418463347391587,0.014044980401714813
2024-01-24,-0.2257663415940248,-0.22850030215047812,-0.20922374605212388,-0.22092580870090517,-0.13119464562765684,0.3809420322356886,-0.09550311613817543,-0.1707433735246572,-0.13264919166440678,-0.07560158142392347,-0.09550311613817543,-0.1258863312295554,0.18235707699972892,-0.5629115360008893,8.538277212737729,-0.21954995230116905,-7.242667717179191,-0.0022631475803071084,0.02895236710655727
2024-01-25,-0.21104457589327585,-0.2196597915122845,-0.21587162897788248,-0.18724715544858922,0.5506320747497095,0.7260708318681384,-0.09566092419978754,-0.1610986320660604,-0.13288037493656246,-0.07568543886424381,-0.09566092419978754,-0.07641196881907525,0.09328173800775055,-0.2589812068553738,1.7949584908155556,-0.2075928586462521,-15.244327247393239,0.018544546715098784,0.005054179723022689
2024-01-26,-0.1955047348303068,-0.20197880584813485,-0.17515438664516034,-0.18396158208792163,-0.518308252106336,0.08239036795371696,-0.09735747275536462,-0.1516265627883737,-0.13646619920111494,-0.07548190962801184,-0.09735747275536462,-0.03630840324631594,0.02155697550873611,-0.3543339024713892,13.7205982383278,-0.18703159152707227,-1.754671975014159,-0.0017029397857347606,0.014731650399545632
2024-01-29,-0.19550474571037144,-0.203585950437316,-0.1818020155208874,-0.16917569864624737,-0.5579999025971767,0.32227076533642307,-0.09826493470222643,-0.1419003502279723,-0.13862749752259068,-0.07512873679035686,-0.09826493470222643,0.00972499552484288,-0.030389737716692698,-0.5685896917701533,11.142407227648683,-0.18485455486815025,-8.037484388782634,-0.00825052152026744,0.019624368349394378
2024-01-30,-0.1546098877424106,-0.1039266817557115,-0.13194335439177074,-0.07224566127586285,1.532431661483445,2.0254379119323573,-0.09467461223954857,-0.13269455023660995,-0.124791832311183,-0.08183282192147143,-0.09467461223954857,0.15794034106542804,-0.047413952168958426,0.02817280829387485,-18.120880265262663,-0.10270523247444836,-57.295485194400655,0.14853865821515078,0.06524901689053587
2024-01-31,-0.09981185039674224,-0.0870493927725371,-0.11864817814255968,-0.1363183584022313,1.1428412403553811,-1.270909302167262,-0.09333317426486508,-0.12535619825236868,-0.121516559207564,-0.0824356058451879,-0.09333317426486508,0.19232457362507288,-0.041541375162489395,-0.07044902017253621,-31.658350430756006,-0.11400530977244269,88.6872595458892,-0.07322492065681359,0.04640251686669683
2024-02-01,-0.15215651606871977,-0.15536374985647405,-0.20756207385474906,-0.17410421935098278,1.307646817362749,-0.7612320712895787,-0.09471409126366635,-0.11862184353212636,-0.12449887644647721,-0.08220606334504357,-0.09471409126366635,0.16851329877004195,-0.021745863027097172,-0.22137822903860974,-34.30567769749685,-0.17901001435406863,27.718835079613886,-0.04941056081094624,0.07124371545251776
2024-02-02,-0.19795822455887815,-0.1987635386889326,-0.18761871296426666,-0.18067536607231796,0.14691824424453676,-0.1228691275108683,-0.09495079563930907,-0.11270710361434208,-0.12488667988564693,-0.0822906334196395,-0.09495079563930907,0.13664158200460852,0.002960457464034082,-0.09285222949483816,5.629887694487359,-0.18901920590850574,3.7742604664210817,-0.0009654213389718098,0.02465931933794982
2024-02-05,-0.21922369992005003,-0.23251936388100258,-0.21337917350215144,-0.22010481702007334,0.3675843404089527,-0.8079891184688434,-0.09814659023118115,-0.10760127707581484,-0.12946859612957431,-0.08408907230579918,-0.09814659023118115,0.059592882189791994,0.023030439109066957,-0.1398396008973361,8.730894691509857,-0.22200111813440915,21.8233685116615,-0.014493648719317817,0.05184399780868462
2024-02-06,-0.23476338580274803,-0.22689307497638966,-0.21171678120286366,-0.21599728799616977,-0.7723765593148407,0.10060206252950438,-0.1036307174680629,-0.101865112502203,-0.14293182524143738,-0.08155132733475053,-0.1036307174680629,0.0,0.03751778934753615,0.1476719933417305,6.464506260902783,-0.2182023813918077,-1.8661695275523977,-0.0031725591347684873,0.008388035817209677
2024-02-07,-0.22331307865347413,-0.2349306744057928,-0.23249150664215243,-0.20449762057009918,-0.6003840454175451,0.256533723081395,-0.1074972387640528,-0.09585957187758465,-0.15265527920274385,-0.07952979075463301,-0.1074972387640528,-0.03641308827878065,0.04675727864159802,0.34255766550910993,1.0922637305203882,-0.22397326720601474,-5.3239869503706485,-0.006904216850220627,0.018933386409623026
2024-02-08,-0.22413092861681647,-0.23332302266162977,-0.21836490567992006,-0.2094261412748346,-0.10000487014116452,-0.08985978291063657,-0.10950940344285352,-0.09010666305276359,-0.15635393283729207,-0.07984497977469392,-0.10950940344285352,-0.07386177085465667,0.047020625828007055,0.34760327242977207,6.673829923438511,-0.2203713565387948,2.410062616374548,0.0004928760730651072,0.02882540209153059
2024-02-09,-0.22004130999174373,-0.2357337968694062,-0.2150406999761539,-0.21353302764380208,-0.14705043379043087,-0.07274300444071435,-0.11160044900213328,-0.08416546752843537,-0.16013286148822736,-0.08023751591850113,-0.11160044900213328,-0.1107142140851144,0.03933708078159254,0.16479019902742445,9.40418728375537,-0.22143584149645407,1.9610189749797822,0.0006039194220846742,0.0263076555945716
2024-02-12,-0.22822009989557662,-0.17786718601754264,-0.2034071542920719,-0.16835406431047945,-0.28728266995053325,0.9667070237821074,-0.10974612325204718,-0.07730428790788678,-0.15651190040380333,-0.08016038071867262,-0.10974612325204718,-0.08784391662476951,0.02926158905346137,0.23954119358546577,-11.190937295275575,-0.183209468206698,-21.15783391068027,-0.01297913321199417,0.03566584162625944
2024-02-13,-0.21840588311471615,-0.2309118591094511,-0.2557588993504951,-0.239819381830217,0.3834818726388512,-1.4689973238570957,-0.10994341805455286,-0.07305158329620191,-0.15655173511646905,-0.08051546151867386,-0.10994341805455286,-0.15768857135282477,-0.0033319535633995786,-0.21225365513805763,-11.376543473416085,-0.24216338009672111,42.44941624215311,-0.02740565379119906,0.08740483504001567
2024-02-14,-0.22985578640759585,-0.24135958234918403,-0.2125477767160244,-0.20860418561159863,-0.7274390710553595,0.6786043720123387,-0.10595852142041517,-0.06886234234507663,-0.15779621075737824,-0.07128601491913085,-0.10595852142041517,-0.17680098282221166,-0.041449847969391655,-0.15155919382782118,12.534731486841313,-0.2208371815589357,-13.016127379027917,-0.022707153340082522,0.027271605114192604
2024-02-15,-0.20204786366966998,-0.15616738715052353,-0.17515425221919895,-0.13138951637002785,0.23609748631142466,1.639482759631289,-0.09700243162545179,-0.06392729785789794,-0.15492344795140878,-0.05623626893521837,-0.09700243162545179,-0.10103562960534038,-0.0692849230802868,0.016431459560936387,-9.397211494261196,-0.1542370519132501,-37.01491847595869,0.01823018931430294,0.0524367984610751
2024-02-16,-0.15297461571112672,-0.16340068144711153,-0.2441248023256734,-0.12974656902596005,-0.3501074909728455,0.047389661089007155,-0.08769126211669792,-0.0587383583808865,-0.15659674267874757,-0.03591034939566068,-0.08769126211669792,-0.042014004286059066,-0.08773386180675188,0.010612828332296586,-52.7696183470068,-0.17909068426624833,-1.250440209735479,-0.0005752081724320805,0.11273528595564555
2024-02-20,-0.16442491626368988,-0.16822290859358108,-0.13776027724866097,-0.14042524477119878,-0.5507920936736866,-0.2047523016606629,-0.0808262410313416,-0.053374869008046465,-0.15658103820064967,-0.022178923200637437,-0.0808262410313416,-0.011492394893701895,-0.09507451064117166,-0.08969529492218868,18.526773214873884,-0.14880281020448027,8.23041088901712,0.005881730171382456,0.03847633956762103
2024-02-21,-0.19877654001749417,-0.19635278467261438,-0.1876192824182781,-0.16178291758914426,-0.028573813946692825,-0.42493640164825913,-0.07628902389833696,-0.04834462282270599,-0.15748531735696547,-0.012185078964413752,-0.07628902389833696,-0.016395875503736917,-0.09676763711325999,-0.626641385808267,4.39362826899374,-0.1819183282266789,15.209282955315128,0.0006102701694343129,0.05592753990141561
2024-02-22,-0.19795862463131025,-0.1698306218152311,-0.17099959689386846,-0.16917569864624737,0.31080545177516644,-0.13926768940845394,-0.07297489255219476,-0.04366347332536007,-0.15813796277781034,-0.004893151821819806,-0.07297489255219476,-0.03232740308731394,-0.09634572724009004,-0.3830955165557128,-0.590514851684048,-0.1700019724517823,4.569568386618821,-0.0022977166563278263,0.009216679304724196
2024-02-23,-0.1685143685961719,-0.17143785887645793,-0.1610274878551818,-0.1437111394593344,-0.5359659924999826,0.542243670749851,-0.06926622561847162,-0.038966454809213194,-0.1556150961335983,0.0,-0.06926622561847162,-0.01749370085450134,-0.09052485652927993,-0.034499665808548664,6.177734936196184,-0.15872549539699138,-15.052137742407268,-0.013648137738188366,0.008148210791065563
2024-02-26,-0.16360712773693023,-0.15777497211425323,-0.15770404420670806,-0.16917569864624737,-0.4981736970633049,-0.5099090797351895,-0.06839824269572697,-0.03458680115078182,-0.15494455203709348,0.001064777945692521,-0.06839824269572697,-0.039522535437225455,-0.08317322009585648,-0.14363462268265037,0.04335257792632594,-0.16155157165573622,17.719266079661576,0.012685773594231786,0.01406383265491884
2024-02-27,-0.16851407737282897,-0.140896810085124,-0.14274600396470166,-0.11413905124851788,0.15631065934754024,1.1559826682196574,-0.06504462460869123,-0.028969416788109024,-0.14775011779198396,0.0005557814793417346,-0.06504462460869123,0.005918139131273831,-0.07349084487644249,0.33758243390361087,-1.09735276031949,-0.13259395509944785,-32.53224182795494,0.008602814643017181,0.028278888561123372
2024-02-28,-0.1284376386756458,-0.12723428531188802,-0.10950722400768682,-0.11167479089615018,0.08759296751615843,0.0638959657976562,-0.062282821478191155,-0.0253673078069938,-0.14122578560723328,-0.00046541079957944874,-0.062282821478191155,0.04094271991690023,-0.05297910719233955,0.33139084517980105,13.802076624103007,-0.116138766738575,-2.1589984544397542,0.0002158518769963011,0.01309523406337014
