Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-20,0.4053782769143193,0.3895607880667782,0.37082467609434305,0.3666952427214237,-0.06212356329396912,-0.8900955899404641,0.462916525141137,0.6253543174693382,0.42642228460116893,0.4793607408581027,0.462916525141137,-0.49111905077384416,-0.5633214855024183,-0.6039494868813807,4.621883568861089,0.37569356896084827,-9.584607687293245,0.002414869153378461,0.03474259883732722
2024-06-21,0.35855285224419636,0.3282434007684784,0.33861150956597325,0.33827852056388646,1.2220088898240447,-0.686732514844614,0.45591537358393763,0.6266129826545241,0.4177171890440974,0.47446000858046483,0.45591537358393763,-0.5334619567852609,-0.5781580651218753,-0.7016611650634835,-2.891654251974412,0.3350444769661127,-7.749411185878197,-0.03472548709617038,0.038451841952945265
2024-06-24,0.3510319330043552,0.3410730409431445,0.3632071690448757,0.3563291113624426,-0.34270534704505407,0.2676972102687222,0.44999357315687083,0.628140392108554,0.4081996185962676,0.4726769608942176,0.44999357315687083,-0.5437878668951749,-0.580661797198931,-0.6229743728582812,-6.3054457502749734,0.35353644045015425,5.336014467743054,-0.006186033983987442,0.024928648480989246
2024-06-25,0.35335987433530097,0.3383301626795746,0.3553145786275722,0.36240615914706203,-0.344388627337524,0.019486793999268635,0.4434166048528206,0.6292789687580184,0.39377188475168035,0.4749255304373058,0.4434166048528206,-0.5431886481901866,-0.5815990706755036,-0.4212388614003954,-4.806549125009365,0.35201696681806965,1.705459248441286,-0.0020928661448096257,0.017998948682868
2024-06-26,0.3390347858978561,0.311608784367787,0.31107859473724414,0.2954743939501723,-0.05991425791010231,-1.4768191435091105,0.4326565722005626,0.6288761750713356,0.3736112825371707,0.4748289692409636,0.4326565722005626,-0.6210913785053058,-0.5853008636471875,-0.4016549518435774,0.1563820742283918,0.30605392435173445,-18.46871624765331,0.004010167042384863,0.051327564409817894
2024-06-27,0.27994345004406884,0.2561311500262116,0.2903371103015043,0.28358948083800256,0.6766260750637806,-0.35462529228726086,0.42282052962861755,0.628805524546684,0.3581617903396659,0.47147365950534503,0.42282052962861755,-0.6939736028561475,-0.6012739661497178,-0.7349680309802539,-12.218882159917632,0.27668591372190615,-4.022315759169961,-0.008041642111561456,0.03934324392396066
2024-06-28,0.26857306453808105,0.2990447002465164,0.28189370324848273,0.28010437748709943,0.6847268614712921,-0.1787230739182754,0.414698010978779,0.6286536579191508,0.34874244123952763,0.46504241485330144,0.414698010978779,-0.7520759992561221,-0.6283868764130721,-0.37608627928313243,6.385970621265276,0.2870142603273662,-1.2289254667009166,-0.002386343879366983,0.017150996998033685
2024-07-01,0.3004465668469192,0.2710846551519854,0.25830752804192186,0.2695598887406617,0.020146761000499724,-0.32771917074830775,0.4055297359140714,0.6292038435916625,0.33497640222389574,0.4612191518088649,0.4055297359140714,-0.8063541358598286,-0.6550544023239421,-0.463345570049342,4.252711969437679,0.266317357311523,-3.7644855253728937,-0.00021243729464693944,0.02179684944517757
2024-07-02,0.23777384407815416,0.24692902366702738,0.27381753292596156,0.27769161362878186,0.14828647326477473,0.06686920365153234,0.39731062439769693,0.6301331426045783,0.320183340426923,0.4604801949169447,0.39731062439769693,-0.8347482456198312,-0.686942235321052,-0.7569747997896443,-11.308438639742128,0.2661460567405903,3.01666725198255,0.0012058248052187303,0.02263086507363435
2024-07-03,0.2768993625599268,0.29559366905694434,0.30593912121438116,0.3236233056305438,-0.8245443307645774,0.864377177883605,0.3947739203335565,0.6330128972577498,0.31643295862778875,0.4593582869813005,0.3947739203335565,-0.7974671119976797,-0.7194243050371989,-0.40764658907126644,-3.7361776718420026,0.30838536530062305,16.540539846177506,-0.0378727162424775,0.028247507585599296
2024-07-05,0.32936521868746055,0.30514962423316555,0.3200725324774509,0.31424033507041993,-0.3672181163041477,-0.3001920824961481,0.3952778926474875,0.6348143174983149,0.3163517175560289,0.4604871502314065,0.3952778926474875,-0.7751123069019383,-0.7484126190369396,-0.806707292721442,-4.530808779310086,0.3131541639270121,-2.8993494587301782,0.0034455967744259656,0.01847368139737826
2024-07-08,0.3337523315596059,0.3277123437777064,0.3543049363327022,0.3284485589511982,-0.806869887693643,0.1907865807321539,0.39207339528362206,0.6360600685963523,0.30964809536562143,0.4612252990525306,0.39207339528362206,-0.7365768618941033,-0.7691453601153647,-0.7852626396656235,-7.967762331645776,0.3368219463538689,4.521451352702461,-0.011464188007009681,0.040064601262282284
2024-07-09,0.3339314673280959,0.31231686832026767,0.3533872929161417,0.3262147012722987,-0.9740406617395649,-0.15162246351355646,0.39427831768189275,0.6362138227091133,0.3087245093974292,0.4667870750986905,0.39427831768189275,-0.705408737320952,-0.7856426410884757,-0.3957570284418424,-12.299057924817042,0.33063962083623605,-0.6801240614459237,0.0021758682117872757,0.024938733964943505
2024-07-10,0.3210385053746464,0.3661130229445978,0.3578839218527845,0.4009203789984725,0.18552904973567239,1.444964280329289,0.3994189281369451,0.6381418563265759,0.31540421681551295,0.47006972385291496,0.3994189281369451,-0.588626289223307,-0.7902806406791472,-0.2907370264735235,2.5632754183832485,0.3749724412652849,22.90076977978234,0.013860073398396414,0.03989832167229912
2024-07-11,0.4144210112503329,0.4007096714695102,0.42295383983073975,0.41655902912665316,0.1622787406959312,0.21093040281931377,0.4018716389648041,0.6391110420244509,0.322686436775671,0.46714613582262704,0.4018716389648041,-0.4765286490331725,-0.775524551567272,-0.3158480291429608,-5.367529096586481,0.41340751347563437,3.9006872554713032,0.0025378204489854214,0.02203346083226726
2024-07-12,0.42847751484681196,0.4235375846786683,0.427634103283723,0.4313928758434332,-0.27558454538281474,0.19305983114516087,0.40662167377821434,0.6399842317423013,0.3337127688755387,0.46485744190180317,0.40662167377821434,-0.37033854477925265,-0.7424898421774625,0.020585035863684324,-0.9560638453850354,0.42752152126860815,3.5610431366426796,-0.0040879789037221925,0.01107507415706982
2024-07-15,0.41585335037568516,0.39920516403347645,0.4242383463005028,0.4005631154315978,-0.5162936272060177,-0.7222859242126616,0.4065628669061983,0.641700926676127,0.33353931140481274,0.4649262854545675,0.4065628669061983,-0.3244356461746009,-0.6988389012956281,0.0028860843401657963,-6.019713979558217,0.4080022085885257,-7.146562249448129,0.01591720882891901,0.032187711809956776
2024-07-16,0.42668677345916756,0.43601348069059365,0.45103717125940734,0.4490862030751146,-0.24781042055706057,0.876014553297844,0.4082890033548034,0.6454738957467511,0.34035406322205375,0.461016151135755,0.4082890033548034,-0.2316701897559009,-0.6401786397549222,0.14208235829609855,-3.5210115483580635,0.44537895167503855,12.113718356527729,-0.01202452675566701,0.05047405582780956
2024-07-18,0.2730494258054575,0.29541668633766893,0.2390342051589745,0.24007055269455824,2.598826964046185,-0.5663523021088552,0.3983017652198055,0.6429550846767603,0.3434479381123526,0.4370185032744124,0.3983017652198055,-0.5303955341022922,-0.5669527754622875,-0.6056948314668986,20.64918503760776,0.2581738147304006,-46.54243415836941,-0.5431955081166401,0.2100519979161401
2024-07-19,0.2626637528952547,0.2695801531179641,0.2852894966512889,0.26527053077031937,0.400673312116988,0.4339495761119568,0.39170800600624534,0.6402437501135227,0.3373892917368425,0.43005681307854304,0.39170800600624534,-0.6134100860743356,-0.5504471907321639,-0.45211471778546247,-5.980780888175823,0.27338006017985744,10.496905094321612,0.010096958680890694,0.04521894395673065
2024-07-22,0.3008939133972505,0.3155019215245161,0.32888310718553676,0.340601831332495,0.3637463507009284,1.4921300369698618,0.3904816505923153,0.63898788361333,0.335398989761981,0.42970871064286864,0.3904816505923153,-0.5863894336434302,-0.5351169663870466,-0.1678316556117068,-4.447144014958635,0.32832895334751594,28.397915269148438,0.027401485673046184,0.06361257641521739
2024-07-23,0.33223032723202134,0.3493902419722597,0.3676127391034278,0.35507841448240035,-0.4084584834696615,0.19360064724890727,0.3912712231228417,0.6374935593888696,0.3365121158026186,0.43011735439899457,0.3912712231228417,-0.5460291103896663,-0.5188484579948553,-0.08242615851454274,-5.484898769774845,0.3573604651860294,4.250295159386074,-0.0059130831992327965,0.02701090777093279
2024-07-26,0.16104469605032343,0.14234420256989316,0.15423341875947255,0.13927146357945577,1.2448383787906683,0.8855013741612207,0.36193949023056643,0.6194645011727635,0.36938168028091295,0.33356307460669793,0.36193949023056643,-1.0995497706656607,-0.6611788223707494,-0.8103233938452367,-7.382556818800312,0.1452830283029405,-60.77726555626523,-0.26864477489377886,0.2127342119125072
2024-07-29,0.14063140854536413,0.1287183391578742,0.13716298187414716,0.12872670043703735,0.647905105073512,-0.3394962557444711,0.3546611468077708,0.6134871934273051,0.3758494836493836,0.31145532964695904,0.3546611468077708,-1.1985200908456546,-0.750400076036663,-0.8735066730076709,-6.004805614635462,0.1315360071563529,-7.571373827347287,-0.0068320058717639045,0.010553124421581572
2024-07-30,0.13132014113528542,0.14756477192227543,0.05383063088704007,0.044995590113595135,3.0198574472002315,-1.9723252716494553,0.3436113484521502,0.6045283098787229,0.39044690817988936,0.272653265979492,0.3436113484521502,-1.366996284769939,-0.8662872973850525,-1.0126413994978345,71.37834320378232,0.08213033097430354,-65.0456432419758,-0.25285601707259114,0.09373414103523536
2024-08-01,0.06399183390846659,0.1632259469349032,0.07695792007010611,0.14007571819889497,3.71021277714947,-1.4452065886147385,0.333960096158521,0.5943276888501159,0.3910612939375055,0.25206725992000667,0.333960096158521,-1.3131480765099386,-1.0397601338311357,-0.9247805174377978,134.8109932092182,0.1267531950679681,211.30988135784438,0.3527675060750876,0.11823035682130806
2024-08-05,-0.23620685730030477,-0.0698138244037781,-0.21204177320519196,-0.07834869596397126,2.8557376186844112,-1.544118644124144,0.29948231059628416,0.573788150533301,0.41807362012087407,0.15131737251341632,0.29948231059628416,-1.7068762254882524,-1.2446374321158848,-1.1890293108951389,-60.21330219917809,-0.1200680978576471,-155.93310316119394,-0.6237628163640012,0.35211749140408694
2024-08-06,-0.06552324180796447,-0.025335558761980168,-0.03708059282403244,-0.03235224651076356,1.471029168091318,1.0072368621888863,0.28252515560672326,0.5636147895643364,0.4192206389929023,0.11507390424218492,0.28252515560672326,-1.7993614218996583,-1.372570014344827,-1.1950093285956296,-17.924989267891572,-0.03158946603225873,-58.70735803230117,0.06766211877430647,0.05301313720199109
2024-08-07,0.027454724662066343,0.028553556521230542,-0.017282187815107177,-0.032083064053694356,0.9997106861997317,-0.09891198509176502,0.2656856401536831,0.5530510825483387,0.4163632779484697,0.08346343142967683,0.2656856401536831,-1.8557487017770917,-1.4853382917547477,-0.9686599446071062,166.95029689978304,-0.006937231782523663,-0.8320363687252598,0.00026910457886958144,0.060905803031994096
2024-08-08,0.0009537372881050026,0.028198379047603698,-0.005219076291999442,0.05578566326276166,2.0844796296783357,1.9805287624608432,0.2494647704150054,0.5437879342114939,0.39525277266413533,0.07314154574797367,0.2494647704150054,-1.7787590679978507,-1.5669371192960988,-0.7262731264798237,3503.8428041332927,0.026254988672788637,-273.8788513759113,0.18316057217691287,0.06028144310129806
2024-08-09,0.04416350554401003,0.0646865412428638,0.0646734558444252,0.09308485771162121,0.2984140343494385,0.7499241207468048,0.23426191727064738,0.5358855813668505,0.36767100930695384,0.07201491995785152,0.23426191727064738,-1.658447635388324,-1.6239860331233256,-0.6999030815095467,0.0296294378750293,0.07414828493297008,66.8616133022796,0.011130603093468359,0.00890087798010214
2024-08-12,0.08243263513280769,0.07605019863365974,0.06310784818866949,0.06430318889974963,-0.06980352962836327,-0.7558190369364454,0.2170091932679853,0.5282038690367803,0.3334913097883574,0.07389279119965048,0.2170091932679853,-1.584359596144181,-1.6633701962742047,-0.9166719927703934,15.700517670142112,0.06782041190735962,-30.91981823836244,0.002009062071663217,0.029977009522951722
2024-08-13,0.09213479494243505,0.09709075771867966,0.08833899990238123,0.12670796920700864,0.3683753715052208,1.320853025963837,0.20413836790141413,0.5215242811913363,0.30168041150261177,0.08221428946245544,0.20413836790141413,-1.4386013194362,-1.670679205147048,-0.8040293714224244,9.49886285823553,0.10404590894268984,97.04772247695165,0.022988384129388223,0.032787568818930024
2024-08-14,0.12636149932912563,0.13464424369417732,0.14506347369569308,0.1527994598240724,0.07169721995739196,0.4769247328423707,0.19021328749526809,0.5155988847134538,0.25422861265305957,0.10550886927907584,0.19021328749526809,-1.2816516723316325,-1.6686870259576492,-0.3850046453699538,-8.245573261502276,0.14416905907131428,20.591830790403474,0.0018706873417878487,0.01835550448868445
2024-08-15,0.1812495146661052,0.1765477927734145,0.17830612026160972,0.19009865427293193,0.4311827674180058,0.7189032400496124,0.1868441050972687,0.5118927206875203,0.24561626280945606,0.10799991264940256,0.1868441050972687,-1.1043585471813695,-1.6473750535588938,-0.164587156537318,-0.970114315304166,0.18165085576931872,24.410553867012645,0.016082769884921577,0.025506660437537326
2024-08-16,0.18080061120150565,0.1566615420860811,0.13539468760057732,0.1382743085855827,0.9061834249493701,-1.2347222259094595,0.18205981786015787,0.508626470891085,0.23580035597100132,0.10889086315239122,0.18205981786015787,-1.019416905032453,-1.5983129908605644,-0.38139612449051813,11.76260099132158,0.1434435127574137,-27.261816179373383,-0.04696236307072224,0.05470396667235461
2024-08-19,0.13696180929461751,0.12026211140016871,0.13364505760994552,0.14159175599227658,-0.3516477735988007,-0.03159613573440756,0.1762470809674424,0.503585269037741,0.2216761340507424,0.11238342945755768,0.1762470809674424,-0.9420481013900054,-1.5202439616185728,-0.35003156140563557,-9.771297764465757,0.13183297500079694,2.399178445098203,-0.001166572994595016,0.018012197185413997
2024-08-20,0.14351962458755277,0.13100443262795888,0.14644457718520537,0.13432904317504138,-0.4990400042082007,-0.26646310001864887,0.16655253598316408,0.5007197193380518,0.18924467191560057,0.12793857996947886,0.16655253598316408,-0.8841097651420328,-1.426820607921378,-0.15817952550970454,-10.758211360723966,0.13725935099606854,-5.1293331072406225,0.003624384234876008,0.010587323364317697
2024-08-21,0.13031414331274813,0.14884888095086338,0.16108637965955871,0.1652625252675824,-0.532495200021041,0.5829924089519553,0.15763144322458295,0.4982236231764937,0.14937399253462477,0.15324564792494083,0.15763144322458295,-0.7965103834078258,-1.3186999666354602,-0.4858728991867236,-9.390767876458266,0.15839926195933482,23.02814146619971,-0.016471930734214917,0.026757336484517336
2024-08-22,0.1663372325233216,0.16438523245289385,0.16596689795443526,0.14733019913670908,0.1356618710712501,-0.49971790097197494,0.15725002391608428,0.4939334940010386,0.14849161607298697,0.15342611677839152,0.15725002391608428,-0.7449374851324208,-1.2131737119898405,-0.3565672634641682,-0.9508788126071782,0.15922744318134607,-10.850812125639765,-0.0024327329155741442,0.0008772928146885406
