Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-17 00:00:00-04:00,0.13495395363710802,0.07516492094671981,-0.011876579184704774,0.06600417541865915,3.526431718061674,-0.6567348264642253,-0.5475677448372791,-0.49230424795592165,-0.3765574074537021,-0.5817859141053792,-0.5475677448372791,0.08718643971032806,-0.36680119119341076,0.7238980941086826,64.49718425106661,0.043097505726891396,-111.75264904388868,2.2132422292670975,0.6367759685681995
2024-06-18 00:00:00-04:00,0.019827799062254084,0.12160576375514279,0.07104657701000948,0.10271976811742248,1.2153083700440528,0.3386388311374533,-0.5231866853709498,-0.4819072904832785,-0.30207615991319225,-0.6184361508767608,-0.5231866853709498,0.29337840389234654,-0.22119773724680825,0.7653670218850126,254.99142182342447,0.0984573696275249,55.62616677790351,0.04462076711793539,0.05560158833648364
2024-06-20 00:00:00-04:00,0.1579789243020501,0.15158778401274578,0.14883405638142458,0.11004207340820144,2.4161422278162368,0.05841043382637118,-0.49650772482753913,-0.4735831464000818,-0.23270913596929305,-0.6453455708516196,-0.49650772482753913,0.45389357508915495,-0.06882335394746028,0.7739706682677038,1.7430981021596095,0.1368213046007906,7.128428563437351,0.017691731018013288,0.0488680158953233
2024-06-21 00:00:00-04:00,0.18612106115647956,0.1701433900452373,0.1950564539144189,0.2197700327521372,3.0940056639395848,1.0251496123454191,-0.4643696372147486,-0.46092717137695954,-0.14483153349231045,-0.6824552190956662,-0.4643696372147486,0.6259257908048372,0.09154301468785155,0.8997788997526752,-13.38540824685938,0.19498995890393114,99.71455093989327,0.3394989277026697,0.08501438050621746
2024-06-24 00:00:00-04:00,0.20520194263633929,0.16574059262766577,0.18178885341312875,0.12280327649060531,0.3042794210195091,-0.9082929160213926,-0.43784647966939166,-0.4500044835902968,-0.08663913666569298,-0.6974962365559096,-0.43784647966939166,0.7058513389760036,0.2377076752133387,0.6445048467703725,-7.82071581744421,0.15677757417713326,-44.12191919309295,-0.02950498845339878,0.05402944012447142
2024-06-25 00:00:00-04:00,0.14230927007349137,0.11437227664489048,0.16852125291183864,0.15115079390414413,0.3643801132787917,0.2561980167415686,-0.40444909179134064,-0.435549507130546,-0.0231046990649644,-0.7058436740194806,-0.40444909179134064,0.7728269157116179,0.3696153211190798,0.6815322577198336,-38.05021010857869,0.14468144115362444,23.083681660323986,0.010329271606317796,0.04571797642123333
2024-06-26 00:00:00-04:00,0.16767974412217176,0.124645683902052,0.20885956496951183,0.16976971353052717,0.19721522970421648,0.1636601430733613,-0.37184365461337815,-0.41951459885161746,0.03672744967878819,-0.7116054699048332,-0.37184365461337815,0.8242255907459982,0.48663431858749706,0.7066739677575423,-50.22304960466868,0.167758320800697,12.318109052202974,0.0036719345109614758,0.0577087710653677
2024-06-27 00:00:00-04:00,0.21703486081665807,0.3185863187597177,0.2740207503808982,0.35910068888023444,1.6150881057268722,1.7573906984594578,-0.3269503033998424,-0.40019931190447083,0.12904740104360424,-0.7303468390064688,-0.3269503033998424,0.9447398871693993,0.6071968344803209,0.9357960790125835,20.53382954753368,0.31723591934028345,111.52223291916124,0.30578620633297987,0.14881660522919055
2024-06-28 00:00:00-04:00,0.392815537707464,0.41629054239955976,0.4442543309416039,0.450941384527967,1.8907331655129012,0.8185130781174826,-0.2557609916637963,-0.3779952323946669,0.2477763528831829,-0.7299798030445463,-0.2557609916637963,1.071256612989229,0.7319363243255336,1.0295514398044112,-7.118809175738155,0.4371620859563769,25.575193390498573,0.17364624920494431,0.08515364206136944
2024-07-01 00:00:00-04:00,0.41061729029621985,0.44491032523498436,0.4626576082661932,0.4976990506349318,0.30616740088105726,0.40473780008948756,-0.18094956232035703,-0.3542194102717083,0.33873312843910885,-0.6928242436737722,-0.18094956232035703,1.1794040431086659,0.8559099698496311,1.0752695312327507,-4.322098326255551,0.46842232804536976,10.368901083654018,0.014315673103233716,0.011716223738226172
2024-07-02 00:00:00-04:00,0.5026117716943611,0.5385259170628395,0.5725443739065299,0.5782431319470603,0.2938168659534298,0.6992954725249793,-0.09741389804342902,-0.32610079370035455,0.4310221162371961,-0.6412498820455753,-0.09741389804342902,1.2881374204972467,0.9794019592880933,1.1512382603785343,-6.768336668480796,0.5631044743054766,16.183290124699994,0.02366520954222782,0.0748453232715981
2024-07-03 00:00:00-04:00,0.5483422561140051,0.5562426817329656,0.6153434222650921,0.603766176555088,-0.7997168030207678,0.21115585141392235,-0.01836367628911015,-0.2978261059035975,0.49562179708919607,-0.5677230215249514,-0.01836367628911015,1.3696923486276424,1.0964314501581907,1.174860873409581,-10.778075166222258,0.5917840935177153,4.413894986021966,-0.02041120763728834,0.03710029031803175
2024-07-05 00:00:00-04:00,0.6189103526485483,0.6476565549277931,0.6679860688888614,0.6894356800377959,0.10037759597230964,0.7310504395803445,0.06117988530799549,-0.268954483482083,0.5688951944398364,-0.5027310577835047,0.06117988530799549,1.4578817297597877,1.2097744235493053,1.2520191657548414,-3.2847267579336368,0.6683594346181501,14.189185616775157,0.008599298807735621,0.06421989233377334
2024-07-08 00:00:00-04:00,0.6431084003178954,0.6078202281699694,0.6144872584406585,0.6586825085711002,0.2567652611705475,-0.2733525580675249,0.13730255585260145,-0.2420434154768352,0.6277902600629282,-0.4283253372433055,0.13730255585260145,1.494405909101988,1.308615706120422,1.1487512167560943,-1.036688413243175,0.626996665060576,-4.460629520220032,-0.007896346103468737,0.08161545186782648
2024-07-09 00:00:00-04:00,0.6417225689150209,0.5895794275915464,0.59886602374924,0.5605652776270342,-0.4038703587161737,-0.8527175866505623,0.2025978589914536,-0.21669312657627018,0.6536271525643983,-0.3376633775308856,0.2025978589914536,1.45771499977214,1.3794845470494237,0.8346112907715073,-1.4471356638422102,0.5830035763226068,-14.895982460034448,0.03962664125761759,0.06910308097955387
2024-07-10 00:00:00-04:00,0.5528198578579405,0.5048743657501904,0.5533920348682677,0.5451883726720764,-0.2459093769666457,-0.144943052654748,0.2705026097745048,-0.1928735005574213,0.677811677471764,-0.2404585373098163,0.2705026097745048,1.4037777340774982,1.4241191034104062,0.7870137425306934,-8.776397668866847,0.5344849244301781,-2.743106925932122,0.0037813251171490004,0.05569091187684383
2024-07-11 00:00:00-04:00,0.545251136398016,0.5645242406598118,0.5414083535728024,0.4728035957122153,0.3997797356828194,-0.6438548176450021,0.33213035193946094,-0.16971925588428458,0.6657925771915272,-0.11530083244519693,0.33213035193946094,1.3095913791024874,1.4387664284676107,0.5658383010569981,4.239493610176639,0.5262453966482764,-13.277021409148723,-0.028937967000473113,0.0231158870870094
2024-07-12 00:00:00-04:00,0.4503782896823551,0.45832858779041125,0.4903702794254886,0.48765697722673035,-0.5247010698552549,0.12069875770984881,0.3965103694175265,-0.14337226540371006,0.6436070510657751,0.025918082329362022,0.3965103694175265,1.2267999518918713,1.4319719047037498,0.5905564747851811,-7.114395247087926,0.4787852814808767,3.141554262534829,-0.007793585171634308,0.0175666837132733
2024-07-15 00:00:00-04:00,0.5050633269647983,0.5185024986083295,0.575005110207419,0.557322624512389,-0.6239773442416614,0.6044415506484748,0.4659470806648485,-0.11699789122095525,0.5958612570880433,0.2041293808680311,0.4659470806648485,1.180177898978432,1.4161114703874413,0.7047718970590977,-11.18723308196707,0.5502767444427125,14.285789097459881,-0.0434697855781816,0.08734813298068861
2024-07-16 00:00:00-04:00,0.5516467808535355,0.5381061764574149,0.5948000619102445,0.5660041754186591,-0.8976557583385777,0.06495529161835846,0.49271041056219705,-0.09236228602889397,0.4580917820905402,0.4026226323450233,0.49271041056219705,1.1331655817712187,1.392911043492815,0.7188753751029653,-10.277207702564672,0.5663034712621061,1.557724471326771,-0.00779304416232285,0.03747743739785547
2024-07-17 00:00:00-04:00,0.5445048694406934,0.48464171684145196,0.5346674512113967,0.5299168108484272,-0.2868942731277533,-0.32530713248425364,0.5214990407666017,-0.07130275669314841,0.47027253968373006,0.44173707667688633,0.5214990407666017,1.0649036950756765,1.359087162155989,0.5927015109107594,-9.187380531845445,0.5164086596337586,-6.375812429924029,0.01035325822747291,0.08136245857720714
2024-07-18 00:00:00-04:00,0.5471698297346719,0.47688419382290276,0.5304943872616407,0.4646442913599479,-0.3904185022026432,-0.5831346073080425,0.5439586817976834,-0.05398088961868659,0.4592540938381566,0.49456827140394605,0.5439586817976834,0.9667685300852876,1.310084772609727,0.37419015121381277,-9.797724678046308,0.49067429081483044,-12.317503078261339,0.02548359929368494,0.053032617025524476
2024-07-19 00:00:00-04:00,0.4711651101004012,0.44365238311567823,0.4544192355390926,0.4034520624908224,-0.06222466960352423,-0.5533704001652998,0.5621665748984043,-0.0378994198540831,0.44556009925495743,0.5425759586009612,0.5621665748984043,0.8483043963008194,1.2443939648855198,0.18383317349588557,-2.285154862404822,0.43384122704853106,-13.169693463794538,0.0038076662236845716,0.020991908244269664
2024-07-22 00:00:00-04:00,0.4882212463569062,0.43421717737239823,0.49454334337524464,0.44341030830423095,-0.2275802391441158,0.34723507104871854,0.5760448284745684,-0.019630128493405848,0.4239236628707797,0.5913459183824342,0.5760448284745684,0.7637937455950133,1.1729445119403155,0.2768452956502603,-12.356317233835814,0.45739027635062457,9.904087629820339,-0.009093707137994886,0.09109128088442225
2024-07-23 00:00:00-04:00,0.4651956250668924,0.40339631575242985,0.406056101914189,0.3512554985922327,-0.24944933920704845,-0.8308876152953998,0.5902216929080321,-0.002280869360428921,0.42151879647381607,0.619745742975223,0.5902216929080321,0.6434617368491321,1.0888783916766536,0.002402682325204436,-0.5717564866128518,0.38690263875295056,-20.783190644446936,0.022987956387409254,0.0400139925518011
2024-07-24 00:00:00-04:00,0.3299222145195443,0.2719362454970663,0.2552961667240273,0.1946651684532436,-0.040040906230333545,-1.4267752963046092,0.5929220272852352,0.011067862354254849,0.40936629933671626,0.6378722236370636,0.5929220272852352,0.4655205182530923,0.9818373646750541,-0.3766828419007823,5.0436369667533505,0.24063252689144576,-44.58017903394374,0.0062700187256722354,0.09595933186820543
2024-07-25 00:00:00-04:00,0.25530332628814817,0.24646195780839097,0.22576537192840615,0.2062765352963334,-0.42833543108873506,0.09714159072319688,0.5951874999442859,0.024496021011029413,0.4003810770861966,0.6517635521079419,0.5951874999442859,0.3251727471360003,0.864822407346903,-0.34451282263390565,8.106665189557937,0.2261679550110435,5.964789148130897,-0.004973559822264316,0.051796789355147366
2024-07-26 00:00:00-04:00,0.23984642645805893,0.2802178044239124,0.28718190183307873,0.313912316208158,-0.4649150409062303,0.9878283120597879,0.5923832836952719,0.042702330692324084,0.37397852249840047,0.6753745697602627,0.5923832836952719,0.2619492366590842,0.7570734960158249,-0.06256329192051607,-2.903565215462612,0.2937706741550497,52.1803319787182,-0.05004149348559498,0.08090536653674532
2024-07-29 00:00:00-04:00,0.3352521351075012,0.26763774338236707,0.30708330258501393,0.2529288582719896,-0.8577721837633732,-0.5658832503569032,0.5800953894693633,0.05673835405699723,0.37675791155242333,0.650003103660953,0.5800953894693633,0.17896983310178136,0.6523199511291567,-0.21006259185094978,-11.765938251220485,0.2758833014131235,-19.426908339502607,0.05230991388734901,0.04627457282579095
2024-07-30 00:00:00-04:00,0.30913539410149815,0.2610332273317678,0.26171641581480215,0.2748957741443265,-0.8764159848961611,0.19130097716081862,0.5662690768291038,0.07202574659633385,0.3778783864891799,0.6236375604489383,0.5662690768291038,0.12125634082632032,0.5556122245083822,-0.1522870213976353,-0.22099976129230461,0.26588180576363213,8.685017606300407,-0.01925215620938526,0.008787557542812574
2024-07-31 00:00:00-04:00,0.36456669834126393,0.38557461593094755,0.3988874441713921,0.41025148278437856,0.07473253618628067,1.2297205571417806,0.5558441625331341,0.09070577677706756,0.369379936177811,0.6139184664639056,0.5558441625331341,0.13839829134174933,0.48207902903987165,0.17048002460169961,-3.6516852200204717,0.39823784762890607,49.23891939094971,0.010115475393962356,0.12399167002706563
2024-08-01 00:00:00-04:00,0.39590665742345316,0.4529820138591182,0.3611169705253685,0.35543921701323494,-0.4764002517306482,-0.5013839008046377,0.5404339484926977,0.10760595823566757,0.35389138953488636,0.6027335182768957,0.5404339484926977,0.12275212827771945,0.41975394889819484,0.02578591765020798,23.203712696220926,0.38984606713257386,-13.360650252652967,0.026112577211300014,0.09186504333374967
2024-08-02 00:00:00-04:00,0.24443073071376498,0.18943290228873802,0.14112988808482488,0.1437237839252766,0.037838263058527374,-1.9238404871428878,0.5065691714301483,0.11974166798634005,0.3444539731495066,0.5514034258194177,0.5065691714301483,0.006315419664388756,0.3438583263701408,-0.43395050797218193,19.761432641003427,0.15809552476627983,-59.564455173801214,-0.008010944250732219,0.21430932892841006
2024-08-05 00:00:00-04:00,-0.09188745357383472,-0.030086955408959157,-0.069441351471903,-0.03253123583454105,0.5909376966645689,-1.664688279391825,0.4636751104363946,0.1266939696466746,0.3435339867372979,0.4743887839962535,0.4636751104363946,-0.1707478684357355,0.2435500051560889,-0.7189937475158656,-42.828911382685384,-0.04401984757180107,-122.63455285275148,-0.10415573540243472,0.2131651353971796
2024-08-06 00:00:00-04:00,0.008954552862799113,0.004087991963503042,0.026963609445622497,0.018514853381514516,-0.47569225928256764,0.4840197609601394,0.43003755020635204,0.13515228300732754,0.32838252421129094,0.4296856519543023,0.43003755020635204,-0.2842365991434307,0.13792696548784034,-0.5921658080348882,-255.46353718178557,0.016522151596880016,-156.91407936570238,-0.024282229506724984,0.05949484528016355
2024-08-07 00:00:00-04:00,0.08634510389994428,0.12831521495709816,0.06815743226607822,0.012447727461358225,-0.8002674638137193,-0.06906920493427102,0.3969777189826985,0.14560948128223744,0.3186699504764492,0.3801188009670829,0.3969777189826985,-0.3740250835332575,0.03335158930728528,-0.6021139821027411,69.67133047952562,0.06964012489484486,-32.76896551724138,0.004855323472761953,0.10980036157558365
2024-08-08 00:00:00-04:00,0.08250771722663255,0.12894418601675123,0.13984596887900008,0.1862970931680191,-0.41370358716173694,1.6603477705562102,0.37919822965005456,0.15979611083074255,0.2954313717891889,0.37305237171414074,0.37919822965005456,-0.3579001097366657,-0.04670312451419188,-0.19369106787049334,-13.213046280633106,0.15169574935459015,1396.635379802021,-0.07192210621863826,0.12739824141764186
2024-08-09 00:00:00-04:00,0.16171025908866296,0.19404557000902187,0.2303661912595535,0.24968620515734433,-1.1079295154185023,0.5794274554696625,0.36443068069071993,0.1758693579639923,0.2765967040577444,0.36667501048341505,0.36443068069071993,-0.3119757002107352,-0.10047807518720957,-0.06414267517849068,-22.46030737642789,0.22469932214197322,34.025819142629004,-0.07023066812914228,0.04406909809153439
2024-08-12 00:00:00-04:00,0.24720174289444227,0.20243206408722414,0.20629172655786224,0.1935146937707095,-0.968140339836375,-0.5279385168596914,0.3418541626490194,0.19916051279170266,0.25041041424235383,0.35408928639529397,0.3418541626490194,-0.3005911853764464,-0.1409524278625949,-0.17846272960679765,-1.5613411238310784,0.20074616147193194,-22.496842126795634,0.05438190612297944,0.04725414107012019
2024-08-13 00:00:00-04:00,0.19273011063554032,0.19865759788082182,0.2290822720537287,0.2383889523785202,0.3012114537444934,0.4064853273045141,0.32152362455815814,0.2239302872612194,0.21143717133906945,0.3594936048965246,0.32152362455815814,-0.26791709643030187,-0.16602589661987405,-0.08205481622237677,-15.786155091479731,0.22204294077102354,23.189070418074312,0.013516640670965004,0.03556757828301918
2024-08-14 00:00:00-04:00,0.25338463295149233,0.2531707691618625,0.2857908805164934,0.28619238847993056,-0.6021082441787288,0.4301614756776069,0.30639902623621457,0.2515231568058893,0.17030402066453165,0.3767151860748412,0.30639902623621457,-0.2175301136803041,-0.1748180079733852,0.0193355461792058,-12.873752829705204,0.2750513460527621,20.05270614449734,-0.028782842976730245,0.04740192813797317
2024-08-15 00:00:00-04:00,0.3447395499040816,0.40308151029836137,0.4121550446726822,0.4365061833225862,-0.39222781623662684,1.364055100900249,0.3046528836975684,0.2804906012942071,0.15437606253082925,0.39086008139043305,0.3046528836975684,-0.10465654381365136,-0.15661286596299095,0.3044397937198016,-2.6319969312617064,0.41724757943120994,52.521940098066764,-0.05895725150137517,0.12596265619275165
