Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-17,1.0012917172057252,0.9618555966581519,0.9741455058781991,0.9370674182391041,-0.19669016842929887,-0.7065044770090135,0.8922996626980398,0.7200179886747443,0.8694524489849839,0.8337455952415913,0.8922996626980398,1.039803571677107,1.1412770502343386,0.33857765375752114,-1.2274054612520242,0.9576895069251518,-5.340301108333956,0.010398103030470054,0.02807721446513034
2024-06-18,0.9777686345641043,0.9515442382994911,0.9601134497113527,0.947740015478041,-0.40201723462593025,0.13910102308554564,0.9024245148929464,0.7269396250074761,0.8705522779771554,0.8526732693216027,0.9024245148929464,0.9596937946883566,1.166916562174857,0.655492937987545,-0.8764048169413649,0.9531325678296283,1.1389359005771806,-0.004290568028273742,0.023046031472248596
2024-06-20,0.9890293771134757,0.9976997187785869,0.9859223357056479,0.9524555578896741,-0.18055229142185664,0.05862813161943054,0.9116061834897743,0.7332080124289327,0.8721202815189114,0.8692544788466935,0.9116061834897743,0.8897044023568774,1.17182875730597,0.9072811836370446,1.1908021485986349,0.9786925374579697,0.4975565381455962,-0.0008514019877173001,0.04995970330054589
2024-06-21,0.9877784772783313,0.9724122014094191,0.9959455500225125,0.9765304831259466,-0.24804151978065023,0.3182875425137512,0.9193333342920118,0.7411303642326567,0.8782911285718765,0.878250422837032,0.9193333342920118,0.8518296209687047,1.159068871172154,0.9612192488703353,-2.3824520532109457,0.9816294115192927,2.5276691428642177,-0.005971581044210568,0.04348999213283844
2024-06-24,0.9980383194082512,0.9748675309338471,1.0034625440839569,0.9844725893416862,-0.26417939678809244,0.10110544430799003,0.9287081890556631,0.749168537040321,0.8819827486206115,0.8930436393441312,0.9287081890556631,0.8200575353804606,1.1320963966812287,0.8132551014732894,-2.865121768777779,0.9876008881198302,0.8132983407047757,-0.002098140829301061,0.026932060958010262
2024-06-25,1.0891277678146618,1.109652677489607,1.0828946791071186,1.0993869937414527,1.0478456717587152,1.5231016220965539,0.9415943503366868,0.7591340252815505,0.9046601024777673,0.8953851573855186,0.9415943503366868,0.9226613230573791,1.1067191087481918,1.0769916450378276,2.456828222842797,1.0973114501127261,11.672687045213651,0.1204125612730259,0.1251800881479207
2024-06-26,1.0903791499525028,1.0475386570022327,1.0355362638374435,1.0189718853602412,0.28121817469643556,-1.0401774981340508,0.9502646847370029,0.7680107677025834,0.9116944250845357,0.905366460391555,0.9502646847370029,0.8933998637411374,1.0783983152364391,0.2927361014639327,1.1007540968948337,1.0340156020666391,-7.314540633916487,-0.022614189996980325,0.0638507299040092
2024-06-27,1.047837297789366,1.041155291981488,1.0515727612803865,1.0393237938790987,-0.4207403055229142,0.2632421735495506,0.9620940480688643,0.7775500225864708,0.9150982343710861,0.9253149016788448,0.9620940480688643,0.8828945676535757,1.0460129138334848,0.26870900036746675,-0.9941876778843797,1.0440172823803244,1.9972983368095967,-0.0085628682081985,0.03260087592014527
2024-06-28,1.067857122552999,1.04680205180259,1.0325293926869712,0.9958898659505859,-0.35607128867998433,-0.5733624297320917,0.9735257089594566,0.7864869976061835,0.9042307728065403,0.9590626547676784,0.9735257089594566,0.8101447676788741,1.0076742885309653,-0.09146677294415002,1.3365701098192044,1.0250737701467159,-4.179056438841164,0.015465574689939096,0.014272659115618813
2024-07-01,1.0410806729489166,1.0566226695304903,1.054830451247841,1.062405813288754,-0.09038386212299256,0.8767771379623155,0.98786638803507,0.7961652412426937,0.8941110382924995,0.9978073258320598,0.98786638803507,0.8222866376548914,0.9736571665501106,0.12669069239062078,0.172149798686854,1.0579529780223618,6.6790465102963905,-0.006011968213193212,0.060732803579904404
2024-07-02,0.9935341139938415,0.9922985835954287,0.9413202982439295,1.0018461605130913,1.1468664316490405,-0.7925018837083567,0.9966162420386494,0.8055377060755392,0.88176020242286,1.0277600624735677,0.9966162420386494,0.7472815643346323,0.942420912484112,-0.19048910983637762,5.1310050287629245,0.9784883474508166,-5.7002373309871,-0.06945383288072915,0.12108551504482445
2024-07-03,0.9847756043287953,0.9468796115775214,0.8656470293788866,0.8998383914621503,1.4842342342342343,-1.3543149105862378,1.0003093698069043,0.8130245609703418,0.8670086345462527,1.0501520070755825,1.0003093698069043,0.5547805511778753,0.8991832324753974,-0.3792590838633389,8.248841852048258,0.9041216774728528,-10.181979336897209,-0.15140342298326603,0.13619913113420468
2024-07-05,0.9615027232927583,0.9797776611531349,0.9743962359439605,0.9867062473191757,-0.0008029768899334116,1.1785727851078296,1.003093408724902,0.8209515427759079,0.865533825106879,1.0571731069201677,1.003093408724902,0.5005973771737262,0.8576333812081184,-0.20016557136789467,0.5596890241501541,0.9802933814720903,9.653717454294602,-6.975288073125814e-05,0.07993926969098464
2024-07-08,1.0082984916404696,1.000155094516703,1.020250988384104,1.00408019862298,-0.2965726596161379,0.22612109358211707,1.0054456504538096,0.8276368964552339,0.8662631368765423,1.0610861758848489,1.0054456504538096,0.47144525351491867,0.8170149578201998,-0.08347314208846804,-1.9930500773343,1.0081620938412623,1.760802807421995,-0.0051526389462104956,0.03354474106492833
2024-07-09,0.97001092957549,0.9412323121107976,0.9423227405578181,0.9385563968466307,0.35799059929494714,-0.8710771556550108,1.0032070404801443,0.8342481168866708,0.8671331154530201,1.055763483833552,1.0032070404801443,0.36208837496846835,0.7681118302265455,-0.27998769584760097,-0.11241403717973175,0.9407038165050822,-6.52575380594201,-0.02345690506599857,0.06284788651218232
2024-07-10,0.947489209487801,0.9780590684746208,0.9576075938796951,0.9958898659505859,-0.24338033685859772,0.7675849400867558,1.0030479490611406,0.8421009796359242,0.8669353686309341,1.0556505310598183,1.0030479490611406,0.339562253527286,0.7058470083522548,0.04160792372016513,2.158491557490292,0.9771855094349672,6.108686627312397,-0.013953839023792623,0.03950267162799004
2024-07-11,1.0080485467097005,0.9716759608510597,0.9355573589377443,0.9226721844151513,0.06652957305131219,-0.9750432136088683,0.998684378273212,0.848096023101871,0.8663076478575653,1.047650273970051,0.998684378273212,0.22760470520726392,0.6347516849035568,-0.1970108099394312,3.583022070832556,0.9433018347346516,-7.351985800713784,-0.004871141092359409,0.06033250701284165
2024-07-12,0.9950355458815446,0.9952449841522261,1.0064697407480725,0.9795088204733988,-0.3090285938112025,0.7643975223145802,0.9990139260271582,0.8551381175361745,0.8664692751160833,1.048137726634145,0.9990139260271582,0.20397337888982242,0.5622547301079958,-0.06114070748221445,-1.128075940835052,0.9937411817912324,6.160003197048171,-0.01756414571803932,0.08379755633292119
2024-07-15,1.03257248052754,0.9952451271888417,0.9924377953050099,0.962383475758648,-0.4827457892675284,-0.23273361953393215,0.9968889652128948,0.8611980271505383,0.8644591503576011,1.0459839215986648,0.9968889652128948,0.1604598607277853,0.4928797008555489,-0.16566173425081188,0.2718774649502186,0.9833554660841665,-1.7483604391100922,0.008267188050800872,0.015736306715442905
2024-07-16,1.001291791135544,0.9643105483567969,0.9809111872749774,0.9494772205422218,-0.5661770466118292,-0.17739895614760573,0.9950480750846576,0.8666000507559958,0.8638123339200972,1.0429992422182677,0.9950480750846576,0.10696205974019853,0.41649549831848426,-0.2183224127013763,-1.657922202613296,0.9648996520579987,-1.3410719886116262,0.007307225461254694,0.01852771151632937
2024-07-17,0.8614048248527292,0.8265792525347917,0.8260562303257758,0.8142112877559972,1.1896788092440267,-1.8211342886252844,0.9870027588485729,0.8718816233556708,0.8790860036013111,1.0114543266382094,0.9870027588485729,-0.10157039256047093,0.32585289802020156,-0.8362759520318385,0.060717353087187405,0.8222822568721883,-14.246358928861696,-0.16092301384839833,0.12342099021644604
2024-07-18,0.8246187456519146,0.7860701941492684,0.635620133604433,0.6794418078830812,2.386075205640423,-1.8873010053322739,0.9752075076686907,0.8750968988649457,0.9186861589308639,0.9476182521329751,0.9752075076686907,-0.42859254027593663,0.2208457841781475,-0.9228355482671097,18.244802381480525,0.7003773785455941,-16.552150762285144,-0.3215701144018208,0.17859115415156412
2024-07-19,0.7663114688352456,0.7499800552155157,0.7476267147946563,0.7179115868109073,0.2557579318448884,0.5551007009714196,0.9646849356283561,0.8783168008281694,0.935762982179908,0.9093242004257116,0.9646849356283561,-0.6354326122111301,0.0995375732254116,-0.8664545506837582,0.30709972596865837,0.7385061189403598,5.661968174682299,0.009838951097110872,0.07053824733243452
2024-07-22,0.7510464111143557,0.7440875906883851,0.7614082863985407,0.7586154038486219,0.02109283196239718,0.5806315190380912,0.9558100675494353,0.8810456068335287,0.9422441817938589,0.8851233485097184,0.9558100675494353,-0.743056860561863,-0.030150093503128268,-0.6750984702133297,-2.306208438497993,0.7547037603118493,5.669753460663358,0.0008585587730046742,0.04349669958763347
2024-07-23,0.7900847795467115,0.7787048111518209,0.7907255797753352,0.7610976684151648,-0.5026831179005092,0.0305319366688419,0.9459465910169936,0.8840987258414983,0.9444148812232009,0.8633704467172068,0.9459465910169936,-0.8178966163440657,-0.1561519328777317,-0.8715252793948491,-1.521453005386445,0.7768426864474404,0.3272098818386509,-0.001247792491763731,0.03211017592671328
2024-07-24,0.7635586267619076,0.7352491554531321,0.7381046485574347,0.719400945550833,-0.3929298864081473,-0.5965332904570958,0.9338104271672257,0.8854608120693099,0.9473028489778007,0.8363834522977102,0.9338104271672257,-0.9195699665526235,-0.2906053173817345,-0.8399416235129641,-0.3739716904793825,0.7309182498537999,-5.478498305106749,0.01638388857867389,0.02584851296203272
2024-07-25,0.6784753925073213,0.6635601710235777,0.62359229016041,0.6265760348665039,0.650039169604387,-1.339021941354714,0.9121630295625237,0.8852013652151155,0.9413175871680535,0.7996293728251463,0.9121630295625237,-1.1028757229518251,-0.4326774474801697,-0.8240723299947391,5.890837207148443,0.6379094986834972,-12.903084331263234,-0.06033982785984266,0.09580865539042305
2024-07-26,0.6224204503820789,0.6213324882196759,0.6238430502727299,0.5985302465885611,-0.1909322365844105,-0.4196573403879275,0.8929133333504906,0.8825698495626452,0.9440671547299948,0.7586957975532533,0.8929133333504906,-1.2697903344109571,-0.590049736150458,-1.1873615202006975,-0.4033546859703704,0.614568595026989,-4.476039094587799,0.00535484508268046,0.005243546646828023
2024-07-29,0.6511985354850134,0.6525124439952082,0.6494015580142177,0.6312919574105362,-0.22426556991774382,0.4842989908430813,0.8742318133188288,0.8803136017683104,0.9339706193016157,0.7320177229481347,0.8742318133188288,-1.348499606369267,-0.7511803181457939,-1.1265959173441922,0.47771698053244666,0.6444019864733207,5.473693436331214,-0.007347323748970561,0.053982197406647114
2024-07-30,0.7285243682299046,0.7050514099241657,0.6546633520604781,0.6605784978393512,0.2826282804543674,0.42791974942384653,0.8588797611494959,0.8777979035718866,0.9233818704501429,0.712436616011221,0.8588797611494959,-1.3614034880954229,-0.907976176791238,-0.9069700295080447,6.9164546940434475,0.6734310866079983,4.639143598303374,0.008277204561853282,0.07375945251362948
2024-07-31,0.7698150327434052,0.7350040495953437,0.7561462873825245,0.7449652295270311,-0.03374461417939679,1.2305232837074023,0.8443459133112187,0.877607963511633,0.8957414800042142,0.7119047426714811,0.8443459133112187,-1.2560372324164084,-1.0312531221674912,-0.8081843002348332,-2.746404900906626,0.7453718555016331,12.774671286409678,-0.0028475977026610373,0.09556778954317335
2024-08-01,0.7522977318459537,0.7706027746013281,0.7426152461587899,0.7407457598963075,0.0009596553074813944,-0.06490670117017476,0.8323915707123334,0.8778720474634579,0.8756338275047894,0.708782109255218,0.8323915707123334,-1.1662544741396543,-1.1100225651585143,-0.6667414476020781,3.720272873063653,0.7513212602188085,-0.5663981973229143,-4.049236425880477e-06,0.027987528442538157
2024-08-02,0.6954919167439632,0.6672430810078904,0.6361210248752946,0.6173927963674928,0.4337837837837838,-1.7663303239503771,0.8194599497675498,0.8753609828167707,0.87186268189484,0.6870261561809371,0.8194599497675498,-1.2336285132027596,-1.1738994656159112,-1.111860146183551,4.474826433396634,0.640252300750226,-16.652537241128748,-0.053508515260472345,0.10462473502101288
2024-08-05,0.5480976133749271,0.6007097439396718,0.5328847524858952,0.5804119960471933,0.8704465334900118,-0.5534368707909333,0.8008579841474689,0.8711171976338736,0.8556818146019726,0.6667245498877754,0.8008579841474689,-1.3190176967420493,-1.235402048530728,-1.1411744735965432,12.37461900922032,0.57133549749092,-5.989833463862977,-0.032189809444491006,0.0845080438815976
2024-08-06,0.6697167724354944,0.6952313359319198,0.671953216584702,0.6826679915547885,1.3034665099882492,1.5304633644912728,0.7861422976541488,0.869305713847932,0.8270354541654586,0.6668607745213945,0.7861422976541488,-1.2493372162484182,-1.281472388042726,-0.768116320681995,3.475815494744816,0.6832841813571368,17.617829439087057,0.13328726558965925,0.11481933988472648
2024-08-09,0.7120081641665769,0.7782134703278603,0.7203141003425295,0.765813210826798,1.5029964747356053,1.936720474423201,0.7383135101301919,0.8578067193260075,0.7749985546261693,0.6253258645624039,0.7383135101301919,-1.1934542993021278,-1.3711103725842428,-0.04402326405552749,8.13184074273971,0.7547802604990625,12.179451841977349,0.12496697145694913,0.09554547877307173
2024-08-12,0.7402860403476758,0.7138899112242715,0.703776157045038,0.6769595433165383,-0.02500979240109675,-1.264043451695261,0.7244614528233688,0.8565141292484542,0.7358846217469476,0.6378715792735575,0.7244614528233688,-1.1044773560973309,-1.3450530476106493,-0.26999678684049716,1.3661954471657343,0.6982085371952825,-11.602524774197908,0.0022222117785076698,0.06203705378175994
2024-08-13,0.7400356767923366,0.7683933714282394,0.7541415414934223,0.7682954753933409,-0.1265765765765766,1.3254518154784138,0.7155752372326667,0.8568708700034323,0.7011155104165512,0.6558110013423492,0.7155752372326667,-0.9138225941180244,-1.29725920588784,-0.11800454220103779,1.9258301162710496,0.7636101294383342,13.492081318380201,-0.011560989600712399,0.09143382811170109
2024-08-14,0.7685635169405086,0.7831240395973335,0.7711806753167884,0.7893916831497618,-0.6653544849197023,0.2940457695912936,0.7082458062758572,0.856472434396615,0.6674345263824247,0.6757213717445382,0.7082458062758572,-0.7305345460087939,-1.2411446742868892,-0.015275174543126047,1.5539853268197203,0.7812321326879612,2.7458456325830145,-0.014036456445532496,0.014828564203992589
2024-08-15,0.8664094332562564,0.8528488259476119,0.8538697538421766,0.8675731335534839,-0.2939482961222092,1.0955043183153987,0.7106889499281273,0.8573758630626114,0.6778003656301731,0.6699647853691985,0.7106889499281273,-0.48614261088030486,-1.1685205761991286,0.26830051232292,-0.11783434660073598,0.8580972377810907,9.904012427869677,-0.022981304134537098,0.06447807069241474
2024-08-16,0.848811977202088,0.8157228620083194,0.8444491434643799,0.8135878706213677,-0.6091852722287505,-0.7470524036249451,0.716830755871269,0.8552793982284069,0.6907153734998412,0.6689276843205806,0.716830755871269,-0.35633203351488013,-1.074840596427031,0.21875391329528376,-3.3842926616975904,0.824586625364689,-6.222560478676703,0.03288702709564185,0.05185027154516442
2024-08-19,0.8405233112266247,0.8270587758644252,0.8517428225091176,0.822556334314851,-0.777418723070897,0.1205767506017078,0.7216218598292902,0.8528499848172746,0.7022712935287728,0.6666047267448639,0.7216218598292902,-0.2417185420167007,-0.9598038154073758,0.18568874749158273,-2.9367474185420868,0.8337859775627979,1.1023349803179463,-0.006972251592495451,0.038154951887749866
