Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-17 00:00:00-04:00,-0.48295328219954936,-0.3401497582871953,-0.4487747234686435,-0.26848323710739946,0.2604357226010311,1.2329524027651104,0.06249530075049239,0.1692144664228418,0.48349660779194525,-0.38632869212513027,0.06249530075049239,-1.022681149053325,-0.7817677352930554,-0.5903305262422116,-22.4918163278091,-0.3524692396210794,-41.892954322419484,0.050411535076277325,0.12189960935255129
2024-06-18 00:00:00-04:00,-0.2644940489547305,-0.28510348159864457,-0.24447595258040755,-0.24023764069983433,-0.7887909529353069,0.15510523723083253,0.0034546670955833136,0.16612872188052874,0.3801361118305643,-0.38804584472933007,0.0034546670955833136,-0.9821975784687109,-0.8463675084091231,-0.5346680902531554,15.360469991213535,-0.2566056916262955,-10.52043200606459,-0.02227987090654938,0.024007284526991912
2024-06-20 00:00:00-04:00,-0.29546437041819384,-0.23756470374691877,-0.20461342254134393,-0.2236228870871753,0.0,0.08029972634708303,-0.05826708190095123,0.16161272702606325,0.28327029606287024,-0.40296695071923916,-0.05826708190095123,-0.9333307627961095,-0.8870448883226862,-0.5003540706943952,11.152370473277813,0.0,-6.9159660260809845,0.0,0.0356242181584904
2024-06-21 00:00:00-04:00,-0.17158674209055358,-0.11829849190228968,-0.1448192121531611,-0.17377733808408627,3.3021231775597317,0.292588866623604,-0.12190030131219415,0.1610067431790853,0.1550356426191264,-0.385068367179793,-0.12190030131219415,-0.8665347381842708,-0.9045475647528873,-0.39421491154666194,-15.456159332447324,-0.145631680713179,-22.290003341052316,0.16459614266128964,0.10532439518488561
2024-06-24 00:00:00-04:00,-0.1473134002889398,-0.07326085584940258,-0.0916678719625749,-0.10731574730322634,-0.2580519984478075,0.3972775518383986,-0.16842928451401395,0.16281147364673063,-0.004241417170153209,-0.2951248004555137,-0.16842928451401395,-0.780493576705915,-0.8991774062817237,-0.2533499402185858,-12.495140345052723,-0.09074815837173461,-38.245257703683386,-0.017150546321021285,0.1005164822346837
2024-06-25 00:00:00-04:00,-0.09876731464168607,-0.12747270047960507,-0.07838040683077585,-0.1679612726040773,-0.39996673873274574,-0.4104593466429264,-0.2123912612092779,0.16379479771811611,-0.13016282565591442,-0.2389663720194334,-0.2123912612092779,-0.7259410503225948,-0.8825986944290855,-0.3582364547024448,49.70499990500821,-0.1246047933048194,56.51130129997961,0.024256192973315584,0.028935340472450485
2024-06-26 00:00:00-04:00,-0.2820710629862322,-0.2901080026864389,-0.27769394459333463,-0.21863639993919862,-0.09096956594046234,-0.3486590008239901,-0.23750898938787918,0.16570216688534323,-0.23546810402486815,-0.1677431508922964,-0.23750898938787918,-0.6931049645456053,-0.8619426298174262,-0.4453596412780627,4.401039213905532,-0.26214611573965735,30.170721232015214,0.004609894337653643,0.12214673008236157
2024-06-27 00:00:00-04:00,-0.2201337309523734,-0.27009258645665407,-0.2428156211335882,-0.25851541547189355,-0.3414269083652087,-0.2808535846773222,-0.2543903890285696,0.16582466417664313,-0.26914976383505324,-0.16339132780415308,-0.2543903890285696,-0.6737854235030604,-0.8410679537989506,-0.5143738191150151,12.391088455665761,-0.25714120768737864,18.239879335639003,0.013615768981976169,0.051456186517455454
2024-06-28 00:00:00-04:00,-0.3314559999384605,-0.3559974423466429,-0.29679765249817447,-0.3690064897758335,2.1140307112367647,-0.734093481578123,-0.27443425458771925,0.1602143691805009,-0.2818533844214071,-0.1902375887403933,-0.27443425458771925,-0.6906005266202553,-0.8281541592690865,-0.6977385666703875,17.86052744842745,-0.34060052820688363,42.74061339910804,-0.23358152439607238,0.09748202687474933
2024-07-01 00:00:00-04:00,-0.3532184566009342,-0.36934162978046997,-0.4662144654031892,-0.5384800682212243,-0.2408115749210045,-1.1208296960397703,-0.31559053975837786,0.14623740126151516,-0.29324755960286397,-0.2625956049140882,-0.31559053975837786,-0.7566883459666398,-0.8327028976429423,-0.9425858064966602,-27.425757010247647,-0.45801205446829446,45.92699129718388,0.04081119933293296,0.09720797562735572
2024-07-02 00:00:00-04:00,-0.48211757981889297,-0.5019522571215392,-0.48780695399613994,-0.48115800890894994,-0.1616497588558124,0.34890534337902435,-0.3455897377531305,0.1302498318765123,-0.329244055003714,-0.2828514399399445,-0.3455897377531305,-0.7792881073351563,-0.8414302593140514,-0.7882691393736749,2.9339944688830824,-0.49030574000887633,-10.645158975266783,-0.009266097064947725,0.05067311422508436
2024-07-03 00:00:00-04:00,-0.5306635487983923,-0.53030826215,-0.5177036540301713,-0.5625713321430688,-1.1435223682022284,-0.5563017218510554,-0.39279415975059845,0.1085342999430881,-0.36076772727502604,-0.34419183777585194,-0.39279415975059845,-0.8173150972815227,-0.8569739838243894,-0.9057438378176286,2.375254179106519,-0.5368610827744134,16.920288497063083,0.09309795618789306,0.0491502532410501
2024-07-05 00:00:00-04:00,-0.5540990718583447,-0.49778061779532295,-0.47534903668596995,-0.41386555163094585,-0.4070070403015688,0.9483711903536208,-0.4296024412803891,0.09898029369345938,-0.4407725776457686,-0.3270009693973585,-0.4296024412803891,-0.7844647496076382,-0.8620126572151274,-0.5191673172670194,4.048297903499761,-0.4623317353707462,-26.433231132777525,-0.060524299601973856,0.08722229545709881
2024-07-08 00:00:00-04:00,-0.5189459098604675,-0.5620021567638595,-0.5210266982374618,-0.6024490595106519,0.1809412938632962,-1.2482812635913259,-0.4758342844860024,0.07478929116807333,-0.5176463675479255,-0.3331119371778694,-0.4758342844860024,-0.817424875239558,-0.873464618821056,-0.7998232113789203,7.895901624393756,-0.5618259715039912,45.566369835939035,-0.03412254391703312,0.1481366051329136
2024-07-09 00:00:00-04:00,-0.5917648857817164,-0.6612513975303809,-0.5559064109064027,-0.6207255461175991,0.47607960529962856,-0.14614443463992438,-0.5192850565487398,0.051475844127755015,-0.6030221855464284,-0.3234557809946801,-0.5192850565487398,-0.8404907034363162,-0.8878194947398057,-0.8250966204435989,17.801831293997505,-0.612627784851461,3.033698255217229,-0.008701062530099396,0.058802338019729006
2024-07-10 00:00:00-04:00,-0.6210593440708082,-0.5603321025108888,-0.6256651222182232,-0.48032585424669394,1.3470258883530128,0.8979228032726323,-0.5302664839352746,0.03300233521928752,-0.6790472417403303,-0.2571385562814777,-0.5302664839352746,-0.7986334674297452,-0.8898791745199011,-0.4776912453791683,-10.519609813629286,-0.5554410263252687,-22.61864244979952,0.18912201966689532,0.0653330197073344
2024-07-11 00:00:00-04:00,-0.8503999936988026,-0.46692268246950924,-0.8440830663967344,-0.4504198130099524,2.947059149620267,0.1687430681009056,-0.5355909731950379,0.01418839716449468,-0.6843680027179473,-0.26198687435538864,-0.5355909731950379,-0.7460154759742558,-0.8796798967775759,-0.4072835896846669,-44.350939172373636,-0.587141853958732,-6.226198521760586,0.08813487245566023,0.3771603839272251
2024-07-12 00:00:00-04:00,-0.3599134537134816,-0.20503805955485158,-0.2685598662439658,-0.24854501750616387,0.9615832363213038,1.2858721495608623,-0.5234685311716135,0.0,-0.6685317765096916,-0.255315424071376,-0.5234685311716135,-0.6238907622312887,-0.8440239077729617,0.02509580714311723,-17.649189279732337,-0.24071431443499372,-44.819252988617514,0.19411941919223435,0.2453817534551008
2024-07-15 00:00:00-04:00,-0.27202850079269036,-0.3493244098110291,-0.37735367267150666,-0.45789632331913777,-0.21653084982537835,-1.3666530450951275,-0.5209489225855566,-0.017261325360253647,-0.66642897947001,-0.2525342219957982,-0.5209489225855566,-0.5961847335949846,-0.8092610616816888,-0.3417888668307883,-10.303796395892482,-0.3948581352672245,84.23073932986085,0.04533101615973591,0.1288086551653428
2024-07-16 00:00:00-04:00,-0.4896498488469516,-0.45441282294602653,-0.44462241584544177,-0.38312864389706014,-0.26647818615222574,0.46012026063436534,-0.5164327779545236,-0.03347448942643582,-0.6678275829583029,-0.24148663337360596,-0.5164327779545236,-0.540871620010216,-0.7689969523567438,-0.19159737924546602,1.999471075839119,-0.42738796089617614,-16.32851709315149,-0.01992395559520634,0.013273907473696
2024-07-17 00:00:00-04:00,-0.269516670360648,-0.03489454633395508,-0.19132478378728654,0.043051766203184856,1.5126115638339155,2.7299295409697795,-0.49860555760151853,-0.041969487705537545,-0.6077533327445499,-0.2748315112892243,-0.49860555760151853,-0.33852729660767866,-0.6912275298011787,0.4847736573440824,-58.041024788562304,-0.06105585463935226,-111.23689572392088,0.644645416597111,0.3482340975631051
2024-07-18 00:00:00-04:00,-0.04603531865310805,0.18195108871965368,0.01629435745229135,0.08292691724054423,0.7130106990409668,0.22404040473411566,-0.4801128498047602,-0.04905957156599465,-0.546406500338977,-0.30828319161464096,-0.4801128498047602,-0.1618395721179778,-0.589230479299745,0.5361295852691664,-359.84703943431504,0.0937241211374964,92.62140570300113,0.028431409315511736,0.16565673126736233
2024-07-19 00:00:00-04:00,0.08537447087368791,0.00013379545418850064,0.022938560339329284,-0.0009790054850070463,0.21641997893453074,-0.550756140596555,-0.4673723182580896,-0.061705366277157815,-0.5118983871816948,-0.322229698925662,-0.4673723182580896,-0.0516600494028903,-0.4828257501885387,0.37634857309605535,-26.711456775972977,0.007364450102836913,-101.1805641854107,-0.018158918028746168,0.08279312178635573
2024-07-22 00:00:00-04:00,0.0,-0.06491960014587722,-0.07007412155379181,-0.14220698752283273,0.20289373025112256,-0.9144992083700519,-0.46556574246373067,-0.07625618274048925,-0.5053200037175202,-0.32618433532938973,-0.46556574246373067,-0.015401913352559912,-0.38953839189673156,0.12313156329584292,0.0,-0.09240023640750057,14425.657894736843,-0.028654272091492988,0.06909511606878477
2024-07-23 00:00:00-04:00,-0.12304062139856915,-0.17751425593464099,-0.16724175409102718,-0.2568523943124934,-0.8859138533178114,-0.7545808459528355,-0.4741227993875275,-0.09433055014450913,-0.5167334337766809,-0.33061807637513335,-0.4741227993875275,-0.02793890998371228,-0.31773122930422176,-0.06684604167418812,8.348870256707974,-0.20053613477938717,80.61868744055437,0.10156595409421626,0.03530726841180826
2024-07-24 00:00:00-04:00,-0.24942976251227741,-0.151661007672585,-0.26939183177735593,-0.0998405251591528,0.5125561283884916,0.9800279516989053,-0.4702246705660219,-0.1121029644236576,-0.5125315359725271,-0.32742813513905616,-0.4702246705660219,0.01886541921004253,-0.2497474326483979,0.18451727559082007,-47.199990457825166,-0.1736311215363646,-61.12922154127004,0.08047739576427669,0.11773082410477093
2024-07-25 00:00:00-04:00,0.019251025042092515,0.2503418275866875,0.055326853458067406,0.13692679872935393,0.7364598924552359,1.4740144064959873,-0.4498779890543975,-0.1268324812306651,-0.4546589689203522,-0.3529422095972531,-0.4498779890543975,0.14023267478327114,-0.1680343713829104,0.5095269517251665,1013.0108589138414,0.14753182659136962,-237.145511315253,0.17436963788784368,0.3501823527458403
2024-07-26 00:00:00-04:00,0.12303893458353654,0.18945661061448907,0.2106259674440685,0.280647380258612,0.4456455457619602,0.8693398983395922,-0.4190250387807859,-0.1367733522738273,-0.36347663536190095,-0.3956507186429591,-0.4190250387807859,0.28526441669563035,-0.0700098029957442,0.6810467182733089,-17.20541298673765,0.2269099861057232,104.96161661774667,0.06404843699283252,0.07369916871471457
2024-07-29 00:00:00-04:00,0.2536125138981822,0.2503421317352094,0.22059313662771607,0.31886337463190684,-0.43777371251178004,0.20966734827629094,-0.3796625032176006,-0.1452059147088626,-0.2684182790107746,-0.42518166880896113,-0.3796625032176006,0.40934533740158263,0.03634686152603894,0.7254529941355062,11.730097482270404,0.26326621433161074,13.617085731596495,-0.01672995773412657,0.060054243630895954
2024-07-30 00:00:00-04:00,0.2870931477341023,0.2470048578841472,0.27872604538865353,0.31636948697536255,0.028937302511225678,-0.04137245701239247,-0.33074475327871156,-0.15999239005814425,-0.17905332669829566,-0.4281304830059514,-0.33074475327871156,0.5009974135118616,0.14206779880322262,0.7202480915652713,-11.04909251748691,0.28070013008272104,-0.7821179398302531,-7.216638154643384e-05,0.07185851674775964
2024-07-31 00:00:00-04:00,0.3900452323961917,0.3504252676845444,0.33768988368574654,0.2740017364465708,0.7224347247630135,-0.28668895894643465,-0.28753163424196815,-0.1740779056870175,-0.12429157334555123,-0.4023659975764414,-0.28753163424196815,0.5518972844170721,0.23810473271145613,0.6277010450781482,3.265104388165369,0.32070562927228724,-13.391857392394858,-0.030607934192095704,0.03405578070918186
2024-08-01 00:00:00-04:00,0.2737007724991273,0.42298488451417954,0.3576214521595706,0.46424568915545317,0.5832363213038417,1.1478525463817888,-0.22877325041228003,-0.18093278935182452,-0.031057319798811742,-0.38935689544149504,-0.22877325041228003,0.653713531432772,0.3378583641833268,0.8714688663604452,23.881347413740812,0.4149506752764011,69.43165951285101,0.11095718312823061,0.14898314806760876
2024-08-02 00:00:00-04:00,0.8018521927528001,0.78912279929402,0.46890513866220357,0.7201177898178277,1.0608681190753368,1.5321406564435207,-0.16388240126268686,-0.1837575930782478,0.09019406691655846,-0.3964433391541618,-0.16388240126268686,0.8177983701401248,0.4546052227333105,1.1398012585752304,39.93474901309337,0.6593819092580171,55.11566539860653,0.2714465541535485,0.3248771101385668
2024-08-05 00:00:00-04:00,0.8587699258753233,0.8691905868711866,0.41243361718809424,0.38781498857397545,1.4190919674039582,-2.014634246775325,-0.10721571788757758,-0.19528650389601207,0.1488952733429321,-0.3472777814618798,-0.10721571788757758,0.8178538155694993,0.5480151931968528,0.49545046575314267,53.18735040907855,0.5564797308777522,-46.145617556249626,-0.47156823599098474,0.4567569696830923
2024-08-06 00:00:00-04:00,0.33647679885784937,0.4771979125102143,0.3459952120657196,0.2590487158282,1.299794888851932,-0.8143193889642878,-0.05687168122414136,-0.2046438938985686,0.15752653437142694,-0.2525410036537503,-0.05687168122414136,0.762392731554021,0.6102560213460902,0.28561988108915654,38.99308983259902,0.3607472801347113,-33.203016010097656,-0.16736974317147277,0.13120270044449472
2024-08-07 00:00:00-04:00,0.19753306298999612,0.32540407341248834,0.2604557506858463,0.20089450185366958,0.26969344198680634,-0.3852423376107908,-0.01788965587192989,-0.21300948755012208,0.13734675502022628,-0.14767003010846555,-0.01788965587192989,0.6893924192554919,0.643612551466046,0.19307604391208788,32.87972238345298,0.2622514419840014,-22.449141964902864,-0.01568381013282834,0.06635535758428834
2024-08-08 00:00:00-04:00,0.07951688433465616,0.20947519947211288,0.13422338161506095,0.2490796060275822,0.09429569266589057,0.2728131685118394,0.02213836713500594,-0.21240671453522997,0.13337871528694803,-0.05963953113445241,0.02213836713500594,0.6416204198080663,0.6595418365368099,0.2611059277236254,94.63627566234337,0.197592729038252,23.985277710094014,0.004543647774257184,0.07525181785705193
2024-08-09 00:00:00-04:00,0.2368720760472579,0.19112504321090176,0.18238997039774393,0.2507400508567586,-0.9531570486168857,-0.015768634307829363,0.05070936184855183,-0.20791907753387923,0.11398830238032719,0.02262000116479453,0.05070936184855183,0.5974728116965003,0.6623453628424163,0.26356125784479767,3.6876752038155445,0.2080850214884681,0.6666321886636248,-0.0015826646927689513,0.06668963562983826
2024-08-12 00:00:00-04:00,0.24942787091312846,0.19863090064559957,0.20896585162821624,0.17015630595467204,-0.6320195132767892,-0.5240751060599541,0.0866489272147818,-0.20396257691562028,0.12245785831751324,0.0875430812300039,0.0866489272147818,0.5271715458301217,0.6487597459358093,0.11647396003893191,-4.143462775343239,0.19258435274282928,-32.1383618718822,0.050930499231037686,0.05210915021115903
2024-08-13 00:00:00-04:00,0.19753403515587137,0.16110141558607285,0.16827337038690243,0.2490796060275822,-0.5807971617051944,0.46450878897452647,0.12282629303443794,-0.20253105845970149,0.0873870433920795,0.2040419549474368,0.12282629303443794,0.494386925122719,0.6305097447204127,0.24599457166961658,-3.6307438336741757,0.1928181306668525,46.382824092299316,-0.04583842867475357,0.009054890368599189
2024-08-14 00:00:00-04:00,0.24859092622441728,0.3212340118355662,0.3102841210567967,0.3604015468286663,-0.768667886246466,0.6620662532436716,0.140986257109321,-0.19588458208079654,0.04145109250240224,0.2957586718786065,0.140986257109321,0.5029888802024117,0.6178464871418172,0.42014736399737956,4.404782968178178,0.3306398932403431,44.693318163011995,-0.08556960092842356,0.07215440580798402
