Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-17 00:00:00-05:00,1.3069593234123333,1.370791187014845,1.282324924970434,1.2490824873309092,1.6376642328905224,-0.4581910525930049,0.845482945222494,0.7546203202905863,1.0678790221795704,0.5761344916867966,0.845482945222494,1.6247427780726744,0.8185298146720013,0.8560021160720975,6.768861161909377,1.3007328664387294,-2.4312396569847476,-0.050972151750778114,0.09058378974998016
2024-12-18 00:00:00-05:00,1.255733060065009,1.260680900685416,1.0974020317556101,1.0728760092782987,0.7599162473944809,-2.053682104056439,0.8583921570497114,0.7664101515807913,1.0917398604113455,0.5772520020284387,0.8583921570497114,1.5454276669037448,0.9838930229872291,0.17489505544865086,13.002673428168961,1.1436529805731084,-14.106872831844413,-0.13390216556833773,0.16327886892980592
2024-12-19 00:00:00-05:00,1.1651408391748992,1.1617808662439737,1.1137488133061695,1.0756370930869972,0.5812346224435363,-0.08706883939755067,0.8740688699507623,0.7794794403978292,1.117783821251913,0.5817937464185233,0.8740688699507623,1.4626375441236183,1.098347027049463,0.18163972986117188,4.122424630812733,1.1170555908790467,0.2573534858474245,0.0016048375050837984,0.08890485696567496
2024-12-23 00:00:00-05:00,1.1901228741271264,1.2133485571030243,1.1589576435353321,1.2292531639812423,-0.03823386340617429,0.7877112924501389,0.9405986217592512,0.8092326038889565,1.2022446445401085,0.6293785124277375,0.9405986217592512,1.5221126186840794,1.2750734364067986,0.5466539676671189,4.570193107798564,1.200519788206533,14.281403261519978,-0.005873335871563754,0.13771146401602707
2024-12-24 00:00:00-05:00,1.2461437783379703,1.238509378462684,1.251674758280387,1.2664019782213722,-1.4737497620664617,0.2911151543082425,0.9758787929375042,0.8244952091864532,1.2289186284558111,0.6742868193291629,0.9758787929375042,1.5913820025092023,1.3590284659447733,0.6293791619521395,-1.0564896319798933,1.2521953716548146,3.0220637480252046,-0.05474805614744269,0.02242159429914481
2024-12-26 00:00:00-05:00,1.2539664513048236,1.2544529407338114,1.2670000364944178,1.2536007985656459,-1.3192821339524696,-0.25861420455948814,1.0087229897395122,0.8392662030439869,1.2525652326231247,0.7173820734368312,1.0087229897395122,1.6068490651363263,1.4295247618483087,0.5728135189428042,-1.000592619328089,1.2583512585979584,-1.010830674293898,0.01688836761331561,0.01194903748756082
2024-12-27 00:00:00-05:00,1.2489196027826466,1.218829192270397,1.1717285788010194,1.1823147392333675,-0.6758816465705846,-0.9006894578673219,1.0379348789595235,0.8528000012826452,1.2639291932101255,0.7662111854616357,1.0379348789595235,1.5137258317269242,1.4658590383588295,0.26096043144966824,3.771308686678908,1.1909575034349282,-5.686503982275936,0.0481809391590287,0.08187221976462644
2024-12-30 00:00:00-05:00,1.1189614243497517,1.1498232895717553,1.1326495480670573,1.1441620686105771,-1.1107842054429793,-0.5433097516031329,1.0656195283034584,0.8666783526006929,1.265320329766501,0.8226736088506544,1.0656195283034584,1.374124875164942,1.464850393537638,0.10006242378424891,1.5347929902657669,1.1422116354164633,-3.226947051977817,0.0423793839232639,0.049665191166310185
2024-12-31 00:00:00-05:00,1.151261716951517,1.1351253953158504,1.1170689914533982,1.0954667994417702,-0.8097824171227549,-0.6649991359438318,1.0877913649601878,0.8793735116909575,1.2512470330708991,0.8843877276308215,1.0877913649601878,1.1877562657628131,1.4238916424764894,-0.10196855667452635,1.568401311064583,1.1158870620703396,-4.255976535556756,0.03943257276995966,0.027093077157178902
2025-01-02 00:00:00-05:00,1.1404106268314689,1.1361217016533232,1.091271842522395,1.0987296199392458,-0.5368203619409737,-0.08152999083386213,1.1103077676756914,0.8918157755834499,1.241056087058792,0.9426067831191154,1.1103077676756914,1.0257367961573536,1.3562186611390172,-0.09082725894998303,3.9327815854837747,1.1087077213716545,0.297847502009033,-0.001751548480403288,0.044849859130928094
2025-01-03 00:00:00-05:00,1.1585795895511946,1.1662651950738736,1.1546155723135603,1.157967104648964,-0.7036299845607571,0.552616262904264,1.1320034421846779,0.9048868925048237,1.2233489265816992,1.0072705143911398,1.1320034421846779,0.9480578993248246,1.2853448919586528,0.11195270011832661,1.0055090617318847,1.1596159573454659,5.391452422388836,-0.041681270451717045,0.06753557513462782
2025-01-06 00:00:00-05:00,1.2244419831477347,1.2910733756592074,1.2534628762918305,1.2854783135327672,0.3272884506472967,1.3083549214335433,1.162082073149455,0.921580115777507,1.2271510391988991,1.0661275287701109,1.162082073149455,1.014694646637916,1.243002305549696,0.49304158668893816,3.0716440537827463,1.276671521827935,11.011643454453582,0.0417329459957438,0.13310627101024353
2025-01-07 00:00:00-05:00,1.3034264909418234,1.3603282599110904,1.2726192791903614,1.2508397147569474,0.03811166544077041,-0.49613307077864605,1.1879155089790872,0.9376304482607786,1.2023179201794778,1.1471954575963674,1.1879155089790872,1.0099300453595403,1.2081017358441508,0.32807493417377587,6.729108340996865,1.2945957512861332,-2.694607790047079,-0.0013201346878811222,0.08770898072072897
2025-01-08 00:00:00-05:00,1.1888614507839776,1.242993327168075,1.2159162954316685,1.212184541435168,-0.11439139538326687,-0.5428942855566229,1.2107937445731476,0.9516902872377266,1.1676729694205352,1.2327316092931175,1.2107937445731476,0.9447278827812555,1.1661339225595888,0.14538043398194012,2.277559905618192,1.2236980546783038,-3.0903378638957446,0.004421819215060386,0.03492341932527898
2025-01-10 00:00:00-05:00,1.2325172488231062,1.2487233240131976,1.1630444363574757,1.1642422603046327,0.05484338685760882,-0.6490311605086817,1.219253020748156,0.9641145524769604,1.0966617691155207,1.3275708247833253,1.219253020748156,0.8223954475544447,1.1062039900651692,-0.07553979113938761,6.9515366002004555,1.192003340225102,-3.9550315559851867,-0.0026293170708781826,0.08567888765572196
2025-01-13 00:00:00-05:00,1.1257748816321138,1.1156938105522958,1.087695996237523,1.1383886496436855,-0.40025003583690333,-0.40745251840506713,1.2138474539883997,0.9745972668731059,1.0711242347508212,1.343987454266745,1.2138474539883997,0.6817225801985344,1.027953042231203,-0.19319542887991467,2.4869816134272247,1.1139261521445014,-2.220638396529471,0.01034790859355749,0.07654626406710974
2025-01-14 00:00:00-05:00,1.1552993497892028,1.1356233584223323,1.111960695294726,1.1045030389061374,-0.837229960121164,-0.49925731376045585,1.211015376135898,0.9820972209684581,1.068801704600862,1.3405794025056723,1.211015376135898,0.5191835773596813,0.9303343736132687,-0.3475635835524694,2.0481845793407354,1.1173623642077317,-2.9766293566045476,0.028370048526478626,0.026427954348959393
2025-01-15 00:00:00-05:00,1.2019831799316656,1.2447373384142886,1.2026344136287095,1.252345690833491,-0.4047337611828763,1.5544477142550897,1.2180709293807033,0.9940953595458069,1.0790923581514604,1.3441775205469815,1.2180709293807033,0.5472567204239202,0.8582876043278996,0.19482311627274285,3.5027881827741294,1.2332391476254962,13.385445464574893,-0.059836912577808585,0.14023429950815114
2025-01-16 00:00:00-05:00,1.2284796159854205,1.2228147977447974,1.2268991126859126,1.1860800624298322,-0.7770239625510236,-0.8457900160436751,1.2134534172696803,1.00472021276972,1.0712147973107486,1.3430639578981804,1.2134534172696803,0.48177313577578357,0.7865422009299204,-0.10533458306705924,-0.332469085198369,1.2119313242868472,-5.291320830078155,0.05148998116314453,0.0295308930886935
2025-01-17 00:00:00-05:00,1.2887903606926077,1.2664105174060298,1.250908533343487,1.2636408944126736,0.15541231238499878,0.7443608278641898,1.21416759473083,1.0178471909117939,1.0699519368651795,1.3459310763779635,1.21416759473083,0.506686461600822,0.7345132829269795,0.15468991808926968,1.2028320924290485,1.2603199817207302,6.539257714521258,0.012053908248957745,0.08033045497619762
2025-01-21 00:00:00-05:00,1.3528865305788231,1.3924643660065865,1.3561409152165864,1.3150972473901792,0.36561161256665076,0.44491722312765025,1.226050003836419,1.0317293247709274,1.089759933191472,1.3493001749811622,1.226050003836419,0.5725642506090872,0.7070830651126835,0.3152550250281916,2.684885241222659,1.354567509537784,4.072070886992144,0.01881304018890461,0.12882347159391294
2025-01-22 00:00:00-05:00,1.352633937870305,1.3473739967768903,1.3474567727730424,1.3231292474667804,0.01117171399096205,-0.031483086109047376,1.2381909830985502,1.0424739634167468,1.10346607067837,1.359837939499924,1.2381909830985502,0.6205877658840088,0.6954852269606069,0.3404797603386128,-0.006119615502363434,1.3393200056722376,0.6107533182462952,8.973120763117398e-05,0.03235952538286324
2025-01-23 00:00:00-05:00,1.3294181266284024,1.3428900480714991,1.2879441676663776,1.3133400199641412,0.08174573893344676,-0.22443177524384814,1.2462808545469357,1.0509660654054729,1.1086948710657134,1.3710996408313005,1.2462808545469357,0.6338848181896375,0.6890717149118983,0.2882631243523143,4.133077419703328,1.3147247452340058,-0.7398542146492001,-0.0008002276357908627,0.054945880405121494
2025-01-24 00:00:00-05:00,1.3284089109439112,1.357836923880645,1.35946148310183,1.3693146841763835,-0.2071960501857644,0.48826228754947004,1.2531517148227829,1.0617117295732368,1.1272189993893418,1.3653686567614451,1.2531517148227829,0.6943310647147544,0.6969636333867193,0.4774532707100427,-0.12229361063459306,1.3622043637196193,4.262008570619099,-0.011597729335251062,0.04612146313768872
2025-01-27 00:00:00-05:00,1.1848238179462918,1.2576916015484887,1.1737719752120912,1.158469224342847,1.470807611053276,-2.378699322368126,1.2478569638444021,1.0673935075742116,1.1240481675985283,1.35772495543529,1.2478569638444021,0.4887313307390674,0.6589821194290184,-0.497864476917484,7.082878067209954,1.1966442670344755,-15.39788204055929,-0.3101131070791933,0.19554270896429227
2025-01-28 00:00:00-05:00,1.1934034989389788,1.2228147977447974,1.1724948037379197,1.246070535177822,-0.18083888903249762,0.8616526693279093,1.2474875591177796,1.0741571889326575,1.122745064655881,1.3583666944494128,1.2474875591177796,0.4151632442498606,0.612747169970134,-0.18369372263390468,4.216511351912055,1.2137933788868465,7.561815971819867,-0.0158417237291874,0.06434557340195046
2025-01-29 00:00:00-05:00,1.2643127410576958,1.2554492470712844,1.2427349476992002,1.2488316189865205,-0.7391519931193146,-0.08818008532548566,1.2507506122827918,1.082307338803447,1.1256919656224404,1.3619991079634168,1.2507506122827918,0.34975628237439965,0.5616677302827666,-0.1740188419193726,1.0056293003460226,1.249005271252335,0.2215832676201123,-0.0020408606003689193,0.012714299372084126
2025-01-30 00:00:00-05:00,1.3258852941578925,1.3702928437838542,1.3510326190579143,1.3858808040234687,-0.1623399970390493,1.3866764318522096,1.26260837060758,1.0947219358973934,1.1514987934453158,1.3588012795636493,1.26260837060758,0.4436322217399167,0.5410291040669267,0.26939672673947834,1.4526312955430003,1.3690687556217458,10.974192433417835,-0.022248564293102287,0.12146122479733368
2025-01-31 00:00:00-05:00,1.4268238048008743,1.4719331958089832,1.4565206690686567,1.4649479950879596,0.56025417176804,0.72626137591093,1.2807336463171453,1.1101738094441944,1.1917139656044895,1.3530791670108129,1.2807336463171453,0.5955411792189299,0.5572459432770321,0.4873712996217098,1.0801983180030699,1.4644672866552,5.705194186610002,0.044297723643861725,0.08605239178551449
2025-02-03 00:00:00-05:00,1.3937665041732754,1.4288358193787414,1.4130995671129227,1.394917043487836,0.16511295086936803,-0.8552060567537134,1.295263421517572,1.1228999422697095,1.2052535790262613,1.3688000759129502,1.295263421517572,0.6222637333650066,0.5759766051599277,0.1737210166567763,1.1290450888797003,1.4122841433264999,-4.780439430951866,-0.011563017070886302,0.05184842797503686
2025-02-04 00:00:00-05:00,1.461899921847316,1.5110449667648245,1.48231781799966,1.5241854797976775,1.6707892813584653,1.2601592621798512,1.313228636250275,1.136762405428937,1.2402655458862406,1.3683939663487519,1.313228636250275,0.7764001173463024,0.6241687585705129,0.5221004576500955,1.9650557699506397,1.5058494215207208,9.267105661467873,0.21598031780445268,0.11612792327698851
2025-02-06 00:00:00-05:00,1.1113909590415558,1.1386130376837686,1.1224329557497132,1.1531983080749446,0.30226606726997995,-0.04250044520987736,1.3016171414803344,1.1561035635188583,1.235839253769651,1.34888617164494,1.3016171414803344,0.19802323338109964,0.5134179150512037,-0.7059475769158927,1.4558407014583619,1.138081433836142,-24.34002794541634,-0.11213683340424319,0.40175252404796424
2025-02-07 00:00:00-05:00,1.1505047089256835,1.1156938105522958,0.9824636143644239,0.9960681653337291,2.1838891382458483,-1.8785842164962823,1.2910153329218765,1.1662182715946228,1.2524794975864868,1.3086124409743385,1.2910153329218765,-0.18909508627894403,0.36611250475206525,-1.0884402188183713,11.580152184885831,1.031408530083483,-13.625596017697578,-0.34315481202356024,0.17073469371052075
2025-02-10 00:00:00-05:00,1.0571366635908974,1.041456634364031,1.049383190440461,1.0244319914589861,-0.27975344210518893,0.2099208948898204,1.2841567980364303,1.1754774417038643,1.2631741076242808,1.2826348808682049,1.2841567980364303,-0.46426796261093106,0.18898407272193632,-0.9965849001457626,-0.7498137515640455,1.0384239387544927,2.8475788216516094,-0.007934877989813731,0.053315025106731806
2025-02-11 00:00:00-05:00,0.9985921425940348,1.0100678530527667,1.009026988232327,0.9955664286449519,-0.45516392152070667,-0.4507490365142848,1.277150508775817,1.1834614421570109,1.2742042269450815,1.2559835188746316,1.277150508775817,-0.7134372144261479,-0.006400474622595957,-1.067330563876332,0.10423322756533905,1.004887089976682,-2.817713919000531,0.013138562767338085,0.015405003226659053
2025-02-12 00:00:00-05:00,0.9529175281360632,0.9644791405920796,0.9464494833780619,0.9526441954379304,-0.37685382538380735,-0.6155993396701254,1.269700918812292,1.1905591241226638,1.2881674072662839,1.2252182726173644,1.269700918812292,-0.955319411034276,-0.21481996828871378,-1.1737896219847705,1.8920480190226223,0.954524273136024,-4.311337945117553,0.01617540777808193,0.04911694526689003
2025-02-13 00:00:00-05:00,0.9806757725828275,0.9936259475506484,0.9799092714160804,1.0161487400328906,-0.43984217662775915,0.6237662729640171,1.2581140372457429,1.1990251719089449,1.285471228049362,1.203882950784925,1.2581140372457429,-1.068158259465033,-0.40586591710232517,-0.9411243837044583,1.3986963396110048,0.9965613196665398,6.666134628130191,-0.027931977120401862,0.04098175211271793
2025-02-14 00:00:00-05:00,0.9993491506198683,0.9966152466875757,1.0100488813068704,0.9933070815250306,-0.5295260833907115,-0.38188320744632726,1.2486573626722406,1.205812417978158,1.2901555558627686,1.1789924722971836,1.2486573626722406,-1.1764359288752182,-0.5820303553820233,-1.0045193088013231,-1.3442383586319349,0.9999904031731587,-2.2478656527311824,0.01209525396781524,0.019533493345314845
2025-02-18 00:00:00-05:00,1.0129760651845927,0.9856543564773389,0.9441508085673617,0.9566603869787839,0.360479298019688,-0.5431292832450977,1.2335981217683283,1.2119615961836254,1.2921073756879944,1.1453376467868472,1.2335981217683283,-1.295546689473748,-0.7486235002299423,-1.107951198363561,4.097189394343105,0.9621551840078282,-3.689362054077254,-0.013210374724772937,0.04915627295766889
2025-02-19 00:00:00-05:00,0.974367115667641,0.9731984365741296,0.9914030352075962,0.994311320912797,-0.6140306763892381,0.3211869423769128,1.2178616419970583,1.2173673229985744,1.2860409005419349,1.118973280040244,1.2178616419970583,-1.3376110468679223,-0.8909604926244649,-0.9538460598887368,-1.8683510907480387,0.9863042642315076,3.935663527672342,-0.023118828430188573,0.034742648228812345
2025-02-20 00:00:00-05:00,0.9927882860460243,0.9694614325284616,0.9691817325614649,0.9764897103284508,-0.5301746725917014,-0.3249676167748893,1.2008568870690577,1.2232688376544503,1.2755847507848563,1.0947206763096764,1.2008568870690577,-1.381680399779121,-1.0143245255516868,-1.0098873763441962,0.02817317356862534,0.9717109584727924,-1.7923572033742496,0.00944856655661253,0.025129588351332055
