Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-28 00:00:00-04:00,0.3231246187337841,0.363185189531483,0.35365852894787003,0.3764587948253364,0.7574047954866009,0.0,0.0,0.3997420550057398,-0.07262049347448542,0.012205796283367409,-0.07262049347448542,0.1905089741737998,-0.2448744208552869,0.5697668871411873,-0.2039227369789626,1.4132558671739137,2.9482930211089178,0.36443417110156306,13.018963215098625,0.03284509928813373,0.03009171201580546
2024-07-01 00:00:00-04:00,0.3269100145519857,0.2930284983397547,0.3118217724590779,0.32805823368946835,-0.22813822284908322,0.0,0.0,-0.58056743150242,-0.041811800813667574,0.019627569355173187,-0.041811800813667574,0.2461110338733202,-0.23763483699374033,0.6913495932439099,-0.013452796574116401,1.4204028964691646,-5.748760601622577,0.3109695014961003,-12.85680180704085,0.01104201800243534,0.0834302964855817
2024-07-02 00:00:00-04:00,0.31570398748611994,0.3219741618529208,0.3666669937688455,0.36901861715151535,-0.6581452750352609,0.0,0.0,0.3743838629320405,-0.004922610344102898,0.02856554879909695,-0.004922610344102898,0.29671005451907734,-0.21372039437165305,0.8147229302965929,0.1657330769860327,1.4634923561439295,-14.156562377245741,0.3525532575910939,12.48570505345678,-0.026957882839178673,0.038608760079377136
2024-07-03 00:00:00-04:00,0.3177074567358182,0.3626618582293537,0.37320824910292155,0.39667627818281853,-0.6919957686882934,0.0,0.0,0.22899868431755896,0.03148577494301488,0.03734244420012941,0.03148577494301488,0.34597692597447705,-0.18947576177616846,0.9256624079858177,0.3331897292209621,1.344355990912183,-3.3195289093694256,0.37751546183836465,7.494922951257829,-0.019138984405476903,0.006356758922161643
2024-07-05 00:00:00-04:00,0.34538940415754815,0.45166779604619106,0.3945837097491515,0.4631903512284209,0.33973906911142454,0.0,0.0,0.639032492887148,0.0706463352533851,0.04397284077727589,0.0706463352533851,0.4011362679999724,-0.16546755295894636,1.0619056053654543,0.49676168626726924,1.3847697569604998,16.527457301788225,0.43648061900792123,16.76784741207732,0.02259742925932224,0.05708408629703954
2024-07-08 00:00:00-04:00,0.3868007837711766,0.3675242737656207,0.4142094193835516,0.3942718052270901,-0.5322637517630465,0.0,0.0,-0.7861900654486365,0.10667754417645493,0.04819059500889332,0.10667754417645493,0.42867777809050617,-0.12122950710758373,1.0898651753581765,0.6336950693152101,1.0770735073252493,-12.069558174822335,0.3920018327920875,-14.879097938580294,0.03668284386072244,0.0956660774628002
2024-07-09 00:00:00-04:00,0.37937899521768376,0.3444121733733513,0.3621028259968929,0.3254274628189876,-0.8164668547249647,0.0,0.0,-0.7954206699358887,0.13839393581540613,0.05239782718745368,0.13839393581540613,0.435637584456242,-0.06579608872178273,1.032737857975502,0.7308275952178203,0.7516907743013064,-4.663055373793408,0.3439808207297439,-17.46113759477424,0.05620912371155195,0.04985963185373882
2024-07-11 00:00:00-04:00,0.23017211178452496,0.22519917044729096,0.20235384995404004,0.1740779425786325,-0.1583215796897038,0.0,0.0,-0.3504788082389658,0.1923015353078404,0.050482255217829265,0.1923015353078404,0.366372121827809,0.10580828369688694,0.6824763806388827,0.7639673431018028,0.10403477407140066,9.925320802824933,0.20054365432665452,-46.50791267869737,0.023961895129731823,0.12307361286494756
2024-07-12 00:00:00-04:00,0.17852194010290906,0.24714398362622403,0.2204828297890522,0.2684552344355371,-0.492771509167842,0.0,0.0,0.9812258053542029,0.2132825964740584,0.05349709183874428,0.2132825964740584,0.35607655517197945,0.1566967562631274,0.6241693826423332,0.7462605203228211,0.047340001885387145,14.934384995929905,0.24536068261693778,54.2155372811082,-0.04650644053950077,0.07306604104759154
2024-07-15 00:00:00-04:00,0.24837895987882816,0.3403170517509029,0.3010739878420925,0.3906035667270627,-0.49488716502115654,0.0,0.0,1.262813504601652,0.24000528387509712,0.06118183034269501,0.24000528387509712,0.3569557857258455,0.2081590101083497,0.6832356610808767,0.7449305929403136,0.454859323136053,15.799673180029073,0.343998202106686,45.50044723410171,-0.060449641879815295,0.07186181731536578
2024-07-16 00:00:00-04:00,0.3892828780770413,0.41596431110270254,0.4179998987769999,0.4505868017848038,-0.5918547249647391,0.0,0.0,0.5706184740829034,0.26958837575946787,0.07046701606396384,0.26958837575946787,0.35919213632597763,0.2639245635520577,0.7754973789858567,0.7639157917096502,0.4717871634702787,-0.5229070655130358,0.4281836705548354,15.356550776110774,-0.03550136108759466,0.02739633204993719
2024-07-17 00:00:00-04:00,0.4120984134229153,0.39858829865715095,0.43727181370165147,0.39609785886914417,-0.29636812411847674,0.0,0.0,-0.6367661161682142,0.2933396332470122,0.07581632047089994,0.2933396332470122,0.34901823793953907,0.3201187223174995,0.7857462683051666,0.7813311087316556,0.22951922043972617,-9.386960440636694,0.41065265707598214,-12.092884811500332,0.016148785797112812,0.05199850312765286
2024-07-18 00:00:00-04:00,0.4016194394344146,0.3636854577926359,0.24409696555141397,0.2347382278130968,0.10490126939351199,0.0,0.0,-1.775450020380151,0.30522428534877594,0.07646645450843444,0.30522428534877594,0.32698470924778955,0.3644048849060957,0.6317573193638574,0.7618004465280732,-0.3570998945835786,29.776569682392328,0.2808402170523822,-40.73731464157056,-0.01692683012664813,0.1520008933177302
2024-07-19 00:00:00-04:00,0.2315842628267487,0.20482725967689813,0.2418120206021697,0.2278898353175689,-0.47249647390691113,0.0,0.0,-0.14067941729364783,0.31407856340413726,0.0758172545715287,0.31407856340413726,0.3093773830971426,0.3985362993210536,0.49523084540777934,0.7165077234515628,-0.47559012570305903,-15.970325649001612,0.22484303853221227,-2.917459401193371,0.003235841306067487,0.029910968136198673
2024-07-22 00:00:00-04:00,0.26747848349811854,0.24624537325945423,0.2685481287971239,0.28779748410643147,0.26287023977433005,0.0,0.0,0.5914002474829569,0.3195759235254402,0.07809037234614614,0.3195759235254402,0.30710369168401164,0.41146534517757,0.43632225135284375,0.6674722801102617,-0.23590328368168348,-8.338149389061634,0.2675303287210032,26.287986344533575,0.015747938001444656,0.04065829347955502
2024-07-23 00:00:00-04:00,0.26799874751041347,0.2633223300813369,0.2738803300260063,0.23195351905355852,-0.2306064880112835,0.0,0.0,-0.670610378876381,0.3254213056682091,0.08003777889466564,0.3254213056682091,0.2956385298848884,0.4338465764414828,0.3307318968594173,0.6052983753296641,-0.44225791026793193,-3.9395706296198982,0.2563853930536339,-19.40391008846383,0.012877980657467881,0.024475154025094592
2024-07-24 00:00:00-04:00,0.1649963095923042,0.17943635925336895,0.1405011312353067,0.10506353106555323,0.46861777150916784,0.0,0.0,-1.4562352611692886,0.3215373473737126,0.07807499726453415,0.3215373473737126,0.3068416344427768,0.4155542867352193,0.12338142610501594,0.5105004898470198,-0.7172266193215981,23.597635676985036,0.14166700718474295,-54.70492041067337,-0.059462903397764104,0.09145238781825182
2024-07-25 00:00:00-04:00,0.16536774091917358,0.20984486369870464,0.14941365159334463,0.1508222599257388,-0.14703808180535965,0.0,0.0,0.44941936580681335,0.3172713833122984,0.07807462147692533,0.3172713833122984,0.3133093942682501,0.4010330851610404,0.0,0.40785050241487253,-0.7694734940228919,36.54353126520416,0.170026925072596,43.55338945502881,-0.006728275717453238,0.10478133263315141
2024-07-26 00:00:00-04:00,0.18565607307124377,0.22767074722109146,0.21134249456339985,0.20380592995019486,-0.5946755994358252,0.0,0.0,0.5249585753576126,0.31014125291689554,0.07786760545139775,0.31014125291689554,0.3109872710380755,0.38929400094515315,-0.049436265888253755,0.3149876532230479,-0.53272234910974,8.79489282929398,0.2142730572448954,35.12987409852095,-0.03150809573210337,0.07684848729535265
2024-07-29 00:00:00-04:00,0.22169964654296362,0.22122951415716524,0.22040698992303917,0.2263841015344819,-0.14492242595204513,0.0,0.0,0.18321803687120944,0.30186472395209507,0.07473567341144902,0.30186472395209507,0.3013981652630914,0.3822457837268709,-0.06878751959231294,0.23649220604303084,-0.3572862268804083,0.3710083651246021,0.22267353520489538,11.07827019057031,-0.0032720833995564086,0.017423584206970377
2024-07-30 00:00:00-04:00,0.2406504153374647,0.24250048870665342,0.219950170348599,0.22216970615261858,-0.4587447108603667,0.0,0.0,-0.11191122895526452,0.296025035421128,0.07181369927716788,0.296025035421128,0.29703727868858587,0.374977842036637,-0.08938384789656927,0.16922011672860732,-0.09482248184710285,9.370571135907674,0.22820678840262365,-1.8616127869833692,0.0019333315909041574,0.022550318358054405
2024-07-31 00:00:00-04:00,0.3298302001438251,0.371250359681113,0.3142521708505147,0.3090962198223838,0.1754231311706629,0.0,0.0,0.8888855615777048,0.29272035129178153,0.06954935345902853,0.29272035129178153,0.28989972333638003,0.37532103590023486,-0.025553758862973196,0.12927318672231447,0.15474105277658848,17.281070322166904,0.3315329167846705,39.12617754017795,0.015248921209699643,0.1490806535284944
2024-08-01 00:00:00-04:00,0.2926719597051748,0.3528256648450531,0.22421596155943616,0.23737268581864482,-0.04090267983074753,0.0,0.0,-0.8392314653614616,0.28393485410043534,0.06404366772271172,0.28393485410043534,0.2737810265362967,0.37350759301189906,-0.04455654477580593,0.09318619946995006,-0.21967279232417924,43.94329522212271,0.27147143740771135,-23.20427407522276,0.0029336847476846683,0.12860970328561697
2024-08-02 00:00:00-04:00,0.14359311298420155,0.10363956925296505,0.07948685599440113,0.1327594461231791,0.8185825105782792,0.0,0.0,-1.2108145104069934,0.2657117886588236,0.05650887921162932,0.2657117886588236,0.24244019078869575,0.36774893471307074,-0.15897431557791902,0.039452797952204605,-0.752250091429244,16.820244896578895,0.10529529045684843,-44.071304722646694,-0.08563456838964162,0.1578858298242437
2024-08-05 00:00:00-04:00,0.004770499819610538,0.012489062969370577,-0.02616536193174113,-0.024912128081854397,0.8154090267983075,0.0,0.0,-1.8300655301788311,0.2425940471560178,0.044872079052570235,0.2425940471560178,0.24993219999697558,0.31535390088944715,-0.39642419961672287,-0.05513350580326544,-1.1545791317699567,810.2803975007264,-0.01286280901474165,-118.76486292262773,-0.1285668248762835,0.15892480805492024
2024-08-06 00:00:00-04:00,0.01866748652647803,0.06708940212227488,0.048484460462682746,0.04523100765368584,0.02662200282087447,0.0,0.0,0.7465220515995049,0.22714138137901224,0.036271728670350833,0.22714138137901224,0.24764193189395084,0.2872956696253265,-0.514677916209677,-0.15649993937428988,-0.8794932037397748,99.66495292873422,0.053601623412881154,-281.5621993635758,0.0018673507574165332,0.09200153020412927
2024-08-07 00:00:00-04:00,0.11401544378335193,0.12745715649157552,0.056178004710103556,0.023857146560738347,-0.35437235543018336,0.0,0.0,-0.3093958245357696,0.21743311238899912,0.03685029127351227,0.21743311238899912,0.2566738291424246,0.25967601477797303,-0.623715326120643,-0.26128770648987587,-0.657066177348129,62.51710243474915,0.06916410258747248,-47.25488597688969,0.007574305500145356,0.08222614883788967
2024-08-08 00:00:00-04:00,0.05872449065164328,0.1156235643083356,0.09967292872326933,0.1493174479264186,-0.49717912552891397,0.0,0.0,1.3715992693238719,0.2160675860189097,0.04157185858442198,0.2160675860189097,0.2565306005585378,0.25714010294036893,-0.587079298519546,-0.3371566455839614,-0.31546644031156174,27.161811721256594,0.12153798031934117,525.881421092286,-0.06237624292158292,0.09176641774759725
2024-08-09 00:00:00-04:00,0.12917608514242845,0.16243467190217015,0.1641153543369742,0.1800239087664517,-0.919605077574048,0.0,0.0,0.2767344182308365,0.21119065165878095,0.04731339936107644,0.21119065165878095,0.25041555694025497,0.2534303699676891,-0.5252724782642899,-0.3844207263986792,-0.3844763057986488,-1.301078626861107,0.16885797833519867,20.56454973377577,-0.028237817302823095,0.014797906410555589
2024-08-12 00:00:00-04:00,0.16053676815371404,0.16617897353992142,0.18414830416226588,0.15902521366659658,-1.1942877291960508,0.0,0.0,-0.2983129138639899,0.1984192449365869,0.05874793989206252,0.1984192449365869,0.22072770988116977,0.2567642422971813,-0.49276550605845065,-0.4151679901464649,-0.3140065048769237,-11.19328041108864,0.16978416378959463,-11.664392381956942,0.025078483886886195,0.01384493522653027
2024-08-13 00:00:00-04:00,0.20118823046184162,0.2655689546472,0.22360608695937964,0.29765642238436657,-0.5012341325811002,0.0,0.0,1.47702325960538,0.1899852266024456,0.07105362052196292,0.1899852266024456,0.18181359295601296,0.2773914394005635,-0.3344175524455823,-0.4053556419830502,0.2841722760339118,20.85751616359051,0.2622771546636487,87.17561543945884,-0.0694866936503209,0.1065437409806034
2024-08-14 00:00:00-04:00,0.14604602203188258,0.20317918509701693,0.18544370002496444,0.22924439656289877,0.31170662905500707,0.0,0.0,-0.8052524880463112,0.18078335863008443,0.08337986210248167,0.18078335863008443,0.14611471138337087,0.29344764534121043,-0.2727536057052556,-0.3841057404431337,0.02375563349885816,12.143764564967578,0.2059557605616267,-22.98355441937238,-0.02132448195563383,0.11221272235940213
2024-08-15 00:00:00-04:00,0.2807069721558641,0.29852444754275703,0.3316958435909732,0.34514626115862457,-0.6828279266572638,0.0,0.0,1.2051910373270274,0.1868722951848974,0.09755871512289696,0.1868722951848974,0.1672104714301918,0.285234011276961,-0.11530870318759351,-0.3328918996043363,0.1429756238822151,-11.817090182497346,0.3251221840974516,50.55821050959703,-0.07914102989761038,0.10245144702807443
2024-08-16 00:00:00-04:00,0.3346606349421777,0.33028106350866565,0.38303633984001373,0.35560758512817114,-0.9848377997179125,0.0,0.0,0.046326828568460675,0.19391585217940038,0.11159432864346377,0.19391585217940038,0.1898388028652856,0.27742627713788764,0.01685444833194874,-0.26320081524176586,0.12115156743885644,-15.763812896746304,0.3563083294922835,3.03098284606325,-0.010302707280304508,0.03789007868138916
2024-08-19 00:00:00-04:00,0.3484090979662057,0.38652965573399733,0.3988805907617123,0.4291373544229778,-0.1888222849083216,0.0,0.0,0.7198673832613147,0.20171066091700043,0.12762650173183784,0.20171066091700043,0.22273706749163405,0.2612887080832203,0.18663852688615393,-0.1705526356692655,0.2559456638928563,-3.5449519257137596,0.4048492003062291,20.67722185068252,-0.013884059047027138,0.04327300563354114
2024-08-20 00:00:00-04:00,0.41380702762550364,0.4239033323569806,0.4663694450720022,0.459091178817409,-0.3765867418899859,0.0,0.0,0.24961926268954265,0.2142371660779289,0.14413762149656223,0.2142371660779289,0.2666044648753871,0.24394455702286058,0.34324301773487115,-0.062402799957393486,0.16073974521910922,-10.262298578808462,0.4497879854154639,6.980008634929352,-0.011280213135843637,0.037232090649024385
2024-08-21 00:00:00-04:00,0.4612953595142725,0.44517420287273896,0.4899067520877752,0.48324974866989484,-0.12041607898448518,0.0,0.0,0.18710205812732722,0.2350939082471413,0.16237758973628197,0.2350939082471413,0.31252695172668005,0.2409431412567169,0.48232154270548006,0.05433984112677414,0.3825284391038537,-9.697160028259983,0.4727769012101363,5.262259648446487,-0.002909080255509135,0.03081557327036616
2024-08-22 00:00:00-04:00,0.48596850630799865,0.4619518120104913,0.47589124890318657,0.4441140361742517,0.2526445698166432,0.0,0.0,-0.4731953923046598,0.2512687730963018,0.17980041318813947,0.2512687730963018,0.34368319273517284,0.2428692413646407,0.5469382230814032,0.16177562744489696,0.5713670464375955,-2.868382767969062,0.4606523656959765,-8.098444459280312,-0.009887425247929585,0.02129793665940355
2024-08-26 00:00:00-04:00,0.114312387527813,0.15614305238884757,0.1148307137841499,0.08158201138979067,1.1348730606488011,0.0,0.0,-0.29710470704806946,0.23767557993121827,0.18887741257389787,0.23767557993121827,0.3465673093337142,0.21351264150565388,0.027545901460912695,0.15538043152870853,-0.07488098558823936,36.13986156543716,0.11751859252092939,-81.63039112824137,-0.4114278285503483,0.32928332239010183
2024-08-27 00:00:00-04:00,0.05842645074703052,0.11442489917905628,0.08405705363722583,0.1508222599257388,0.2702750352609309,0.0,0.0,0.7176842694685389,0.23374081123496013,0.19439039932662225,0.23374081123496013,0.3450070522363595,0.20730045672480252,-0.09989609240612446,0.1020463101170859,0.0969034907350288,51.976194263989015,0.11643473758067366,84.87195566327136,0.018713910614529,0.03284288778926561
2024-08-28 00:00:00-04:00,0.12412248691354597,0.11060524313369931,0.10477611068017428,0.08098008659006259,-0.5102256699576869,0.0,0.0,-0.8442330167610471,0.22116034385145078,0.19708229481295883,0.22116034385145078,0.3371310416304112,0.19019389570084103,-0.2661506681137273,0.02325068748105915,-0.2871354437599101,4.696274300067112,0.09878714680131206,-46.30760298252048,0.035635269681496294,0.04604614924556452
