Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-25,0.5823805402153952,0.5400324860112556,0.555972488284901,0.5351683536782916,-0.4837379126538223,-0.4931588879875334,0.551076050630709,0.644237887458631,0.3877376609510127,0.5419624548648639,0.551076050630709,-0.10612485219807168,-0.15567123706305502,0.1815815770931191,-2.7370423928914036,0.5437244426581495,-6.5024433710601,0.018004325981383653,0.03235504257646282
2024-06-26,0.5376618196219198,0.5226017005560979,0.5374207655597975,0.49735827527708426,-0.7197785837364482,-0.5051250901736574,0.5540482434842686,0.6488304216667199,0.38915801751195556,0.546056213899389,0.5540482434842686,-0.11096040024816274,-0.15137227489732044,0.11982535858176407,-2.756205566934291,0.5191269137976599,-7.065081135932847,0.02721488468258511,0.012566653122193738
2024-06-27,0.48926763072932444,0.4961552908600968,0.4973248463962001,0.5150812796978693,-0.5479173886939076,0.2307794204999663,0.5623642204901209,0.6522332775703835,0.38104977691324887,0.5680036271340447,0.5623642204901209,-0.10312297974275533,-0.14670957980692764,-0.3552173449695446,-0.2390420830333543,0.5028538056513887,3.563428076251745,-0.00971074230204713,0.0012029844169874626
2024-06-28,0.5640025683452972,0.5316173838844819,0.5326328269933275,0.5227616583134729,0.12242327799553848,0.09649124794760673,0.5718510487191736,0.6533738526445638,0.36290162466184694,0.6007692457058378,0.5718510487191736,-0.09158213851289307,-0.14073588119577618,-0.2825800206181833,-0.18004228452802418,0.5290039563970941,1.4911003211199263,0.0009402571263690231,0.01755154729545816
2024-07-01,0.5621645925264092,0.5292127977660301,0.5428059922503914,0.5068099975904851,-0.8723293127602348,-0.21687125122738665,0.5764743517834162,0.6549102431652163,0.35713671717965506,0.6140627824188379,0.5764743517834162,-0.09171088433233228,-0.13427079770492173,-0.2702739338890364,-2.4180097190526406,0.5262762625356355,-3.0514213254374587,0.013915101235868392,0.020044333936918513
2024-07-02,0.5180591345659801,0.529814461366373,0.5398145091451532,0.5499377518252033,-0.6726836959333798,0.5681781566441232,0.5790862577895395,0.656846810678646,0.3620589876900269,0.6144693825140761,0.5790862577895395,-0.06488239952036583,-0.12328560273114632,-0.12116233888985811,-1.930290793377866,0.5398555741122432,8.509649462275712,-0.029011337115916754,0.0330045115546681
2024-07-03,0.5793177686846515,0.5556604284472557,0.5745249199367977,0.5487564004341569,-1.145819401258402,-0.021031219760625757,0.5843700790235149,0.6581084237820088,0.3629757414493756,0.6231438551926819,0.5843700790235149,-0.04431298838658309,-0.109064039403457,0.05742390018686364,-3.256328824916595,0.55964724960607,-0.21481547450155056,0.0013536153435646466,0.024587168111594337
2024-07-05,0.5560394874561627,0.528011491275818,0.5356255364783796,0.49381330991891537,-1.003109395059137,-0.7292816573556632,0.588002697439983,0.6570237297400795,0.353584624717124,0.6378110331140351,0.588002697439983,-0.061731224326894485,-0.09531075629885613,-0.21813797627577852,-1.3693353393650611,0.5191501125577043,-10.01229151437185,0.055113930289423296,0.02074490915833882
2024-07-08,0.5762538188079342,0.5496491020652265,0.533231215080083,0.49617601270100814,-0.5920834899420588,0.026048686656281194,0.5845501992955272,0.6547085370061124,0.34675085286551083,0.6375578882262477,0.5845501992955272,-0.07369847635676803,-0.08423944713853529,-0.16812785263928745,2.849072136147641,0.5263521099487726,0.47846073296014074,-0.0013989173089173012,0.05583579214631118
2024-07-09,0.5045824904548061,0.5724897139865904,0.5200659202864293,0.5723875285877185,-0.6636044576131366,1.0107230703707435,0.5853908145855661,0.654158941218048,0.350486545940558,0.6358201784308933,0.5853908145855661,-0.036135661057946376,-0.07503582865077492,0.13577350027353818,10.389538815131871,0.5549810542869128,15.359774341335362,-0.050574301663875346,0.07631370128558229
2024-07-10,0.5854431703657285,0.5628729681025222,0.5900838607898482,0.5782951967279801,-0.7503941658571827,0.07193619892704033,0.5874923412348111,0.6541390992538664,0.3582982439779462,0.6328025349494081,0.5874923412348111,-0.003152239599526975,-0.06477443488684256,0.26659112466698415,-4.647913591737226,0.5770840085401169,1.0321098635461128,-0.004433079706272708,0.01769633220212974
2024-07-11,0.6234234141490111,0.6656537695073751,0.6283843500382827,0.6639588905206061,-0.5026773990422868,1.115482922202406,0.5934066297242419,0.6559120268738411,0.3912280235284857,0.6148039910007232,0.5934066297242419,0.07459984756267268,-0.04628304458733332,0.45861077943042244,5.978187315913704,0.652665670022088,14.813142885729455,-0.043061202788032105,0.08735857277939496
2024-07-12,0.7061217998071363,0.6812809072394642,0.6571099033797965,0.6226038467612298,-0.35672620238891356,-0.5363116914294598,0.5992007840116839,0.6573246150049766,0.4072534712880548,0.6112713981468783,0.5992007840116839,0.10893026639992759,-0.025151582515243544,0.3265311189932845,3.423064387230305,0.6536648857934968,-6.228554862327399,0.014752427709909635,0.02417100385966775
2024-07-15,0.5401119936126955,0.6452172766441696,0.5481925982248766,0.6042894832561493,0.33169483996622134,-0.24274136755033146,0.6037340500916271,0.6591328445302657,0.4172656918893498,0.6107012426226963,0.6037340500916271,0.12292790651850302,-0.003775296308272733,0.17547302896525901,17.963807426366394,0.5992331193750652,-2.94157570666346,-0.006074779871900892,0.09702467841929296
2024-07-17,0.08986476789580262,0.07421274600628897,-0.19088749470951782,-0.06152184642990017,6.737595368612195,-3.111361966419411,0.557470771745418,0.634996953367759,0.5993913702964656,0.3696047146755093,0.557470771745418,-0.48257060877505265,-0.05058554661594583,-0.9906219211011348,294.9990824248142,-0.05939886504437634,-110.18085671430129,-4.4859673312622546,0.7951769779656671
2024-07-18,-0.11657557614819768,-0.11812567469470377,-0.1406182736449449,-0.15191162917548404,2.5784451072179944,-1.3890506052281522,0.5258280156252367,0.6170456376028843,0.6799094020869261,0.24295929525653728,0.5258280156252367,-0.7982174977100268,-0.12571339697682335,-1.0227127240175309,-19.294435158224925,-0.13688519250504425,146.92306553018804,-0.23306509306284823,0.07909642721504473
2024-07-19,-0.13005255937710106,-0.15539151650303085,-0.17233591482885519,-0.16313651755674163,1.2492446171343776,-0.1815112470892797,0.4935247876387342,0.5977569550230994,0.73177386354827,0.14001545203009227,0.4935247876387342,-1.043748937868551,-0.22357311120097126,-1.0678679262734274,-13.028884942350327,-0.1636213162962092,7.389090909090918,-0.01402263138822027,0.02042428565337115
2024-07-22,-0.11351217650133641,-0.028567695915179804,-0.07957629498818661,-0.005397176727354817,1.6316660402317646,2.4759078154380454,0.46965764770836826,0.58375985194987,0.7437113632095166,0.08686861539286365,0.46965764770836826,-1.1283083106655534,-0.3286667521611003,-0.7744245877446798,-44.93667608638115,-0.03784705587690707,-96.6916195048251,0.2573779256398543,0.13456882164156184
2024-07-23,-0.009373982313451715,0.0603882997561282,0.02634787233486781,0.017642592341911248,1.2472920927644329,0.34201826855962636,0.44503992947226373,0.5691424673709745,0.7439950490790551,0.042497695083583566,0.44503992947226373,-1.168090227462992,-0.44146792555706077,-0.7236255936508785,-363.13731222227926,0.034792921477635755,-426.88557801882416,0.028737321779214123,0.06578547648348301
2024-07-24,0.0316690643560147,0.06159041413302322,-0.01195239849962885,-0.04497996560390411,0.676744946622865,-0.9443049911663389,0.41366735376010033,0.554060424534898,0.7360757273809524,-0.0068563141485111405,0.41366735376010033,-1.2246779840681175,-0.5631950172609571,-0.8408842487264394,232.22287784035706,0.0015526833431634204,-354.9510000129118,-0.04237949963442809,0.07354281263265207
2024-07-25,-0.02468827572190355,0.09164333222571547,0.011386976507960585,0.08262876425484911,0.7466062685794898,1.9392734868863994,0.39067078742722644,0.5409565784312194,0.7181559203061849,-0.03251190913092599,0.39067078742722644,-1.177553040870464,-0.6879741552920658,-0.6378285768355235,-325.0788213068727,0.061886357662841715,-283.7012615404872,0.09527347763801185,0.13662329782961957
2024-07-26,0.10701708135574063,0.12229763443046367,0.13646253196471964,0.10389718962631789,0.5463748944416512,0.30808702507257274,0.3706763954070708,0.5302026740947551,0.7008446732610011,-0.053314967760954825,0.3706763954070708,-1.114684614889075,-0.8099094329883343,-0.565253396206302,-13.236108997562502,0.12088578534050039,25.739735506477253,0.011620533667276391,0.05383376770987053
2024-07-29,0.07209936294907054,0.06159011457131221,0.050285680618628356,0.027095225840341818,0.3108809301826098,-1.1316403074919035,0.345878556898953,0.5145762979936206,0.6808495136020343,-0.08039671690528576,0.345878556898953,-1.100120800847999,-0.9317882905024684,-0.6268397730514588,15.678965098025987,0.046323673676760796,-73.92111765698962,-0.02387626594163535,0.05361150900768953
2024-07-30,0.06903699829459034,0.03754844243811286,-0.0017785316888242466,0.0040554567710757525,-0.06792832283037932,-0.3500365913109165,0.31951962201274714,0.49629465140709683,0.6565326019574595,-0.10652315151512184,0.31951962201274714,-1.0907187663312197,-1.0261541846988946,-0.7543656831735416,56.96506959807771,0.01327512250678812,-85.03257808230696,0.0015650528712744935,0.03932697412693711
2024-07-31,0.03228201862798188,0.01170277248765235,0.022159201889707644,0.020597109800814382,-0.27097133206093826,0.2433972952441919,0.2948118899440478,0.4792344323153635,0.6295257073854141,-0.1273537585338131,0.2948118899440478,-1.0612830344550095,-1.0838238497304529,-0.7381286482900193,-32.39087840991368,0.01815302805939146,407.88631129584905,-0.004482313755958132,0.018103745118631893
2024-08-01,0.02493086891091971,0.01110204192774468,-0.0472604570216212,-0.06683883887463865,0.29785759263507805,-1.3152997905236532,0.2634693419944557,0.45922684199618646,0.5943513366983822,-0.15298315195775566,0.2634693419944557,-1.0800190507594463,-1.1119058477118136,-0.925544865540106,234.09733193776944,-0.03433241798950506,-424.5059113681859,-0.026043461182234683,0.06785756682243557
2024-08-02,-0.12576392583355828,-0.07605160296171176,-0.1238614240779087,-0.08574387807524236,0.3686366010455768,-0.2952569172125951,0.23122613480553625,0.43895371439009906,0.5536114079401636,-0.17539323446650326,0.23122613480553625,-1.094409311167541,-1.1169542389833398,-0.913481420890069,-38.015528538343055,-0.09521896837162096,28.284511698447602,-0.006969089393543941,0.057022585203270054
2024-08-05,-0.19437322993135508,-0.1469764128226283,-0.18250905055252223,-0.1507298221919228,-0.09698188545515783,-1.0066329806244092,0.1984725829872971,0.4169015519753695,0.519100374856184,-0.2041277999651136,0.1984725829872971,-1.13338706059566,-1.117460344942451,-0.9381405805013294,-18.280623181722426,-0.16007176185569108,75.79076847871713,0.00630245938851919,0.09676517247727986
2024-08-06,-0.14536684515603415,-0.09588647741774335,-0.15677596694162788,-0.12060012240631893,-0.13249830374445362,0.4668965514581504,0.16713005818941049,0.40034582864475615,0.4755834304555339,-0.22251169264218157,0.16713005818941049,-1.1330669245738176,-1.1139702139960757,-0.5435006441692243,-41.88677924359357,-0.12442085558856339,-19.989209399610395,-0.00399213411392214,0.060889489523884524
2024-08-07,-0.0767574128077747,-0.08506728945945281,-0.12685356820124946,-0.15486523544935746,-0.20294538301206172,-0.5383134169337027,0.13017347622438868,0.3869100852485719,0.40923435458660945,-0.23112863733033412,0.13017347622438868,-1.1413079027782875,-1.1056622453949365,-0.30181504472885673,-54.43940489036929,-0.12226203103668658,28.412171032127564,0.0069539464904710465,0.04178627874179665
2024-08-08,-0.12270091292405556,-0.13074767600546192,-0.12386127705755251,-0.12178147379736531,-0.43576438888427876,0.5137934369712073,0.09459789351714905,0.37431076562112914,0.32855974552293477,-0.22482868114190954,0.09459789351714905,-1.1150109990426778,-1.0994298259020245,-0.07200971809492887,5.612345323112363,-0.12546347562012658,-21.36293633364273,-0.014416725178273493,0.031003958391804948
2024-08-09,-0.13253900302733979,-0.13909761893861292,-0.11200004762722168,-0.12889919565710992,-0.8035418792070799,-0.11619217994399265,0.0543074659004822,0.36351638900168687,0.2041027648770217,-0.18895492054768814,0.0543074659004822,-1.0865180221736617,-1.0966229776387102,-0.06360143613346397,20.444978981622203,-0.1266656207409815,5.844667204133139,0.0057193875988524896,0.017316145141247602
2024-08-12,-0.11347336028798621,-0.14030472306316968,-0.164273272015329,-0.1668605307732527,-0.2687649795229007,-0.597115085726855,0.014189495341169037,0.35221410724337915,0.06303185801932316,-0.13834298628478228,0.014189495341169037,-1.0754751928852186,-1.0941670014186684,-0.5068655724003192,-21.12262198927492,-0.15714617528391714,29.45040496383336,0.010202677455152083,0.0353740763582191
2024-08-13,-0.157755289835461,-0.1565980693719609,-0.1576639034223761,-0.1241539718185277,0.07878435832727237,0.667022526748486,-0.022827593607259545,0.3400792359865002,-0.13735999087877357,-0.030653295451700157,-0.022827593607259545,-1.0289404182557003,-1.0880106852906155,-0.45161637482339934,-0.675624919789919,-0.14613864820428824,-25.594164633671856,0.003364608843613836,0.010262461401291778
2024-08-14,-0.04828028030828423,0.05159549780153318,-0.0471100605359158,0.0460779435647301,1.478373351947399,2.6442631786435715,-0.028257571560671133,0.3299112327038321,-0.16260362621627295,-0.018462033773651618,-0.028257571560671133,-0.8772085512812464,-1.0696673539321857,0.04674280374498026,-204.44280295637068,0.01685446027678249,-137.1135477100007,0.2516663273535728,0.17574946962006088
2024-08-15,0.09010188167656596,0.07694100024427765,0.03880982015383298,0.03836749584314542,-0.14794277151071691,-0.12021910002341682,-0.023181525311422743,0.32077810354683567,-0.1518386809647691,-0.018713051186065272,-0.023181525311422743,-0.7535124840525939,-1.0371304262682175,-0.23298641107609505,42.320070769800544,0.05137277208041868,-16.733489225171414,0.0011407050055197295,0.038131180090444666
2024-08-16,0.029828983513744536,0.028061150629630546,0.05923885540866582,0.057348391197474244,-0.5926887724967417,0.277563295903872,-0.01254762266114544,0.31257603142737733,-0.1402913541563623,-0.009681716950484922,-0.01254762266114544,-0.6368825303455697,-0.991537114249785,-0.23861728922275818,-104.52151265787948,0.04821613241192354,49.47129057347606,-0.011249763568446255,0.0208713595655204
2024-08-19,0.06427074070184735,0.06306169850789915,0.08207026290602269,0.05912747996802424,-0.7940721360128477,0.0209270451261087,-0.0012529008689590548,0.3012275950898489,-0.1320541601470664,0.0034088867627525827,-0.0012529008689590548,-0.5376284399575934,-0.9321687672655421,-0.04780603199282512,-29.57576681168881,0.06808648046064869,3.102247043729366,-0.001412724820187107,0.02472187170854845
2024-08-20,0.059350211847327895,0.031681322833806286,0.04662087519712043,0.015234330308331916,-0.5836290594201979,-0.6564971933198378,-0.00020447586663400354,0.28907863071444745,-0.1300070364968611,0.0035101621107312482,-0.00020447586663400354,-0.481025590847741,-0.8671917534083889,-0.10302496577078539,-25.17186021466032,0.031178842779752886,-74.2347715198237,0.02561731765087621,0.027446157134217955
2024-08-21,0.02859884454218131,0.0003017384601891918,0.015978168087334845,-0.0007802021817072658,-0.1085798802126299,-0.2457114825133222,-0.001140661398686922,0.27699462880691605,-0.13191254764716945,0.0034870742830003477,-0.001140661398686922,-0.44144965851623985,-0.797449704118977,-0.18487365952990545,-54.814905560341806,0.005166568121938923,-105.12134216546794,0.0017388560194297239,0.014932591848142725
