Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-14 00:00:00-04:00,0.267080764126484,0.3029627797157563,0.2793872468864726,0.3012485533315712,0.35470484963177457,1.1129925915843855,0.24545942801897233,0.28108843931119976,0.17391180918689525,0.34012884398571963,0.24545942801897233,0.13520934083367658,0.10286882876747518,0.5493784372942685,8.82711748500121,0.2945328599779334,25.87686273779774,0.02196634539650904,0.06364274362693692
2024-06-17 00:00:00-04:00,0.32067226026652323,0.32989869718441694,0.32753803473113724,0.32602769806922705,-0.017351056795640574,0.36953816261190864,0.25633668106317925,0.28428640425620394,0.18109896171955933,0.3542897408955598,0.25633668106317925,0.23286262863896112,0.1279831301766622,0.6825783319889794,0.7361604808964973,0.3278214766615937,8.225481737129714,-0.00042994434769046504,0.028650143852845755
2024-06-18 00:00:00-04:00,0.34552415658341795,0.3463321478340723,0.36433671130800127,0.3638300974211712,-0.3308100959894206,0.6129345649571856,0.2652503328724868,0.2889046991169775,0.20053795164715763,0.35250172067221563,0.2652503328724868,0.3565796406104201,0.17152449555414218,0.8675837603535086,-5.210797315001113,0.3581663188544149,11.59484288476538,-0.012505415358247049,0.038309013238774225
2024-06-20 00:00:00-04:00,0.36904184312182287,0.3569856446821995,0.3607841094717028,0.33832125087116655,-0.4943797168198089,-0.5854418302313281,0.2708986386480008,0.2938109322185208,0.21611509339436807,0.34814715847019034,0.2708986386480008,0.40172382713051685,0.2149144365656169,0.56214973584595,-1.0292775359485191,0.3520303350083563,-7.011197460246255,0.012611056333791247,0.0068444527389716625
2024-06-21 00:00:00-04:00,0.3746069053905681,0.3457277971373872,0.37769679442436654,0.36555891858519685,0.4048655920107618,0.4093550162146055,0.27997129515220875,0.2992583559038677,0.2393048488086782,0.34296261658694777,0.27997129515220875,0.46609319475913097,0.2618272724293279,0.7049746342440383,-8.534011740559935,0.3629945033823169,8.050829690388696,0.01102759446403329,0.0393755435532
2024-06-24 00:00:00-04:00,0.38123910283872614,0.3404387485755548,0.32518267432567305,0.2998655901923574,0.11265646731571627,-1.3387030760850127,0.2865994061017562,0.3025039044264347,0.24654101970053885,0.34876803875862916,0.2865994061017562,0.40155455235038845,0.28712457290053073,0.01164782914628062,4.00170762555158,0.32182900436452844,-17.97065399117844,-0.00740077830294853,0.0403762442595238
2024-06-25 00:00:00-04:00,0.33717667950198965,0.2957470030266821,0.3166876807480308,0.31288884480664575,-0.6340545840078433,0.14370270506013672,0.29169916508843047,0.3065027660609678,0.25052528506203925,0.35479983578761703,0.29169916508843047,0.35808297044493304,0.2991225981827713,0.09403141563334076,-6.210594917856736,0.3084411761937862,4.343030691162059,-0.00825745428689081,0.016822090555673352
2024-06-26 00:00:00-04:00,0.333250589838207,0.3308431536718729,0.34649734263367604,0.3331732421018484,-0.056294033151690646,0.28138376652476077,0.2974011234246363,0.3121921541581096,0.2599733648424514,0.356608320383824,0.2974011234246363,0.3428041077406006,0.30582498845006967,0.22107087709643977,-4.697422732065756,0.33683791280246583,6.482940389817251,-0.001141890533798202,0.03360849782703029
2024-06-27 00:00:00-04:00,0.35970330524591043,0.352036701911138,0.3778513988296081,0.3587207778546286,-0.5765977336464579,0.3782864378366448,0.30330779363383176,0.3175815087475598,0.27224997366099374,0.35602120769096796,0.30330779363383176,0.35789988573632003,0.3140482278561466,0.3741766243356878,-7.176663806528532,0.36286962619845825,7.667943437357584,-0.014730651215304908,0.04467815672775971
2024-06-28 00:00:00-04:00,0.3583693281107997,0.34610548750029074,0.3583130314397544,0.3223780166073989,-0.11712533345493513,-0.7900677584860979,0.30871760449735,0.32251677639705134,0.27976067514872616,0.35917351270751346,0.30871760449735,0.3012283306749632,0.3098850171652184,-0.0003647595970871979,-3.4064142720633064,0.342265511849148,-10.131211652857635,0.00425665802975487,0.012615290354337838
2024-07-01 00:00:00-04:00,0.342703588256581,0.30084720640706275,0.3224026231606885,0.31749895641737513,-0.6641510294352356,-0.19978359846149008,0.31507541474377904,0.3276020608003896,0.28590758003758704,0.3655271647504659,0.31507541474377904,0.23747044452746918,0.2944694687323274,-0.049039812227882194,-6.289813556748435,0.31358292866170884,-1.5134593361450024,0.00324043284788076,0.021530810200336148
2024-07-02 00:00:00-04:00,0.33755774935677013,0.32623408611138516,0.346690362462781,0.34043415030274593,-0.5735880891037187,0.3313255911836249,0.32417589828262994,0.33764681323262186,0.2934322185673393,0.3758809161859975,0.32417589828262994,0.21175799597779885,0.27726336741393215,0.11230584868341287,-6.060081983120255,0.33778619962563733,7.223706856919819,-0.01315535403393313,0.029191406045405877
2024-07-03 00:00:00-04:00,0.3525755774005104,0.3338275531633629,0.3676574065364374,0.35169036351026667,-1.0331972913199114,0.10635468131548498,0.33428997003452,0.34796337196028243,0.2966145130177132,0.3925083295965752,0.33428997003452,0.19814513435504533,0.2609182383497126,0.18991269291006724,-9.595064304367659,0.3510584410700223,3.306428922454066,-0.01162988899652984,0.027223256233691484
2024-07-05 00:00:00-04:00,0.3717481835495773,0.3857348448211126,0.37433744809462,0.38296202543369573,-0.46063521740121754,0.48277261548135614,0.3423152431563269,0.357069301293283,0.2963750638843984,0.40843432438468286,0.3423152431563269,0.22501746115085283,0.2529356466352289,0.39573012365874893,3.06589170595708,0.3810114394498094,8.891816543195153,-0.014404828788596122,0.03404448131084592
2024-07-08 00:00:00-04:00,0.3888623610813683,0.353132188427716,0.390786791186453,0.36409904600046555,-0.7927449326250029,-0.45817847505627834,0.3497124792721991,0.36760443138901977,0.30258045673491907,0.41676223060175416,0.3497124792721991,0.20602891104407942,0.24295039110972474,0.17527698488779117,-9.68327267623052,0.3693393418715449,-4.925548273844719,0.01495353135990287,0.029829837005979742
2024-07-09 00:00:00-04:00,0.40029724844533154,0.377348181890998,0.4032588416824671,0.36409904600046555,-0.48936364258191023,-0.10676325986453078,0.35851086844716484,0.3773588235734303,0.30768434693494134,0.4289181344731493,0.35851086844716484,0.180399860588571,0.2301043317976829,0.17527698488779117,-6.472854832777529,0.3815686898579769,0.0,-0.0,0.039159795682001564
2024-07-10 00:00:00-04:00,0.3813154098670338,0.3469364985307574,0.3586217688953436,0.33301965769083025,-0.4639184659932967,-0.6899146122887239,0.36509922822298674,0.3867486593915595,0.3014490893251439,0.44796142509887826,0.36509922822298674,0.10195675221104296,0.2049589960125717,-0.1875731858944965,-3.0644631877481334,0.3461926417056437,-8.535970816467222,0.01441830214861601,0.017162547469708134
2024-07-11 00:00:00-04:00,0.3335555853080588,0.2912891960755135,0.25930823543316733,0.23736072106825812,0.6554413005312478,-1.9230666432348795,0.3659339543497951,0.3942705271938749,0.296209849011645,0.4547719340794823,0.3659339543497951,-0.11650906162958707,0.143433654338104,-1.0274414963077454,9.587895406641092,0.2626527175256463,-28.724711713979435,-0.06269881782733489,0.07371142225766292
2024-07-12 00:00:00-04:00,0.2583140636761213,0.2286905924173068,0.24490551529120938,0.21757576620888547,-0.14320891949200848,-0.4967559660070399,0.3654450403867209,0.4020908138325144,0.29646425419940936,0.45356465090897086,0.3654450403867209,-0.32524312783439485,0.054648910737530754,-1.1640997555398804,-6.277212569515045,0.2303906246391339,-8.335395498601923,0.0028333820076089197,0.00867012865095132
2024-07-15 00:00:00-04:00,0.23830301078918567,0.2725889115078455,0.2561805600338362,0.25157513416800015,-0.20996830753095147,0.5687475783185153,0.3660790333970197,0.4105385972086761,0.2930259542818781,0.4582026231273567,0.3660790333970197,-0.4410747180317903,-0.03833416719266491,-0.8499835521637479,6.885499020624998,0.26011486856989396,15.62644983470875,-0.007138789747497369,0.05501314529896001
2024-07-16 00:00:00-04:00,0.2928092606954013,0.25800655868077227,0.26583390826355535,0.25107569173217015,-0.44850543788048064,-0.11655256984477604,0.36348344066041566,0.4178918943047514,0.2885765336439904,0.4575262160739531,0.36348344066041566,-0.5359733482583269,-0.1307081775287402,-0.8538798997369643,-2.6731905829049536,0.25830538622549926,-0.19852615302451776,0.00022400264837802792,0.014258774095555204
2024-07-17 00:00:00-04:00,0.24783208359248837,0.20802599515026435,0.2285332387245502,0.21703810353031355,0.15871314895460453,-0.7740483755105162,0.35784508177609925,0.4233860991547568,0.293219298722992,0.441914235617148,0.35784508177609925,-0.6650832467782111,-0.2290795039969292,-1.1143202679040614,-8.274652448956536,0.2178657791350427,-13.556703943353263,-0.005402212806336755,0.0430496965819058
2024-07-18 00:00:00-04:00,0.2729887427358559,0.23292173903469388,0.22737488407247328,0.20005752967212717,1.7814131649148408,-0.4442119190970329,0.349372635243183,0.42710186656262383,0.29652934133055014,0.42207895131429135,0.349372635243183,-0.7932350954300589,-0.3320670899385455,-1.2361559915427305,2.031898790635385,0.22011805092643144,-7.8237754486344,-0.03024941781878201,0.015883635504380322
2024-07-19 00:00:00-04:00,0.2883878732777556,0.31576943444470973,0.18856847132449164,0.16279302747877178,2.8027770811008,-0.8523971711479896,0.3402920333563721,0.429306971068139,0.3015744846513816,0.39933970250866463,0.3402920333563721,-0.9504400525284474,-0.4442545509579294,-1.4845669097934975,44.10759775523111,0.22237697774932438,-18.626893101413337,-0.10444409268616699,0.12720096312021809
2024-07-22 00:00:00-04:00,0.20780997781861704,0.2300883695723259,0.20200585664347767,0.2171916879413317,0.7067420597824848,0.9983825231853236,0.3326165511547789,0.43237427562459524,0.2977635969386007,0.3881010246074206,0.3326165511547789,-0.9873331313316427,-0.5409974133901091,-0.9456939153452796,13.513553691516925,0.2164286380523784,33.41584176242039,0.03844582134471762,0.06729534209355412
2024-07-23 00:00:00-04:00,0.23830301078918567,0.20598582156603326,0.23444120096631288,0.19898196983496652,-0.5497845368111448,-0.4686159048641293,0.32739753864692883,0.4348479570828029,0.2948548085028747,0.3807730532772975,0.32739753864692883,-1.0414574829989554,-0.6286506962298835,-1.0755611936066676,-11.940839230710608,0.2131363307891042,-8.384168970261896,0.010011421434569498,0.017249513024981178
2024-07-24 00:00:00-04:00,0.19347821509950913,0.21546820159292293,0.20227617867520345,0.17297344636911505,0.5558494265715133,-0.6274004054964938,0.32015929509560265,0.43687400536374454,0.2964207591337731,0.3650745365663766,0.32015929509560265,-1.1204858160006845,-0.7137527371591808,-1.2538358500467812,6.818350536743685,0.19690594221241384,-13.070794046024703,-0.014456822854465288,0.01648623175795641
2024-07-25 00:00:00-04:00,0.21352742150059864,0.2062502970521446,0.1599173997683703,0.16567431792547557,0.4036799744636221,-0.2544321555510966,0.3114940729591342,0.43828546443254945,0.29553595785905845,0.34900869317331196,0.3114940729591342,-1.1892879387052366,-0.7948754589166512,-1.3032321001341838,21.698804283853722,0.1772806715819968,-4.219797082647916,-0.0029465119837350806,0.046332897283774294
2024-07-26 00:00:00-04:00,0.22877393798588297,0.1949546343550025,0.19107843613519743,0.15522471597582113,-0.2501425021090312,-0.31880293313766334,0.3009666108351406,0.43971386278238034,0.29108537609323926,0.33282672126049684,0.3009666108351406,-1.2541499088587105,-0.8720678896559045,-1.3757580298405956,1.6943355759536955,0.18041926215534035,-6.307315509429127,0.0026138895777299727,0.029280316429526915
2024-07-29 00:00:00-04:00,0.189171055580946,0.14818513064976607,0.16852811097249676,0.13828283132041033,-0.5785585626667274,-0.4520231143883524,0.29144281429369906,0.44079786354413386,0.28501374222780584,0.32020920253612495,0.29144281429369906,-1.3251924184456916,-0.9472875770890289,-1.492816901188813,-10.753748907441054,0.15166535764755773,-10.914424644880512,0.009801872435099957,0.013303394996675627
2024-07-30 00:00:00-04:00,0.17224741297654525,0.14848742128820716,0.1417690579610089,0.12145607635325892,-0.07872956519756492,-0.45208889798373225,0.28130092763752046,0.4417705602826391,0.2819862646959219,0.30337438542319006,0.28130092763752046,-1.4000901774273118,-1.0216598126007368,-1.6061780653746391,3.9004146483831983,0.13723751853415833,-12.16836161545082,0.0013247631022497966,0.010204589967796829
2024-07-31 00:00:00-04:00,0.15852564119714097,0.1443694895476123,0.16331539719942723,0.14362264474348854,-0.24366720627465285,0.35134865731875353,0.27111927767726146,0.4423553076111439,0.27419443231869733,0.29117106894836464,0.27111927767726146,-1.417053489187489,-1.0843729096363675,-1.332842268405088,-11.951320624689334,0.15043584383017602,18.25068704323812,-0.005401265792343282,0.04185932084616831
2024-08-01 00:00:00-04:00,0.16874077932507597,0.1938969629907543,0.14412441836647308,0.13017662265887092,0.02341594655600903,-0.38209768778932196,0.25965970693556345,0.4410672478325101,0.26216152401772763,0.2806614443569784,0.25965970693556345,-1.4433238464621194,-1.1395227985705385,-1.4335945620889001,29.49645297559953,0.15606600133869944,-9.362048797132477,-0.00031485133452432333,0.05027431824726575
2024-08-02 00:00:00-04:00,0.13721853204586937,0.11290036540332064,0.10836837881520175,0.08711108484934922,-0.066690987026608,-0.9935565928688864,0.24435444971046588,0.4380854420940883,0.24757842313900438,0.26515423749869116,0.24435444971046588,-1.5222399879493944,-1.1986008590499664,-1.7259861969277692,3.302751108431868,0.1027932763559572,-33.08238985610753,0.002872083223348708,0.021808243843669167
2024-08-05 00:00:00-04:00,0.007851830362496771,0.03466150697359543,0.026083247932173446,0.02913941789046184,0.1709797305000114,-1.3223065165485763,0.22702598268541305,0.4347043940916489,0.23060765813414288,0.24805172092055452,0.22702598268541305,-1.6644786951132864,-1.272823923886153,-2.041488966732559,109.2517113257426,0.029961390932076903,-66.54912754116673,-0.009911979993266979,0.061027836917175775
2024-08-06 00:00:00-04:00,0.05961381897018315,0.10224686855519342,0.07852030150569313,0.07147525388763472,0.29633598577258946,0.8033092903433674,0.21188767553781934,0.43259930567814303,0.2061781143383657,0.24260343186192085,0.21188767553781934,-1.700101626716294,-1.3389545194930295,-1.5471119503957054,39.800448049415415,0.08408080798284041,145.28717133718237,0.012545631693728902,0.07310745066473158
2024-08-07 00:00:00-04:00,0.11850353542326962,0.13832506025997282,0.1172109966271906,0.07881283705403293,-0.21954444925784902,0.04811759886512197,0.1987367936425792,0.4297546091681829,0.1766347632522589,0.24609518326453217,0.1987367936425792,-1.7057314224173359,-1.3929260948409214,-1.4662533975981389,17.81724364371682,0.1114496313137321,10.265907103923723,-0.0016109256551505588,0.0668498063723381
2024-08-08 00:00:00-04:00,0.1410683146813443,0.1394205467765508,0.137985020871742,0.1513060859346986,-0.17590460338813013,1.418636318771358,0.19428492905316944,0.42825039510574564,0.1515776181720609,0.2621591060768977,0.19428492905316944,-1.5873720721640843,-1.413668948132638,-0.767396000519641,1.017610445018414,0.1429038845276638,91.9815243181328,-0.012751896192670505,0.060607709722517875
2024-08-09 00:00:00-04:00,0.14487994380266536,0.15577859770174377,0.1648984426110245,0.16509796604412807,-0.7699445951800087,0.17475724608783605,0.1915700949257454,0.42658245435117104,0.14397902431200738,0.2643623248592748,0.1915700949257454,-1.4636969733703158,-1.40682125094346,-0.6528009325639063,-6.294760109585951,0.16192500211896543,9.115218349764092,-0.01061898354762589,0.013592356676325884
2024-08-12 00:00:00-04:00,0.17541113028738786,0.16476984190874056,0.18065277291161133,0.16202463646364743,-0.6099318269910394,-0.16914094879601863,0.18693737887186554,0.42541134994557256,0.13628740499739223,0.2629080560147972,0.18693737887186554,-1.3632612959664698,-1.3823060263441562,-0.6783286025296644,-9.054688249741451,0.16914908376133309,-1.8615187419445234,0.0018745215259681671,0.015554806867483256
