Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-24 00:00:00-05:00,1.824571021571406,2.02309402108971,1.8525624723548113,2.0161279624708257,-1.3541722739380215,1.2049113466048342,2.152394996217579,1.6584430335467621,1.708714365072581,2.2001442445555583,2.152394996217579,0.04597714802315836,0.21192782518151365,0.38409218692387037,9.34639138289223,1.963928151971782,8.736575028555158,-0.2193600679820934,0.17053154873489862
2024-12-26 00:00:00-05:00,1.9769417158855003,2.0632444661173714,1.962287806980232,2.0403331357831345,-1.6136319340677698,0.11022004494221356,2.156489641171075,1.6799580632403255,1.723754475951968,2.1910160580390934,2.156489641171075,0.12927601826866025,0.21051554907966835,0.4281118941708559,5.106708929550785,2.0219551362935793,1.2005772333341673,-0.03905824062638635,0.10095665913713936
2024-12-27 00:00:00-05:00,1.9676513232002013,2.055597038104159,1.914740220124313,1.9714419287335423,-0.7789172784393069,-0.6156590855847008,2.1598493436471986,1.6917366302725352,1.7269686553026442,2.194067281041137,2.1598493436471986,0.15728946614848788,0.2153690825381323,0.21115179580445384,7.158626953822056,1.9805930623206716,-3.3764685698323413,0.05366055150346713,0.14085681797984595
2024-12-30 00:00:00-05:00,1.8784584990776865,1.9351462602850082,1.7812412347289137,1.8932399394656132,-0.7925232257046599,-0.6919974800175404,2.159639337040036,1.7019106817256684,1.7262533967765472,2.1944706294181184,2.159639337040036,0.137293295143501,0.2149809542593795,-0.01897770038563368,8.193155485290792,1.8698758114931782,-3.966740695129995,0.06197689279114037,0.19020069400462858
2024-12-31 00:00:00-05:00,1.9026148939855345,1.933234482493931,1.8470762640138354,1.8951020959092806,-0.5651572665596258,-0.06410775336845674,2.157224543324601,1.7108084372046177,1.724103770299083,2.192092095005432,2.157224543324601,0.11753664847418195,0.21045065626885806,-0.01456359932916919,4.528410807276619,1.891804280805682,0.0983581850799639,-0.0010524112456094528,0.08615821848009553
2025-01-02 00:00:00-05:00,1.9119060759114799,1.99059211155945,1.8105014706185951,1.876482676814132,-0.19924452652974098,-0.22581932349389128,2.153234861350836,1.719961443475088,1.7185635528922634,2.1904592016584785,2.153234861350836,0.0885675255281689,0.2006389421952306,-0.07230475772845821,9.419429291525146,1.892525419664059,-0.9825021636216821,0.003709817341871686,0.18009064094085492
2025-01-03 00:00:00-05:00,1.9065083145889368,1.9701725621210289,1.8448238250204707,1.9064766966746312,0.3046581343332065,0.15840120269325722,2.1494666379574356,1.729665427311445,1.7132386729171816,2.1890234239115274,2.1494666379574356,0.07555659345879569,0.19001058360146322,0.007623399748800422,6.574780510599801,1.9071576946053768,1.5984170933793302,0.009137922131852797,0.12534873710055816
2025-01-06 00:00:00-05:00,1.9196041731783662,2.0490958091024893,1.8871716692640188,1.8896050158084854,0.24605789488338423,-0.21188300997173906,2.1405474057303815,1.7402058914508705,1.7007464312417653,2.185496174611873,2.1405474057303815,0.05317232660848904,0.17672687152813357,-0.05033970824307465,8.435287967225358,1.9419574980583312,-0.8849665404027318,-0.0041514102770681,0.16192413983847054
2025-01-07 00:00:00-05:00,1.930829500685349,1.985572434987564,1.8982192078191873,1.9195990356689845,-0.06569092410925594,0.15811866238517122,2.1346843583657553,1.7525007023335795,1.6824680073858098,2.194804546926933,2.1346843583657553,0.045723833918018035,0.16450898841759035,0.0364612698104711,4.5241295068969425,1.9344635594919124,1.587316905362144,-0.0019703348823875617,0.0959674191790787
2025-01-08 00:00:00-05:00,1.9158623973427051,1.9836478180324244,1.828252868371473,1.9702140782674222,-0.5229658366358229,0.3199244152879575,2.141544533875915,1.7665890614391613,1.6819754750136848,2.209184022206868,2.141544533875915,0.05975285945633482,0.15773112246728263,0.17912719413184927,8.110966104689133,1.9273715882237734,2.6367507827382446,-0.02646993809884981,0.15539494966095146
2025-01-10 00:00:00-05:00,1.8971542318351682,1.948998838389075,1.8779657383184667,1.8839813605577174,0.010543216980519179,-0.7550415469828141,2.1459570114096094,1.7806660060374673,1.6864094581935432,2.2129457704117326,2.1459570114096094,0.0261377320650374,0.14512902023741397,-0.13893815248676436,3.7441921631166566,1.9036486457550863,-4.376819689844906,-0.0009091702536332773,0.09224833994895554
2025-01-13 00:00:00-05:00,1.9214747042608127,1.923974412134133,1.8098403041128588,1.8877299873156683,0.3940712966486306,-0.049186015257880696,2.151945748212509,1.793357705640619,1.6914966133557334,2.2191263592877823,2.151945748212509,-0.002135763257529206,0.12900844093296873,-0.12715099194362553,5.9399224860043764,1.8738482345208867,0.1989736648371747,0.001477226207157486,0.1141341080212741
2025-01-14 00:00:00-05:00,1.930829500685349,2.0028969248092388,1.916631069710292,1.9945844428771533,-0.09321837266930866,0.7654047112843362,2.1612300725711404,1.8084703592119165,1.7051352388468335,2.2220645213333388,2.1612300725711404,0.02255241072906005,0.12138509108833619,0.18726808584156276,4.46781318952951,1.9713708124655611,5.6604734935334085,-0.009960798459906588,0.11516693749357043
2025-01-15 00:00:00-05:00,2.0973346001830384,2.1953909298028,2.0712930976451025,2.1164348356981253,0.3651888219625604,0.8746330997876839,2.179800092299281,1.8289596798811913,1.744249660669975,2.2142716610748145,2.179800092299281,0.09550074089393921,0.13086734611774486,0.4789292023221089,5.9169305721112435,2.1277062877153425,6.109061627153018,0.04449840140996599,0.2008064869256465
2025-01-16 00:00:00-05:00,2.157201586212078,2.2165653878411082,2.106275916185205,2.0864408158376264,0.22794138119854845,-0.3109641656958011,2.1995135754220727,1.8461995354260503,1.7731241839199465,2.2206078637171203,2.1995135754220727,0.13406936771242578,0.1466909708354571,0.36057497424582585,5.112617771135847,2.13642737328798,-1.4171955287536682,-0.006836878314698808,0.11028947165590308
2025-01-17 00:00:00-05:00,2.2657102307631747,2.3128123903378888,2.183607281336365,2.1633005364247704,1.2359880089468849,0.5176672627209367,2.2217761306784727,1.8637413081897156,1.8072365599103801,2.2260260196178105,2.2217761306784727,0.1954785511529053,0.17246617481562806,0.5335910028681629,5.70263166256713,2.2199067360330083,3.683771904945586,0.09499769301671797,0.22637157450026235
2025-01-21 00:00:00-05:00,2.2114562653230103,2.385960317841221,2.198336630375747,2.313270635727266,0.2610003062730285,1.0771271861652993,2.262889359654154,1.8830168675780405,1.8827444468534695,2.2215816551050946,2.262889359654154,0.3084410472960076,0.21721384434770763,0.8142530334112753,8.484169025068622,2.299189194648078,6.932467161975901,0.039142241849747884,0.22265978141645082
2025-01-22 00:00:00-05:00,2.31809437879166,2.4687320644266064,2.3290633783256234,2.4257487465395196,0.41187225630411983,0.7767820185942854,2.3092950535268426,1.898259604515682,1.946500411615473,2.241365327394153,2.3092950535268426,0.4428876915707337,0.2817282563832756,0.9846563291333773,6.025150976544248,2.40784806309725,4.862297954899324,0.046326613285067646,0.15546142869934032
2025-01-23 00:00:00-05:00,2.460278292192937,2.576528971573288,2.400870623015445,2.538226142237931,-0.557918085886382,0.7684469430192136,2.3526989190859577,1.914939420916484,2.019230769141889,2.24474041977271,2.3526989190859577,0.5926341540782352,0.3653239298478817,1.1303953945888097,7.139775573976737,2.5052085789422214,4.6368114529119095,-0.06275317331354294,0.17565834855784335
2025-01-24 00:00:00-05:00,2.508920664385762,2.5707543864015148,2.489248824354264,2.538226142237931,0.0028214242623924566,-0.0788126034132931,2.3912731972142054,1.931692164114073,2.0938388148152214,2.2362240700462737,2.3912731972142054,0.6998025630297015,0.4550904237423698,1.1303953945888097,3.2486305049109725,2.53274311766457,0.0,0.0,0.0815055620472509
2025-01-28 00:00:00-05:00,1.9401835834391175,2.0452458408858556,1.9479313753986716,2.0133304371222747,1.5324046145136292,0.43675325638516316,2.3858931085926662,1.9389035696998247,2.0826901066590273,2.238269884486086,2.3858931085926662,0.35612683967326625,0.4759341100526862,-0.3496858225903283,5.015734918996017,2.002169217802267,-20.679627255468287,-0.804352600657617,0.5902947668392595
2025-01-29 00:00:00-05:00,2.114172234608129,2.233889877662783,2.056563046238211,2.0358257732391887,0.13134472421505936,0.09691101933072162,2.389523585716851,1.9417325747961396,2.085898951789351,2.241872379983299,2.389523585716851,0.25052750210509356,0.44761851696418403,-0.30555082475893586,8.387530047070173,2.108759565713394,1.1173196263335392,0.002954643718401135,0.22055944054050824
2025-01-30 00:00:00-05:00,2.2114562653230103,2.337836816592831,2.1928132122819175,2.20829192377244,-0.025745496394331165,1.2657019383389694,2.4072887414129287,1.952534088016668,2.1038948738093395,2.256851092127848,2.4072887414129287,0.24258751243269108,0.42327015086771574,0.01026779727920369,6.557832799362684,2.2463139842157296,8.471557478066577,-0.004440226656697995,0.30201104335364226
2025-01-31 00:00:00-05:00,2.2226808791592254,2.359010540324785,2.231478543673743,2.2326615732683295,-0.12288045142788198,0.10827831181589506,2.426323049941929,1.965490324077993,2.1179593061986792,2.2789256807841793,2.426323049941929,0.24165401934606084,0.40359207446820017,0.05185845363994795,5.737755601662601,2.274383552422286,1.103551991181436,-0.0029945535311941707,0.15071861655234509
2025-02-03 00:00:00-05:00,2.159072117294525,2.372485061929826,2.063928071941657,2.3151456642200836,0.5861880145154853,0.553076655686504,2.451058384609062,1.9806089860218306,2.140888973932056,2.3022379655489305,2.451058384609062,0.2735313766875142,0.39465825487008194,0.19170434204053802,14.29118497323811,2.2505195993638556,3.694428745464008,0.048351185504123456,0.30855698998816905
2025-02-04 00:00:00-05:00,2.2806773341058184,2.436008436044751,2.2811914136207365,2.371384362069289,-0.8306495772504107,0.3489118884643222,2.477273604545568,1.9979230848833331,2.1646955309047686,2.3275166814791954,2.477273604545568,0.31841798412894545,0.3970984687983849,0.2840155747788385,6.788203666903783,2.3628614039115923,2.4291645540217446,-0.046714650593556166,0.15481702242401463
2025-02-05 00:00:00-05:00,2.39479899924579,2.6516015160317603,2.3861405716085535,2.601963523830722,0.33034794472235884,1.6662848201940512,2.5174420860559605,2.0179662313706945,2.2312602620111264,2.3314997475571904,2.5174420860559605,0.45491652721320003,0.4282051786348095,0.6122038147525503,11.084894578075662,2.5465685371570124,9.723398933112115,0.07617135218369364,0.28021715396247115
2025-02-06 00:00:00-05:00,2.651104577787039,2.6901004638917434,2.527914155746089,2.545724825981516,-0.31479298727574784,-0.4960781220826624,2.55274807587445,2.0366891465350134,2.27206879058833,2.355442302083523,2.55274807587445,0.5268456546404304,0.46845379127860415,0.4695217688516615,6.117688057444967,2.587913148539783,-2.1613945520039026,0.017703547696449728,0.1621863081456545
2025-02-07 00:00:00-05:00,2.636138188115163,2.7555484549618083,2.5536910433406392,2.545724825981516,1.23312946068104,-0.0788126034132931,2.585199983963211,2.051801912150554,2.3058762210045174,2.3817254218742487,2.585199983963211,0.573795792511211,0.5106806976662178,0.4695217688516615,7.65731525499037,2.618321441427988,0.0,0.0,0.2098236289802924
2025-02-10 00:00:00-05:00,2.7072297879804177,2.736299348184994,2.5849920513965285,2.6469549111783914,-0.26014645419362026,0.6758870099161607,2.6282225472033316,2.0682044190494597,2.3610585139697453,2.40460092588743,2.6282225472033316,0.6482133747183438,0.5603569732324829,0.6146292496396389,5.589008271859333,2.656082103586638,3.9764739756523273,-0.026334647721685246,0.19057452220347804
2025-02-11 00:00:00-05:00,2.596849898676107,2.668926005853435,2.5481676252468097,2.5757188458420153,0.08998858436893835,-0.6053321694855792,2.6670168725772174,2.080112145083007,2.3829594529590916,2.4574043275151487,2.6670168725772174,0.6622527699389584,0.6030966490700003,0.4176897569989301,4.650187162076205,2.597604158980753,-2.691245892989645,-0.006410432675633691,0.12075838060662525
2025-02-12 00:00:00-05:00,2.3929277544925758,2.622727855866539,2.367728709717449,2.5944648400871366,2.394238354664167,0.06058603646652198,2.7008429368024838,2.093480984069879,2.3936158954408286,2.5131932519582043,2.7008429368024838,0.6711142545026452,0.63918110220975,0.4474776470530768,10.656366272251413,2.528307135223708,0.7277966023109637,0.0448823784179833,0.2549991461490899
2025-02-14 00:00:00-05:00,2.832576780627372,3.105887485305581,2.7801603159652712,3.0331285426069297,1.2020009837860914,1.3253064717061895,2.7950275129119815,2.1334007512881614,2.5631019862915236,2.507044839019404,2.7950275129119815,0.9480433099816205,0.7693099574470053,0.9926606826652307,11.499323568844842,2.9730587812925937,16.907675746535084,0.5272742019800406,0.5114226452184445
2025-02-19 00:00:00-05:00,2.969147673439774,3.0847130272672727,2.936663951509698,3.0275034571284785,-0.5668092847132635,0.258034834955747,2.881389705819279,2.1742864939435775,2.703067898936049,2.5192445884799763,2.881389705819279,1.116930998778134,0.9324964880177047,0.8983260217135347,4.98624831233332,3.01629347863515,-0.18545489910613938,0.003188350676491889,0.14804907575757476
2025-02-20 00:00:00-05:00,3.0514653144827792,3.136687231038651,2.9329807362904656,2.9956351238890035,-0.44197982310412354,-0.306983244283253,2.913524466833284,2.1928502502604448,2.760855546257242,2.517192066890401,2.913524466833284,1.146933084716878,1.0043304719930257,0.8037895207739341,6.675694256833246,3.021767697072707,-1.0526274764257852,0.01408516028780638,0.20370649474818547
2025-02-21 00:00:00-05:00,2.9990818801250616,3.0847130272672727,2.861174193968154,2.8662860473244463,0.31334515114109907,-1.0073595751633526,2.9320231133481602,2.2093547594372436,2.7910777943639062,2.5195259909787575,2.9320231133481602,1.0931804789066049,1.0503167129992277,0.4397937559677596,7.453575535250042,2.937391089519958,-4.317918278265923,-0.0405309059460828,0.2235388332991186
2025-02-24 00:00:00-05:00,2.9523107526854515,3.0115658340702947,2.726765635534064,2.727563973637328,0.01295627720493378,-1.0853843444065256,2.942699497632388,2.2265702033426167,2.8048431325818792,2.525120232756035,2.942699497632388,0.9700158401580069,1.060799137653603,0.09838479733841217,9.646687709861625,2.8219651477472287,-4.839784703854287,-0.0017973216411335537,0.28480019853623073
2025-02-25 00:00:00-05:00,2.984114776782418,3.0231150044138415,2.7580659412224438,2.9206497166808347,0.9062711722832191,1.3386177511185064,2.997561143027501,2.2484059596823127,2.8703716626027185,2.559879735464324,2.997561143027501,0.9498047107077474,1.0648682096487863,0.3937205006674336,8.881999621917473,2.900610220772373,7.079054603658598,0.1749880426992152,0.29555103077651346
2025-02-26 00:00:00-05:00,2.8812191528201967,3.0500640476239234,2.872221030155813,2.885032756683409,-0.698933613000826,-0.33608427324435647,3.046714705610856,2.2700182157679043,2.8653478082130555,2.6646360560407896,3.046714705610856,0.9030070071150647,1.0581280092030783,0.3088051324505682,6.172491852764267,2.9357726114877147,-1.219487561072625,0.024893890535106596,0.17784301746811026
2025-02-27 00:00:00-05:00,3.0159188008793842,3.148236401382198,2.8372382116157104,2.834417714084972,1.3880479270884571,-0.44550380132711864,3.091745719136997,2.2896910700370507,2.8502894991547905,2.7726828498000353,3.091745719136997,0.8288643479454915,1.0368998188290706,0.18688750935078174,10.31188869129389,2.9399641090276263,-1.7544009675863645,-0.07025610495825485,0.3109981897664875
2025-02-28 00:00:00-05:00,2.858768497806231,2.930718704440049,2.667846834641518,2.8906564119341773,1.7622950058934355,0.3303443126486344,3.1302228974361275,2.311304082421283,2.8209258708022547,2.884058412681671,3.1302228974361275,0.7843582590177988,1.0104112713563453,0.2795700661157312,9.195283563543336,2.829740650338582,1.9841358445419166,0.09910917635760481,0.26287186979853105
2025-03-03 00:00:00-05:00,2.9448272010141294,3.0693131544007377,2.73412995887,2.772554645871156,0.8525527392874047,-0.9340250344968803,3.160666395562717,2.3315886562416597,2.7997087957807203,2.96985165092477,3.160666395562717,0.6816478655582497,0.9672826597381807,-0.0057418324422056095,11.382100634472147,2.858665919713965,-4.085638319913565,-0.10068798417170902,0.3351831955307376
